
Warming up...
Eval epoch 0: Reward 12.0
Epoch 1766: Loss 1286.25, Reward 1.0, Avgloss 1565.33, Avgreward 4.80, Epsilon 0.05, TotalStep 439600
Epoch 1767: Loss 1732.94, Reward 2.0, Avgloss 1572.93, Avgreward 4.81, Epsilon 0.05, TotalStep 439813
Epoch 1768: Loss 2351.72, Reward 6.0, Avgloss 1585.52, Avgreward 4.83, Epsilon 0.05, TotalStep 440090
Epoch 1769: Loss 1953.75, Reward 5.0, Avgloss 1595.38, Avgreward 4.83, Epsilon 0.05, TotalStep 440327
Epoch 1770: Loss 1972.11, Reward 6.0, Avgloss 1604.30, Avgreward 4.86, Epsilon 0.05, TotalStep 440606
Epoch 1771: Loss 1592.32, Reward 0.0, Avgloss 1606.04, Avgreward 4.78, Epsilon 0.05, TotalStep 440808
Epoch 1772: Loss 2178.13, Reward 4.0, Avgloss 1618.45, Avgreward 4.77, Epsilon 0.05, TotalStep 441101
Epoch 1773: Loss 2156.38, Reward 7.0, Avgloss 1628.30, Avgreward 4.81, Epsilon 0.05, TotalStep 441377
Epoch 1774: Loss 1729.31, Reward 6.0, Avgloss 1633.78, Avgreward 4.84, Epsilon 0.05, TotalStep 441613
Epoch 1775: Loss 1496.54, Reward 5.0, Avgloss 1640.37, Avgreward 4.85, Epsilon 0.05, TotalStep 441836
Epoch 1776: Loss 1783.90, Reward 5.0, Avgloss 1647.90, Avgreward 4.86, Epsilon 0.05, TotalStep 442078
Epoch 1777: Loss 3060.29, Reward 7.0, Avgloss 1664.30, Avgreward 4.89, Epsilon 0.05, TotalStep 442511
Epoch 1778: Loss 1897.31, Reward 3.0, Avgloss 1671.25, Avgreward 4.86, Epsilon 0.04, TotalStep 442759
Epoch 1779: Loss 1864.83, Reward 0.0, Avgloss 1680.42, Avgreward 4.85, Epsilon 0.04, TotalStep 443003
Epoch 1780: Loss 1582.04, Reward 3.0, Avgloss 1682.82, Avgreward 4.86, Epsilon 0.04, TotalStep 443219
Epoch 1781: Loss 1762.27, Reward 2.0, Avgloss 1688.86, Avgreward 4.84, Epsilon 0.04, TotalStep 443470
Epoch 1782: Loss 1899.48, Reward 7.0, Avgloss 1698.38, Avgreward 4.86, Epsilon 0.04, TotalStep 443782
Epoch 1783: Loss 1879.15, Reward 7.0, Avgloss 1697.03, Avgreward 4.81, Epsilon 0.04, TotalStep 444056
Epoch 1784: Loss 2338.86, Reward 8.0, Avgloss 1706.97, Avgreward 4.84, Epsilon 0.04, TotalStep 444337
Epoch 1785: Loss 1650.67, Reward 3.0, Avgloss 1711.68, Avgreward 4.84, Epsilon 0.04, TotalStep 444543
Epoch 1786: Loss 1652.55, Reward 1.0, Avgloss 1718.05, Avgreward 4.82, Epsilon 0.04, TotalStep 444729
Epoch 1787: Loss 1707.22, Reward 2.0, Avgloss 1724.56, Avgreward 4.84, Epsilon 0.04, TotalStep 444939
Epoch 1788: Loss 2446.17, Reward 6.0, Avgloss 1734.67, Avgreward 4.85, Epsilon 0.04, TotalStep 445237
Epoch 1789: Loss 2214.31, Reward 7.0, Avgloss 1748.00, Avgreward 4.91, Epsilon 0.04, TotalStep 445523
Epoch 1790: Loss 1763.41, Reward 2.0, Avgloss 1755.34, Avgreward 4.91, Epsilon 0.04, TotalStep 445728
Epoch 1791: Loss 1663.32, Reward 2.0, Avgloss 1752.06, Avgreward 4.81, Epsilon 0.04, TotalStep 445930
Epoch 1792: Loss 1670.69, Reward 2.0, Avgloss 1751.08, Avgreward 4.75, Epsilon 0.04, TotalStep 446151
Epoch 1793: Loss 2384.08, Reward 7.0, Avgloss 1762.57, Avgreward 4.78, Epsilon 0.04, TotalStep 446454
Epoch 1794: Loss 3213.81, Reward 8.0, Avgloss 1783.09, Avgreward 4.85, Epsilon 0.04, TotalStep 446830
Epoch 1795: Loss 2227.25, Reward 4.0, Avgloss 1792.64, Avgreward 4.86, Epsilon 0.04, TotalStep 447051
Epoch 1796: Loss 2228.69, Reward 2.0, Avgloss 1800.43, Avgreward 4.85, Epsilon 0.04, TotalStep 447273
Epoch 1797: Loss 3475.79, Reward 6.0, Avgloss 1825.45, Avgreward 4.88, Epsilon 0.04, TotalStep 447617
Epoch 1798: Loss 2712.07, Reward 2.0, Avgloss 1837.99, Avgreward 4.88, Epsilon 0.04, TotalStep 447882
Epoch 1799: Loss 3425.57, Reward 7.0, Avgloss 1858.16, Avgreward 4.94, Epsilon 0.04, TotalStep 448271
Epoch 1800: Loss 2236.69, Reward 5.0, Avgloss 1864.09, Avgreward 4.98, Epsilon 0.04, TotalStep 448542
Epoch 1801: Loss 1894.37, Reward 3.0, Avgloss 1864.86, Avgreward 4.95, Epsilon 0.04, TotalStep 448739
Epoch 1802: Loss 2951.30, Reward 5.0, Avgloss 1879.89, Avgreward 4.98, Epsilon 0.04, TotalStep 449049
Epoch 1803: Loss 1859.03, Reward 2.0, Avgloss 1877.65, Avgreward 4.94, Epsilon 0.04, TotalStep 449260
Epoch 1804: Loss 2019.68, Reward 2.0, Avgloss 1873.93, Avgreward 4.86, Epsilon 0.04, TotalStep 449464
Epoch 1805: Loss 1786.26, Reward 1.0, Avgloss 1867.22, Avgreward 4.75, Epsilon 0.04, TotalStep 449693
Epoch 1806: Loss 2768.59, Reward 8.0, Avgloss 1886.37, Avgreward 4.81, Epsilon 0.04, TotalStep 449977
Epoch 1807: Loss 2148.38, Reward 1.0, Avgloss 1887.27, Avgreward 4.74, Epsilon 0.04, TotalStep 450180
Epoch 1808: Loss 3013.72, Reward 1.0, Avgloss 1906.87, Avgreward 4.72, Epsilon 0.04, TotalStep 450436
Epoch 1809: Loss 1447.23, Reward 2.0, Avgloss 1907.41, Avgreward 4.71, Epsilon 0.04, TotalStep 450632
Epoch 1810: Loss 2877.15, Reward 6.0, Avgloss 1921.09, Avgreward 4.72, Epsilon 0.04, TotalStep 450925
Epoch 1811: Loss 4290.05, Reward 7.0, Avgloss 1950.68, Avgreward 4.77, Epsilon 0.04, TotalStep 451286
Epoch 1812: Loss 1671.85, Reward 3.0, Avgloss 1951.87, Avgreward 4.74, Epsilon 0.04, TotalStep 451470
Epoch 1813: Loss 3990.08, Reward 6.0, Avgloss 1981.45, Avgreward 4.77, Epsilon 0.04, TotalStep 451866
Epoch 1814: Loss 2673.80, Reward 2.0, Avgloss 1991.54, Avgreward 4.75, Epsilon 0.04, TotalStep 452097
Epoch 1815: Loss 2686.51, Reward 5.0, Avgloss 2004.64, Avgreward 4.74, Epsilon 0.04, TotalStep 452363
Epoch 1816: Loss 2002.13, Reward 1.0, Avgloss 2001.24, Avgreward 4.68, Epsilon 0.04, TotalStep 452567
Epoch 1817: Loss 2409.71, Reward 1.0, Avgloss 2014.19, Avgreward 4.66, Epsilon 0.04, TotalStep 452790
Epoch 1818: Loss 2102.97, Reward 4.0, Avgloss 2022.19, Avgreward 4.68, Epsilon 0.04, TotalStep 452999
Epoch 1819: Loss 3505.61, Reward 3.0, Avgloss 2038.94, Avgreward 4.64, Epsilon 0.04, TotalStep 453283
Epoch 1820: Loss 1464.02, Reward 2.0, Avgloss 2036.84, Avgreward 4.62, Epsilon 0.04, TotalStep 453479
Epoch 1821: Loss 2407.76, Reward 4.0, Avgloss 2045.44, Avgreward 4.61, Epsilon 0.04, TotalStep 453749
Epoch 1822: Loss 2575.13, Reward 8.0, Avgloss 2058.88, Avgreward 4.67, Epsilon 0.04, TotalStep 454048
Epoch 1823: Loss 2292.83, Reward 5.0, Avgloss 2069.03, Avgreward 4.67, Epsilon 0.04, TotalStep 454304
Epoch 1824: Loss 2154.57, Reward 2.0, Avgloss 2073.76, Avgreward 4.67, Epsilon 0.04, TotalStep 454496
Epoch 1825: Loss 2251.61, Reward 2.0, Avgloss 2084.04, Avgreward 4.68, Epsilon 0.04, TotalStep 454718
Epoch 1826: Loss 2441.31, Reward 5.0, Avgloss 2093.91, Avgreward 4.65, Epsilon 0.04, TotalStep 454955
Epoch 1827: Loss 2520.79, Reward 6.0, Avgloss 2096.23, Avgreward 4.60, Epsilon 0.04, TotalStep 455218
Epoch 1828: Loss 1578.82, Reward 2.0, Avgloss 2086.37, Avgreward 4.52, Epsilon 0.04, TotalStep 455385
Epoch 1829: Loss 2669.00, Reward 7.0, Avgloss 2101.15, Avgreward 4.54, Epsilon 0.04, TotalStep 455668
Epoch 1830: Loss 2267.22, Reward 2.0, Avgloss 2112.73, Avgreward 4.55, Epsilon 0.04, TotalStep 455891
Epoch 1831: Loss 1472.37, Reward 3.0, Avgloss 2111.87, Avgreward 4.54, Epsilon 0.04, TotalStep 456072
Epoch 1832: Loss 3097.58, Reward 7.0, Avgloss 2130.33, Avgreward 4.58, Epsilon 0.04, TotalStep 456394
Epoch 1833: Loss 2570.02, Reward 3.0, Avgloss 2139.63, Avgreward 4.57, Epsilon 0.04, TotalStep 456626
Epoch 1834: Loss 2316.23, Reward 2.0, Avgloss 2144.48, Avgreward 4.54, Epsilon 0.04, TotalStep 456851
Epoch 1835: Loss 2775.15, Reward 3.0, Avgloss 2156.84, Avgreward 4.55, Epsilon 0.04, TotalStep 457116
Epoch 1836: Loss 4103.97, Reward 9.0, Avgloss 2170.77, Avgreward 4.55, Epsilon 0.04, TotalStep 457530
Epoch 1837: Loss 2996.05, Reward 4.0, Avgloss 2189.68, Avgreward 4.55, Epsilon 0.03, TotalStep 457770
Epoch 1838: Loss 3211.53, Reward 5.0, Avgloss 2207.65, Avgreward 4.56, Epsilon 0.03, TotalStep 458040
Epoch 1839: Loss 2891.58, Reward 6.0, Avgloss 2218.85, Avgreward 4.55, Epsilon 0.03, TotalStep 458308
Epoch 1840: Loss 2445.11, Reward 4.0, Avgloss 2231.89, Avgreward 4.55, Epsilon 0.03, TotalStep 458525
Epoch 1841: Loss 5536.79, Reward 12.0, Avgloss 2263.81, Avgreward 4.58, Epsilon 0.03, TotalStep 459018
Epoch 1842: Loss 3995.37, Reward 11.0, Avgloss 2287.91, Avgreward 4.64, Epsilon 0.03, TotalStep 459403
Epoch 1843: Loss 2515.73, Reward 3.0, Avgloss 2290.29, Avgreward 4.61, Epsilon 0.03, TotalStep 459617
Epoch 1844: Loss 2455.35, Reward 6.0, Avgloss 2299.35, Avgreward 4.65, Epsilon 0.03, TotalStep 459845
Epoch 1845: Loss 3771.66, Reward 3.0, Avgloss 2311.79, Avgreward 4.55, Epsilon 0.03, TotalStep 460167
Epoch 1846: Loss 3618.68, Reward 7.0, Avgloss 2334.25, Avgreward 4.60, Epsilon 0.03, TotalStep 460474
Epoch 1847: Loss 2061.81, Reward 5.0, Avgloss 2337.29, Avgreward 4.63, Epsilon 0.03, TotalStep 460696
Epoch 1848: Loss 2814.86, Reward 4.0, Avgloss 2349.65, Avgreward 4.64, Epsilon 0.03, TotalStep 460905
Epoch 1849: Loss 3758.79, Reward 9.0, Avgloss 2374.75, Avgreward 4.70, Epsilon 0.03, TotalStep 461263
Epoch 1850: Loss 2156.40, Reward 2.0, Avgloss 2379.28, Avgreward 4.67, Epsilon 0.03, TotalStep 461463
Epoch 1851: Loss 3134.49, Reward 3.0, Avgloss 2386.00, Avgreward 4.60, Epsilon 0.03, TotalStep 461729
Epoch 1852: Loss 2541.22, Reward 4.0, Avgloss 2383.02, Avgreward 4.50, Epsilon 0.03, TotalStep 461944
Epoch 1853: Loss 2687.20, Reward 5.0, Avgloss 2391.52, Avgreward 4.51, Epsilon 0.03, TotalStep 462153
Epoch 1854: Loss 2740.37, Reward 1.0, Avgloss 2395.52, Avgreward 4.43, Epsilon 0.03, TotalStep 462365
Epoch 1855: Loss 2914.67, Reward 4.0, Avgloss 2396.75, Avgreward 4.37, Epsilon 0.03, TotalStep 462584
Epoch 1856: Loss 2924.09, Reward 7.0, Avgloss 2411.14, Avgreward 4.41, Epsilon 0.03, TotalStep 462865
Epoch 1857: Loss 3421.42, Reward 6.0, Avgloss 2427.75, Avgreward 4.39, Epsilon 0.03, TotalStep 463182
Epoch 1858: Loss 2821.58, Reward 7.0, Avgloss 2447.29, Avgreward 4.44, Epsilon 0.03, TotalStep 463439
Epoch 1859: Loss 3994.97, Reward 8.0, Avgloss 2467.88, Avgreward 4.47, Epsilon 0.03, TotalStep 463818
Epoch 1860: Loss 4141.15, Reward 6.0, Avgloss 2476.02, Avgreward 4.40, Epsilon 0.03, TotalStep 464208
Epoch 1861: Loss 1825.56, Reward 2.0, Avgloss 2474.94, Avgreward 4.32, Epsilon 0.03, TotalStep 464412
Epoch 1862: Loss 3254.42, Reward 7.0, Avgloss 2487.49, Avgreward 4.35, Epsilon 0.03, TotalStep 464748
Epoch 1863: Loss 2219.57, Reward 2.0, Avgloss 2487.30, Avgreward 4.33, Epsilon 0.03, TotalStep 464956
Epoch 1864: Loss 2706.19, Reward 8.0, Avgloss 2497.41, Avgreward 4.38, Epsilon 0.03, TotalStep 465240
Epoch 1865: Loss 1861.72, Reward 2.0, Avgloss 2496.65, Avgreward 4.38, Epsilon 0.03, TotalStep 465433
Epoch 1866: Loss 1797.88, Reward 2.0, Avgloss 2501.77, Avgreward 4.39, Epsilon 0.03, TotalStep 465634
Epoch 1867: Loss 2600.63, Reward 1.0, Avgloss 2510.44, Avgreward 4.38, Epsilon 0.03, TotalStep 465836
Epoch 1868: Loss 3772.20, Reward 7.0, Avgloss 2524.65, Avgreward 4.39, Epsilon 0.03, TotalStep 466151
Epoch 1869: Loss 2364.06, Reward 4.0, Avgloss 2528.75, Avgreward 4.38, Epsilon 0.03, TotalStep 466399
Epoch 1870: Loss 1978.46, Reward 3.0, Avgloss 2528.81, Avgreward 4.35, Epsilon 0.03, TotalStep 466599
Epoch 1871: Loss 2542.46, Reward 2.0, Avgloss 2538.32, Avgreward 4.37, Epsilon 0.03, TotalStep 466834
Epoch 1872: Loss 1558.44, Reward 4.0, Avgloss 2532.12, Avgreward 4.37, Epsilon 0.03, TotalStep 467048
Epoch 1873: Loss 2573.17, Reward 5.0, Avgloss 2536.29, Avgreward 4.35, Epsilon 0.03, TotalStep 467334
Epoch 1874: Loss 2529.46, Reward 2.0, Avgloss 2544.29, Avgreward 4.31, Epsilon 0.03, TotalStep 467620
Epoch 1875: Loss 2066.64, Reward 2.0, Avgloss 2549.99, Avgreward 4.28, Epsilon 0.03, TotalStep 467873
Epoch 1876: Loss 2575.24, Reward 5.0, Avgloss 2557.90, Avgreward 4.28, Epsilon 0.03, TotalStep 468244
Epoch 1877: Loss 2959.52, Reward 3.0, Avgloss 2556.90, Avgreward 4.24, Epsilon 0.03, TotalStep 468513
Epoch 1878: Loss 3151.42, Reward 9.0, Avgloss 2569.44, Avgreward 4.30, Epsilon 0.03, TotalStep 468831
Epoch 1879: Loss 1841.99, Reward 3.0, Avgloss 2569.21, Avgreward 4.33, Epsilon 0.03, TotalStep 469030
Epoch 1880: Loss 2398.31, Reward 3.0, Avgloss 2577.37, Avgreward 4.33, Epsilon 0.03, TotalStep 469254
Epoch 1881: Loss 2031.91, Reward 1.0, Avgloss 2580.07, Avgreward 4.32, Epsilon 0.03, TotalStep 469454
Epoch 1882: Loss 1916.21, Reward 3.0, Avgloss 2580.23, Avgreward 4.28, Epsilon 0.03, TotalStep 469642
Epoch 1883: Loss 1896.74, Reward 4.0, Avgloss 2580.41, Avgreward 4.25, Epsilon 0.03, TotalStep 469849
Epoch 1884: Loss 2010.50, Reward 4.0, Avgloss 2577.13, Avgreward 4.21, Epsilon 0.03, TotalStep 470045
Epoch 1885: Loss 2049.80, Reward 2.0, Avgloss 2581.12, Avgreward 4.20, Epsilon 0.03, TotalStep 470246
Epoch 1886: Loss 2069.68, Reward 2.0, Avgloss 2585.29, Avgreward 4.21, Epsilon 0.03, TotalStep 470460
Epoch 1887: Loss 2545.31, Reward 7.0, Avgloss 2593.67, Avgreward 4.26, Epsilon 0.03, TotalStep 470738
Epoch 1888: Loss 1523.75, Reward 3.0, Avgloss 2584.45, Avgreward 4.23, Epsilon 0.03, TotalStep 470938
Epoch 1889: Loss 1968.08, Reward 7.0, Avgloss 2581.98, Avgreward 4.23, Epsilon 0.03, TotalStep 471175
Epoch 1890: Loss 2822.89, Reward 4.0, Avgloss 2592.58, Avgreward 4.25, Epsilon 0.03, TotalStep 471432
Epoch 1891: Loss 1939.20, Reward 1.0, Avgloss 2595.34, Avgreward 4.24, Epsilon 0.03, TotalStep 471635
Epoch 1892: Loss 2540.78, Reward 6.0, Avgloss 2604.04, Avgreward 4.28, Epsilon 0.03, TotalStep 471861
Epoch 1893: Loss 2490.54, Reward 1.0, Avgloss 2605.10, Avgreward 4.22, Epsilon 0.03, TotalStep 472051
Epoch 1894: Loss 3591.20, Reward 6.0, Avgloss 2608.88, Avgreward 4.20, Epsilon 0.03, TotalStep 472398
Epoch 1895: Loss 3415.75, Reward 8.0, Avgloss 2620.76, Avgreward 4.24, Epsilon 0.03, TotalStep 472708
Epoch 1896: Loss 2974.15, Reward 5.0, Avgloss 2628.22, Avgreward 4.27, Epsilon 0.03, TotalStep 472999
Epoch 1897: Loss 2648.25, Reward 4.0, Avgloss 2619.94, Avgreward 4.25, Epsilon 0.03, TotalStep 473299
Epoch 1898: Loss 2193.92, Reward 2.0, Avgloss 2614.76, Avgreward 4.25, Epsilon 0.03, TotalStep 473523
Epoch 1899: Loss 2188.03, Reward 2.0, Avgloss 2602.38, Avgreward 4.20, Epsilon 0.03, TotalStep 473747
Epoch 1900: Loss 3014.55, Reward 5.0, Avgloss 2610.16, Avgreward 4.20, Epsilon 0.03, TotalStep 474000
Epoch 1901: Loss 2164.75, Reward 2.0, Avgloss 2612.87, Avgreward 4.19, Epsilon 0.03, TotalStep 474200
Epoch 1902: Loss 3093.99, Reward 2.0, Avgloss 2614.29, Avgreward 4.16, Epsilon 0.03, TotalStep 474513
Epoch 1903: Loss 2474.74, Reward 6.0, Avgloss 2620.45, Avgreward 4.20, Epsilon 0.03, TotalStep 474830
Epoch 1904: Loss 2428.85, Reward 2.0, Avgloss 2624.54, Avgreward 4.20, Epsilon 0.03, TotalStep 475029
Epoch 1905: Loss 2572.36, Reward 1.0, Avgloss 2632.40, Avgreward 4.20, Epsilon 0.03, TotalStep 475236
Epoch 1906: Loss 2632.29, Reward 2.0, Avgloss 2631.04, Avgreward 4.14, Epsilon 0.03, TotalStep 475494
Epoch 1907: Loss 2080.57, Reward 6.0, Avgloss 2630.36, Avgreward 4.19, Epsilon 0.03, TotalStep 475734
Epoch 1908: Loss 3220.02, Reward 7.0, Avgloss 2632.43, Avgreward 4.25, Epsilon 0.03, TotalStep 476044
Epoch 1909: Loss 2731.70, Reward 4.0, Avgloss 2645.27, Avgreward 4.27, Epsilon 0.03, TotalStep 476298
Epoch 1910: Loss 1518.86, Reward 3.0, Avgloss 2631.69, Avgreward 4.24, Epsilon 0.03, TotalStep 476518
Epoch 1911: Loss 1466.49, Reward 3.0, Avgloss 2603.45, Avgreward 4.20, Epsilon 0.03, TotalStep 476694
Epoch 1912: Loss 2992.83, Reward 3.0, Avgloss 2616.66, Avgreward 4.20, Epsilon 0.03, TotalStep 476931
Epoch 1913: Loss 2325.02, Reward 2.0, Avgloss 2600.01, Avgreward 4.16, Epsilon 0.03, TotalStep 477149
Epoch 1914: Loss 2537.74, Reward 6.0, Avgloss 2598.65, Avgreward 4.20, Epsilon 0.03, TotalStep 477379
Epoch 1915: Loss 3951.30, Reward 9.0, Avgloss 2611.30, Avgreward 4.24, Epsilon 0.03, TotalStep 477757
Epoch 1916: Loss 2548.00, Reward 4.0, Avgloss 2616.76, Avgreward 4.27, Epsilon 0.03, TotalStep 477987
Epoch 1917: Loss 1587.18, Reward 3.0, Avgloss 2608.53, Avgreward 4.29, Epsilon 0.02, TotalStep 478188
Epoch 1918: Loss 2450.77, Reward 6.0, Avgloss 2612.01, Avgreward 4.31, Epsilon 0.02, TotalStep 478386
Epoch 1919: Loss 3480.53, Reward 5.0, Avgloss 2611.76, Avgreward 4.33, Epsilon 0.02, TotalStep 478672
Epoch 1920: Loss 2091.06, Reward 3.0, Avgloss 2618.03, Avgreward 4.34, Epsilon 0.02, TotalStep 478899
Epoch 1921: Loss 3760.06, Reward 7.0, Avgloss 2631.55, Avgreward 4.37, Epsilon 0.02, TotalStep 479240
Epoch 1922: Loss 2868.65, Reward 3.0, Avgloss 2634.49, Avgreward 4.32, Epsilon 0.02, TotalStep 479510
Epoch 1923: Loss 2211.19, Reward 2.0, Avgloss 2633.67, Avgreward 4.29, Epsilon 0.02, TotalStep 479702
Epoch 1924: Loss 2326.12, Reward 1.0, Avgloss 2635.39, Avgreward 4.28, Epsilon 0.02, TotalStep 479908
Epoch 1925: Loss 1866.17, Reward 4.0, Avgloss 2631.53, Avgreward 4.30, Epsilon 0.02, TotalStep 480110
Epoch 1926: Loss 2465.59, Reward 6.0, Avgloss 2631.77, Avgreward 4.31, Epsilon 0.02, TotalStep 480376
Epoch 1927: Loss 2904.48, Reward 6.0, Avgloss 2635.61, Avgreward 4.31, Epsilon 0.02, TotalStep 480667
Epoch 1928: Loss 2114.52, Reward 3.0, Avgloss 2640.97, Avgreward 4.32, Epsilon 0.02, TotalStep 480856
Epoch 1929: Loss 1895.24, Reward 1.0, Avgloss 2633.23, Avgreward 4.26, Epsilon 0.02, TotalStep 481066
Epoch 1930: Loss 2331.20, Reward 4.0, Avgloss 2633.87, Avgreward 4.28, Epsilon 0.02, TotalStep 481265
Epoch 1931: Loss 2395.19, Reward 4.0, Avgloss 2643.10, Avgreward 4.29, Epsilon 0.02, TotalStep 481531
Epoch 1932: Loss 3262.22, Reward 7.0, Avgloss 2644.75, Avgreward 4.29, Epsilon 0.02, TotalStep 481817
Epoch 1933: Loss 2338.69, Reward 4.0, Avgloss 2642.43, Avgreward 4.30, Epsilon 0.02, TotalStep 482061
Epoch 1934: Loss 2137.63, Reward 4.0, Avgloss 2640.65, Avgreward 4.32, Epsilon 0.02, TotalStep 482255
Epoch 1935: Loss 2837.34, Reward 6.0, Avgloss 2641.27, Avgreward 4.35, Epsilon 0.02, TotalStep 482531
Epoch 1936: Loss 2730.74, Reward 4.0, Avgloss 2627.54, Avgreward 4.30, Epsilon 0.02, TotalStep 482769
Epoch 1937: Loss 3799.87, Reward 4.0, Avgloss 2635.57, Avgreward 4.30, Epsilon 0.02, TotalStep 483062
Epoch 1938: Loss 2568.42, Reward 5.0, Avgloss 2629.14, Avgreward 4.30, Epsilon 0.02, TotalStep 483324
Epoch 1939: Loss 2003.00, Reward 4.0, Avgloss 2620.26, Avgreward 4.28, Epsilon 0.02, TotalStep 483542
Epoch 1940: Loss 3089.96, Reward 8.0, Avgloss 2626.71, Avgreward 4.32, Epsilon 0.02, TotalStep 483836
Epoch 1941: Loss 3492.78, Reward 3.0, Avgloss 2606.27, Avgreward 4.23, Epsilon 0.02, TotalStep 484120
Epoch 1942: Loss 1980.30, Reward 3.0, Avgloss 2586.11, Avgreward 4.15, Epsilon 0.02, TotalStep 484325
Epoch 1943: Loss 1907.93, Reward 2.0, Avgloss 2580.04, Avgreward 4.14, Epsilon 0.02, TotalStep 484523
Epoch 1944: Loss 3032.30, Reward 4.0, Avgloss 2585.81, Avgreward 4.12, Epsilon 0.02, TotalStep 484794
Epoch 1945: Loss 2726.77, Reward 5.0, Avgloss 2575.36, Avgreward 4.14, Epsilon 0.02, TotalStep 485029
Epoch 1946: Loss 1885.04, Reward 2.0, Avgloss 2558.02, Avgreward 4.09, Epsilon 0.02, TotalStep 485240
Epoch 1947: Loss 2209.73, Reward 4.0, Avgloss 2559.50, Avgreward 4.08, Epsilon 0.02, TotalStep 485501
Epoch 1948: Loss 2464.46, Reward 3.0, Avgloss 2556.00, Avgreward 4.07, Epsilon 0.02, TotalStep 485687
Epoch 1949: Loss 2161.93, Reward 3.0, Avgloss 2540.03, Avgreward 4.01, Epsilon 0.02, TotalStep 485909
Epoch 1950: Loss 1720.27, Reward 2.0, Avgloss 2535.67, Avgreward 4.01, Epsilon 0.02, TotalStep 486107
Epoch 1951: Loss 4875.63, Reward 9.0, Avgloss 2553.08, Avgreward 4.07, Epsilon 0.02, TotalStep 486527
Epoch 1952: Loss 3140.77, Reward 3.0, Avgloss 2559.07, Avgreward 4.06, Epsilon 0.02, TotalStep 486811
Epoch 1953: Loss 2872.97, Reward 3.0, Avgloss 2560.93, Avgreward 4.04, Epsilon 0.02, TotalStep 487030
Epoch 1954: Loss 2361.67, Reward 2.0, Avgloss 2557.14, Avgreward 4.05, Epsilon 0.02, TotalStep 487243
Epoch 1955: Loss 2917.78, Reward 5.0, Avgloss 2557.17, Avgreward 4.06, Epsilon 0.02, TotalStep 487499
Epoch 1956: Loss 2336.23, Reward 6.0, Avgloss 2551.30, Avgreward 4.05, Epsilon 0.02, TotalStep 487708
Epoch 1957: Loss 3155.28, Reward 8.0, Avgloss 2548.63, Avgreward 4.07, Epsilon 0.02, TotalStep 487993
Epoch 1958: Loss 2525.21, Reward 3.0, Avgloss 2545.67, Avgreward 4.03, Epsilon 0.02, TotalStep 488208
Epoch 1959: Loss 2861.27, Reward 4.0, Avgloss 2534.33, Avgreward 3.99, Epsilon 0.02, TotalStep 488432
Epoch 1960: Loss 2687.96, Reward 2.0, Avgloss 2519.80, Avgreward 3.95, Epsilon 0.02, TotalStep 488634
Epoch 1961: Loss 2692.49, Reward 2.0, Avgloss 2528.47, Avgreward 3.95, Epsilon 0.02, TotalStep 488839
Epoch 1962: Loss 2431.55, Reward 1.0, Avgloss 2520.24, Avgreward 3.89, Epsilon 0.02, TotalStep 489034
Epoch 1963: Loss 5248.86, Reward 8.0, Avgloss 2550.54, Avgreward 3.95, Epsilon 0.02, TotalStep 489416
Epoch 1964: Loss 2442.97, Reward 2.0, Avgloss 2547.90, Avgreward 3.89, Epsilon 0.02, TotalStep 489601
Epoch 1965: Loss 3008.61, Reward 3.0, Avgloss 2559.37, Avgreward 3.90, Epsilon 0.02, TotalStep 489816
Epoch 1966: Loss 2314.31, Reward 6.0, Avgloss 2564.54, Avgreward 3.94, Epsilon 0.02, TotalStep 490027
Epoch 1967: Loss 2796.38, Reward 2.0, Avgloss 2566.49, Avgreward 3.95, Epsilon 0.02, TotalStep 490222
Epoch 1968: Loss 3791.62, Reward 1.0, Avgloss 2566.69, Avgreward 3.89, Epsilon 0.02, TotalStep 490474
Epoch 1969: Loss 3004.43, Reward 5.0, Avgloss 2573.09, Avgreward 3.90, Epsilon 0.02, TotalStep 490692
Epoch 1970: Loss 2600.21, Reward 6.0, Avgloss 2579.31, Avgreward 3.93, Epsilon 0.02, TotalStep 490917
Epoch 1971: Loss 3404.04, Reward 2.0, Avgloss 2587.93, Avgreward 3.93, Epsilon 0.02, TotalStep 491147
Epoch 1972: Loss 2888.55, Reward 4.0, Avgloss 2601.23, Avgreward 3.93, Epsilon 0.02, TotalStep 491374
Epoch 1973: Loss 3552.35, Reward 8.0, Avgloss 2611.02, Avgreward 3.96, Epsilon 0.02, TotalStep 491664
Epoch 1974: Loss 4631.55, Reward 12.0, Avgloss 2632.04, Avgreward 4.06, Epsilon 0.02, TotalStep 492016
Epoch 1975: Loss 5329.94, Reward 10.0, Avgloss 2664.67, Avgreward 4.14, Epsilon 0.02, TotalStep 492407
Epoch 1976: Loss 3245.61, Reward 3.0, Avgloss 2671.38, Avgreward 4.12, Epsilon 0.02, TotalStep 492605
Epoch 1977: Loss 5534.96, Reward 8.0, Avgloss 2697.13, Avgreward 4.17, Epsilon 0.02, TotalStep 493042
Epoch 1978: Loss 2688.14, Reward 5.0, Avgloss 2692.50, Avgreward 4.13, Epsilon 0.02, TotalStep 493237
Epoch 1979: Loss 4110.39, Reward 8.0, Avgloss 2715.18, Avgreward 4.18, Epsilon 0.02, TotalStep 493557
Epoch 1980: Loss 2798.20, Reward 4.0, Avgloss 2719.18, Avgreward 4.19, Epsilon 0.02, TotalStep 493754
