
Warming up...
Eval epoch 0: Reward 13.0
Epoch 4876: Loss 1.86, Reward 5.0, Avgloss 2.21, Avgreward 3.99, Epsilon 0.00, TotalStep 4561677
Epoch 4877: Loss 1.54, Reward 2.0, Avgloss 2.20, Avgreward 3.99, Epsilon 0.00, TotalStep 4561878
Epoch 4878: Loss 2.52, Reward 4.0, Avgloss 2.21, Avgreward 4.02, Epsilon 0.00, TotalStep 4562190
Epoch 4879: Loss 1.78, Reward 8.0, Avgloss 2.21, Avgreward 4.08, Epsilon 0.00, TotalStep 4562461
Epoch 4880: Loss 3.07, Reward 9.0, Avgloss 2.23, Avgreward 4.15, Epsilon 0.00, TotalStep 4562880
Epoch 4881: Loss 3.23, Reward 7.0, Avgloss 2.24, Avgreward 4.15, Epsilon 0.00, TotalStep 4563300
Epoch 4882: Loss 1.47, Reward 3.0, Avgloss 2.23, Avgreward 4.10, Epsilon 0.00, TotalStep 4563496
Epoch 4883: Loss 1.42, Reward 1.0, Avgloss 2.23, Avgreward 4.09, Epsilon 0.00, TotalStep 4563706
Epoch 4884: Loss 2.65, Reward 2.0, Avgloss 2.24, Avgreward 4.09, Epsilon 0.00, TotalStep 4564023
Epoch 4885: Loss 1.76, Reward 2.0, Avgloss 2.23, Avgreward 4.05, Epsilon 0.00, TotalStep 4564234
Epoch 4886: Loss 1.45, Reward 1.0, Avgloss 2.23, Avgreward 4.04, Epsilon 0.00, TotalStep 4564454
Epoch 4887: Loss 4.65, Reward 13.0, Avgloss 2.25, Avgreward 4.15, Epsilon 0.00, TotalStep 4565087
Epoch 4888: Loss 2.89, Reward 5.0, Avgloss 2.27, Avgreward 4.18, Epsilon 0.00, TotalStep 4565452
Epoch 4889: Loss 1.42, Reward 1.0, Avgloss 2.27, Avgreward 4.17, Epsilon 0.00, TotalStep 4565620
Epoch 4890: Loss 2.65, Reward 5.0, Avgloss 2.27, Avgreward 4.15, Epsilon 0.00, TotalStep 4565989
Epoch 4891: Loss 2.51, Reward 5.0, Avgloss 2.28, Avgreward 4.19, Epsilon 0.00, TotalStep 4566334
Epoch 4892: Loss 1.77, Reward 2.0, Avgloss 2.28, Avgreward 4.20, Epsilon 0.00, TotalStep 4566583
Epoch 4893: Loss 2.44, Reward 6.0, Avgloss 2.29, Avgreward 4.25, Epsilon 0.00, TotalStep 4566925
Epoch 4894: Loss 3.31, Reward 5.0, Avgloss 2.29, Avgreward 4.19, Epsilon 0.00, TotalStep 4567326
Epoch 4895: Loss 2.24, Reward 2.0, Avgloss 2.29, Avgreward 4.16, Epsilon 0.00, TotalStep 4567672
Epoch 4896: Loss 1.82, Reward 4.0, Avgloss 2.30, Avgreward 4.19, Epsilon 0.00, TotalStep 4567945
Epoch 4897: Loss 2.60, Reward 5.0, Avgloss 2.31, Avgreward 4.21, Epsilon 0.00, TotalStep 4568311
Epoch 4898: Loss 1.53, Reward 1.0, Avgloss 2.31, Avgreward 4.17, Epsilon 0.00, TotalStep 4568512
Epoch 4899: Loss 3.50, Reward 7.0, Avgloss 2.33, Avgreward 4.22, Epsilon 0.00, TotalStep 4569047
Epoch 4900: Loss 1.36, Reward 2.0, Avgloss 2.32, Avgreward 4.18, Epsilon 0.00, TotalStep 4569222
Epoch 4901: Loss 1.29, Reward 2.0, Avgloss 2.31, Avgreward 4.17, Epsilon 0.00, TotalStep 4569409
Epoch 4902: Loss 2.29, Reward 3.0, Avgloss 2.31, Avgreward 4.17, Epsilon 0.00, TotalStep 4569723
Epoch 4903: Loss 1.61, Reward 1.0, Avgloss 2.30, Avgreward 4.11, Epsilon 0.00, TotalStep 4569936
Epoch 4904: Loss 1.52, Reward 1.0, Avgloss 2.29, Avgreward 4.07, Epsilon 0.00, TotalStep 4570134
Epoch 4905: Loss 3.47, Reward 5.0, Avgloss 2.30, Avgreward 4.05, Epsilon 0.00, TotalStep 4570590
Epoch 4906: Loss 2.23, Reward 5.0, Avgloss 2.31, Avgreward 4.08, Epsilon 0.00, TotalStep 4570916
Epoch 4907: Loss 2.34, Reward 3.0, Avgloss 2.32, Avgreward 4.11, Epsilon 0.00, TotalStep 4571209
Epoch 4908: Loss 2.74, Reward 10.0, Avgloss 2.33, Avgreward 4.17, Epsilon 0.00, TotalStep 4571597
Epoch 4909: Loss 2.70, Reward 4.0, Avgloss 2.33, Avgreward 4.20, Epsilon 0.00, TotalStep 4571953
Epoch 4910: Loss 1.42, Reward 1.0, Avgloss 2.31, Avgreward 4.13, Epsilon 0.00, TotalStep 4572146
Epoch 4911: Loss 1.08, Reward 0.0, Avgloss 2.30, Avgreward 4.11, Epsilon 0.00, TotalStep 4572347
Epoch 4912: Loss 3.83, Reward 6.0, Avgloss 2.32, Avgreward 4.15, Epsilon 0.00, TotalStep 4572837
Epoch 4913: Loss 1.41, Reward 3.0, Avgloss 2.30, Avgreward 4.12, Epsilon 0.00, TotalStep 4573037
Epoch 4914: Loss 1.26, Reward 3.0, Avgloss 2.29, Avgreward 4.11, Epsilon 0.00, TotalStep 4573230
Epoch 4915: Loss 2.44, Reward 4.0, Avgloss 2.29, Avgreward 4.10, Epsilon 0.00, TotalStep 4573514
Epoch 4916: Loss 1.38, Reward 2.0, Avgloss 2.28, Avgreward 4.10, Epsilon 0.00, TotalStep 4573710
Epoch 4917: Loss 1.68, Reward 0.0, Avgloss 2.28, Avgreward 4.09, Epsilon 0.00, TotalStep 4573917
Epoch 4918: Loss 1.60, Reward 2.0, Avgloss 2.28, Avgreward 4.04, Epsilon 0.00, TotalStep 4574181
Epoch 4919: Loss 1.24, Reward 1.0, Avgloss 2.27, Avgreward 4.02, Epsilon 0.00, TotalStep 4574378
Epoch 4920: Loss 1.59, Reward 1.0, Avgloss 2.26, Avgreward 3.97, Epsilon 0.00, TotalStep 4574587
Epoch 4921: Loss 1.75, Reward 2.0, Avgloss 2.24, Avgreward 3.92, Epsilon 0.00, TotalStep 4574811
Epoch 4922: Loss 1.50, Reward 1.0, Avgloss 2.23, Avgreward 3.92, Epsilon 0.00, TotalStep 4575027
Epoch 4923: Loss 1.98, Reward 3.0, Avgloss 2.23, Avgreward 3.91, Epsilon 0.00, TotalStep 4575319
Epoch 4924: Loss 2.60, Reward 5.0, Avgloss 2.21, Avgreward 3.85, Epsilon 0.00, TotalStep 4575671
Epoch 4925: Loss 3.19, Reward 8.0, Avgloss 2.22, Avgreward 3.91, Epsilon 0.00, TotalStep 4576147
Epoch 4926: Loss 1.49, Reward 1.0, Avgloss 2.22, Avgreward 3.87, Epsilon 0.00, TotalStep 4576347
Epoch 4927: Loss 2.71, Reward 5.0, Avgloss 2.23, Avgreward 3.89, Epsilon 0.00, TotalStep 4576744
Epoch 4928: Loss 1.61, Reward 2.0, Avgloss 2.23, Avgreward 3.87, Epsilon 0.00, TotalStep 4576943
Epoch 4929: Loss 1.57, Reward 3.0, Avgloss 2.22, Avgreward 3.87, Epsilon 0.00, TotalStep 4577143
Epoch 4930: Loss 2.34, Reward 6.0, Avgloss 2.23, Avgreward 3.92, Epsilon 0.00, TotalStep 4577459
Epoch 4931: Loss 1.40, Reward 2.0, Avgloss 2.23, Avgreward 3.92, Epsilon 0.00, TotalStep 4577658
Epoch 4932: Loss 3.85, Reward 7.0, Avgloss 2.25, Avgreward 3.97, Epsilon 0.00, TotalStep 4578219
Epoch 4933: Loss 1.63, Reward 1.0, Avgloss 2.25, Avgreward 3.96, Epsilon 0.00, TotalStep 4578418
Epoch 4934: Loss 2.58, Reward 3.0, Avgloss 2.26, Avgreward 3.98, Epsilon 0.00, TotalStep 4578784
Epoch 4935: Loss 2.78, Reward 6.0, Avgloss 2.27, Avgreward 4.03, Epsilon 0.00, TotalStep 4579174
Epoch 4936: Loss 1.63, Reward 0.0, Avgloss 2.24, Avgreward 3.95, Epsilon 0.00, TotalStep 4579409
Epoch 4937: Loss 2.25, Reward 3.0, Avgloss 2.25, Avgreward 3.96, Epsilon 0.00, TotalStep 4579695
Epoch 4938: Loss 1.49, Reward 2.0, Avgloss 2.24, Avgreward 3.91, Epsilon 0.00, TotalStep 4579901
Epoch 4939: Loss 1.56, Reward 2.0, Avgloss 2.23, Avgreward 3.90, Epsilon 0.00, TotalStep 4580099
Epoch 4940: Loss 1.75, Reward 2.0, Avgloss 2.22, Avgreward 3.89, Epsilon 0.00, TotalStep 4580308
Epoch 4941: Loss 2.00, Reward 3.0, Avgloss 2.22, Avgreward 3.89, Epsilon 0.00, TotalStep 4580581
Epoch 4942: Loss 3.01, Reward 7.0, Avgloss 2.24, Avgreward 3.94, Epsilon 0.00, TotalStep 4580955
Epoch 4943: Loss 1.41, Reward 2.0, Avgloss 2.22, Avgreward 3.88, Epsilon 0.00, TotalStep 4581165
Epoch 4944: Loss 1.41, Reward 1.0, Avgloss 2.21, Avgreward 3.85, Epsilon 0.00, TotalStep 4581363
Epoch 4945: Loss 2.47, Reward 7.0, Avgloss 2.19, Avgreward 3.78, Epsilon 0.00, TotalStep 4581701
Epoch 4946: Loss 2.36, Reward 5.0, Avgloss 2.20, Avgreward 3.82, Epsilon 0.00, TotalStep 4582046
Epoch 4947: Loss 3.40, Reward 7.0, Avgloss 2.22, Avgreward 3.88, Epsilon 0.00, TotalStep 4582549
Epoch 4948: Loss 2.63, Reward 5.0, Avgloss 2.22, Avgreward 3.91, Epsilon 0.00, TotalStep 4582943
Epoch 4949: Loss 1.79, Reward 4.0, Avgloss 2.22, Avgreward 3.87, Epsilon 0.00, TotalStep 4583194
Epoch 4950: Loss 2.71, Reward 5.0, Avgloss 2.20, Avgreward 3.85, Epsilon 0.00, TotalStep 4583609
Epoch 4951: Loss 4.53, Reward 9.0, Avgloss 2.23, Avgreward 3.92, Epsilon 0.00, TotalStep 4584270
Epoch 4952: Loss 2.03, Reward 5.0, Avgloss 2.22, Avgreward 3.93, Epsilon 0.00, TotalStep 4584538
Epoch 4953: Loss 2.69, Reward 6.0, Avgloss 2.23, Avgreward 3.97, Epsilon 0.00, TotalStep 4584969
Epoch 4954: Loss 1.48, Reward 1.0, Avgloss 2.23, Avgreward 3.96, Epsilon 0.00, TotalStep 4585166
Epoch 4955: Loss 1.34, Reward 3.0, Avgloss 2.20, Avgreward 3.88, Epsilon 0.00, TotalStep 4585383
Epoch 4956: Loss 1.98, Reward 2.0, Avgloss 2.20, Avgreward 3.86, Epsilon 0.00, TotalStep 4585639
Epoch 4957: Loss 2.72, Reward 9.0, Avgloss 2.20, Avgreward 3.90, Epsilon 0.00, TotalStep 4586026
Epoch 4958: Loss 3.04, Reward 4.0, Avgloss 2.20, Avgreward 3.87, Epsilon 0.00, TotalStep 4586455
Epoch 4959: Loss 1.95, Reward 2.0, Avgloss 2.21, Avgreward 3.88, Epsilon 0.00, TotalStep 4586698
Epoch 4960: Loss 3.11, Reward 5.0, Avgloss 2.21, Avgreward 3.89, Epsilon 0.00, TotalStep 4587133
Epoch 4961: Loss 1.83, Reward 2.0, Avgloss 2.21, Avgreward 3.90, Epsilon 0.00, TotalStep 4587370
Epoch 4962: Loss 1.45, Reward 1.0, Avgloss 2.20, Avgreward 3.88, Epsilon 0.00, TotalStep 4587572
Epoch 4963: Loss 2.33, Reward 4.0, Avgloss 2.19, Avgreward 3.85, Epsilon 0.00, TotalStep 4587908
Epoch 4964: Loss 3.23, Reward 6.0, Avgloss 2.21, Avgreward 3.90, Epsilon 0.00, TotalStep 4588342
Epoch 4965: Loss 4.06, Reward 7.0, Avgloss 2.24, Avgreward 3.95, Epsilon 0.00, TotalStep 4588908
Epoch 4966: Loss 2.11, Reward 4.0, Avgloss 2.24, Avgreward 3.95, Epsilon 0.00, TotalStep 4589211
Epoch 4967: Loss 1.51, Reward 1.0, Avgloss 2.23, Avgreward 3.89, Epsilon 0.00, TotalStep 4589434
Epoch 4968: Loss 1.33, Reward 1.0, Avgloss 2.23, Avgreward 3.87, Epsilon 0.00, TotalStep 4589632
Epoch 4969: Loss 3.50, Reward 9.0, Avgloss 2.25, Avgreward 3.94, Epsilon 0.00, TotalStep 4590140
Epoch 4970: Loss 1.60, Reward 2.0, Avgloss 2.22, Avgreward 3.80, Epsilon 0.00, TotalStep 4590373
Epoch 4971: Loss 2.23, Reward 5.0, Avgloss 2.21, Avgreward 3.78, Epsilon 0.00, TotalStep 4590688
Epoch 4972: Loss 1.55, Reward 2.0, Avgloss 2.20, Avgreward 3.77, Epsilon 0.00, TotalStep 4590883
Epoch 4973: Loss 2.35, Reward 4.0, Avgloss 2.20, Avgreward 3.79, Epsilon 0.00, TotalStep 4591208
Epoch 4974: Loss 1.53, Reward 3.0, Avgloss 2.19, Avgreward 3.75, Epsilon 0.00, TotalStep 4591458
Epoch 4975: Loss 2.51, Reward 5.0, Avgloss 2.19, Avgreward 3.76, Epsilon 0.00, TotalStep 4591800
Epoch 4976: Loss 1.94, Reward 3.0, Avgloss 2.20, Avgreward 3.74, Epsilon 0.00, TotalStep 4592042
Epoch 4977: Loss 2.17, Reward 5.0, Avgloss 2.20, Avgreward 3.77, Epsilon 0.00, TotalStep 4592371
Epoch 4978: Loss 2.64, Reward 6.0, Avgloss 2.20, Avgreward 3.79, Epsilon 0.00, TotalStep 4592725
Epoch 4979: Loss 1.50, Reward 4.0, Avgloss 2.20, Avgreward 3.75, Epsilon 0.00, TotalStep 4592925
Epoch 4980: Loss 3.76, Reward 7.0, Avgloss 2.21, Avgreward 3.73, Epsilon 0.00, TotalStep 4593381
Epoch 4981: Loss 2.11, Reward 3.0, Avgloss 2.20, Avgreward 3.69, Epsilon 0.00, TotalStep 4593686
Epoch 4982: Loss 2.50, Reward 2.0, Avgloss 2.21, Avgreward 3.68, Epsilon 0.00, TotalStep 4594020
Epoch 4983: Loss 2.53, Reward 6.0, Avgloss 2.22, Avgreward 3.73, Epsilon 0.00, TotalStep 4594366
Epoch 4984: Loss 3.01, Reward 7.0, Avgloss 2.22, Avgreward 3.78, Epsilon 0.00, TotalStep 4594824
Epoch 4985: Loss 4.75, Reward 10.0, Avgloss 2.25, Avgreward 3.86, Epsilon 0.00, TotalStep 4595438
Epoch 4986: Loss 2.69, Reward 2.0, Avgloss 2.26, Avgreward 3.87, Epsilon 0.00, TotalStep 4595802
Epoch 4987: Loss 2.88, Reward 3.0, Avgloss 2.24, Avgreward 3.77, Epsilon 0.00, TotalStep 4596213
Epoch 4988: Loss 1.67, Reward 1.0, Avgloss 2.23, Avgreward 3.73, Epsilon 0.00, TotalStep 4596425
Epoch 4989: Loss 1.86, Reward 5.0, Avgloss 2.24, Avgreward 3.77, Epsilon 0.00, TotalStep 4596717
Epoch 4990: Loss 1.97, Reward 4.0, Avgloss 2.23, Avgreward 3.76, Epsilon 0.00, TotalStep 4596967
Epoch 4991: Loss 1.71, Reward 2.0, Avgloss 2.22, Avgreward 3.73, Epsilon 0.00, TotalStep 4597168
Epoch 4992: Loss 2.58, Reward 9.0, Avgloss 2.23, Avgreward 3.80, Epsilon 0.00, TotalStep 4597519
Epoch 4993: Loss 2.51, Reward 6.0, Avgloss 2.23, Avgreward 3.80, Epsilon 0.00, TotalStep 4597855
Epoch 4994: Loss 2.66, Reward 5.0, Avgloss 2.22, Avgreward 3.80, Epsilon 0.00, TotalStep 4598199
Epoch 4995: Loss 1.96, Reward 4.0, Avgloss 2.22, Avgreward 3.82, Epsilon 0.00, TotalStep 4598468
Epoch 4996: Loss 1.26, Reward 2.0, Avgloss 2.22, Avgreward 3.80, Epsilon 0.00, TotalStep 4598636
Epoch 4997: Loss 2.70, Reward 7.0, Avgloss 2.22, Avgreward 3.82, Epsilon 0.00, TotalStep 4599021
Epoch 4998: Loss 2.92, Reward 5.0, Avgloss 2.23, Avgreward 3.86, Epsilon 0.00, TotalStep 4599424
Epoch 4999: Loss 1.29, Reward 6.0, Avgloss 2.21, Avgreward 3.85, Epsilon 0.00, TotalStep 4599620
Epoch 5000: Loss 3.51, Reward 11.0, Avgloss 2.23, Avgreward 3.94, Epsilon 0.00, TotalStep 4600108
Epoch 5001: Loss 3.02, Reward 5.0, Avgloss 2.25, Avgreward 3.97, Epsilon 0.00, TotalStep 4600522
Epoch 5002: Loss 2.14, Reward 3.0, Avgloss 2.25, Avgreward 3.97, Epsilon 0.00, TotalStep 4600860
Epoch 5003: Loss 2.56, Reward 4.0, Avgloss 2.26, Avgreward 4.00, Epsilon 0.00, TotalStep 4601220
Epoch 5004: Loss 2.40, Reward 5.0, Avgloss 2.26, Avgreward 4.04, Epsilon 0.00, TotalStep 4601570
Epoch 5005: Loss 2.91, Reward 3.0, Avgloss 2.26, Avgreward 4.02, Epsilon 0.00, TotalStep 4601980
Epoch 5006: Loss 1.58, Reward 1.0, Avgloss 2.25, Avgreward 3.98, Epsilon 0.00, TotalStep 4602181
Epoch 5007: Loss 1.43, Reward 3.0, Avgloss 2.24, Avgreward 3.98, Epsilon 0.00, TotalStep 4602378
Epoch 5008: Loss 2.32, Reward 6.0, Avgloss 2.24, Avgreward 3.94, Epsilon 0.00, TotalStep 4602707
Epoch 5009: Loss 3.56, Reward 7.0, Avgloss 2.25, Avgreward 3.97, Epsilon 0.00, TotalStep 4603160
Epoch 5010: Loss 2.95, Reward 6.0, Avgloss 2.26, Avgreward 4.02, Epsilon 0.00, TotalStep 4603575
Epoch 5011: Loss 2.27, Reward 2.0, Avgloss 2.28, Avgreward 4.04, Epsilon 0.00, TotalStep 4603859
Epoch 5012: Loss 4.63, Reward 10.0, Avgloss 2.28, Avgreward 4.08, Epsilon 0.00, TotalStep 4604522
Epoch 5013: Loss 1.37, Reward 1.0, Avgloss 2.28, Avgreward 4.06, Epsilon 0.00, TotalStep 4604720
Epoch 5014: Loss 2.76, Reward 6.0, Avgloss 2.30, Avgreward 4.09, Epsilon 0.00, TotalStep 4605083
Epoch 5015: Loss 1.42, Reward 3.0, Avgloss 2.29, Avgreward 4.08, Epsilon 0.00, TotalStep 4605305
Epoch 5016: Loss 2.44, Reward 4.0, Avgloss 2.30, Avgreward 4.10, Epsilon 0.00, TotalStep 4605624
Epoch 5017: Loss 2.16, Reward 7.0, Avgloss 2.30, Avgreward 4.17, Epsilon 0.00, TotalStep 4605942
Epoch 5018: Loss 2.35, Reward 1.0, Avgloss 2.31, Avgreward 4.16, Epsilon 0.00, TotalStep 4606219
Epoch 5019: Loss 2.83, Reward 7.0, Avgloss 2.33, Avgreward 4.22, Epsilon 0.00, TotalStep 4606600
Epoch 5020: Loss 2.17, Reward 3.0, Avgloss 2.33, Avgreward 4.24, Epsilon 0.00, TotalStep 4606879
Epoch 5021: Loss 2.66, Reward 7.0, Avgloss 2.34, Avgreward 4.29, Epsilon 0.00, TotalStep 4607282
Epoch 5022: Loss 2.10, Reward 6.0, Avgloss 2.35, Avgreward 4.34, Epsilon 0.00, TotalStep 4607558
Epoch 5023: Loss 3.05, Reward 11.0, Avgloss 2.36, Avgreward 4.42, Epsilon 0.00, TotalStep 4607963
Epoch 5024: Loss 3.08, Reward 9.0, Avgloss 2.36, Avgreward 4.46, Epsilon 0.00, TotalStep 4608357
Epoch 5025: Loss 1.30, Reward 3.0, Avgloss 2.34, Avgreward 4.41, Epsilon 0.00, TotalStep 4608550
Epoch 5026: Loss 3.77, Reward 9.0, Avgloss 2.37, Avgreward 4.49, Epsilon 0.00, TotalStep 4609081
Epoch 5027: Loss 1.61, Reward 1.0, Avgloss 2.36, Avgreward 4.45, Epsilon 0.00, TotalStep 4609309
Epoch 5028: Loss 1.50, Reward 1.0, Avgloss 2.35, Avgreward 4.44, Epsilon 0.00, TotalStep 4609510
Epoch 5029: Loss 3.40, Reward 5.0, Avgloss 2.37, Avgreward 4.46, Epsilon 0.00, TotalStep 4609961
Epoch 5030: Loss 1.89, Reward 5.0, Avgloss 2.37, Avgreward 4.45, Epsilon 0.00, TotalStep 4610268
Epoch 5031: Loss 1.33, Reward 1.0, Avgloss 2.37, Avgreward 4.44, Epsilon 0.00, TotalStep 4610470
Epoch 5032: Loss 1.54, Reward 3.0, Avgloss 2.34, Avgreward 4.40, Epsilon 0.00, TotalStep 4610672
Epoch 5033: Loss 1.65, Reward 1.0, Avgloss 2.34, Avgreward 4.40, Epsilon 0.00, TotalStep 4610897
Epoch 5034: Loss 1.94, Reward 3.0, Avgloss 2.34, Avgreward 4.40, Epsilon 0.00, TotalStep 4611163
Epoch 5035: Loss 1.23, Reward 1.0, Avgloss 2.32, Avgreward 4.35, Epsilon 0.00, TotalStep 4611346
Epoch 5036: Loss 2.13, Reward 5.0, Avgloss 2.33, Avgreward 4.40, Epsilon 0.00, TotalStep 4611627
Epoch 5037: Loss 2.98, Reward 8.0, Avgloss 2.34, Avgreward 4.45, Epsilon 0.00, TotalStep 4612078
Epoch 5038: Loss 1.54, Reward 1.0, Avgloss 2.34, Avgreward 4.44, Epsilon 0.00, TotalStep 4612270
Epoch 5039: Loss 2.66, Reward 5.0, Avgloss 2.35, Avgreward 4.47, Epsilon 0.00, TotalStep 4612598
Epoch 5040: Loss 2.32, Reward 2.0, Avgloss 2.35, Avgreward 4.47, Epsilon 0.00, TotalStep 4612925
Epoch 5041: Loss 2.19, Reward 4.0, Avgloss 2.35, Avgreward 4.48, Epsilon 0.00, TotalStep 4613234
Epoch 5042: Loss 4.34, Reward 10.0, Avgloss 2.37, Avgreward 4.51, Epsilon 0.00, TotalStep 4613810
Epoch 5043: Loss 1.21, Reward 2.0, Avgloss 2.37, Avgreward 4.51, Epsilon 0.00, TotalStep 4614013
Epoch 5044: Loss 2.64, Reward 6.0, Avgloss 2.38, Avgreward 4.56, Epsilon 0.00, TotalStep 4614365
Epoch 5045: Loss 1.65, Reward 1.0, Avgloss 2.37, Avgreward 4.50, Epsilon 0.00, TotalStep 4614591
Epoch 5046: Loss 1.70, Reward 1.0, Avgloss 2.36, Avgreward 4.46, Epsilon 0.00, TotalStep 4614800
Epoch 5047: Loss 1.72, Reward 3.0, Avgloss 2.35, Avgreward 4.42, Epsilon 0.00, TotalStep 4615051
Epoch 5048: Loss 1.29, Reward 1.0, Avgloss 2.33, Avgreward 4.38, Epsilon 0.00, TotalStep 4615246
Epoch 5049: Loss 3.03, Reward 7.0, Avgloss 2.35, Avgreward 4.41, Epsilon 0.00, TotalStep 4615641
Epoch 5050: Loss 1.93, Reward 0.0, Avgloss 2.34, Avgreward 4.36, Epsilon 0.00, TotalStep 4615875
Epoch 5051: Loss 1.33, Reward 2.0, Avgloss 2.31, Avgreward 4.29, Epsilon 0.00, TotalStep 4616078
Epoch 5052: Loss 1.41, Reward 1.0, Avgloss 2.30, Avgreward 4.25, Epsilon 0.00, TotalStep 4616281
Epoch 5053: Loss 1.86, Reward 1.0, Avgloss 2.29, Avgreward 4.20, Epsilon 0.00, TotalStep 4616571
Epoch 5054: Loss 4.33, Reward 8.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.00, TotalStep 4617168
Epoch 5055: Loss 1.45, Reward 1.0, Avgloss 2.32, Avgreward 4.25, Epsilon 0.00, TotalStep 4617366
Epoch 5056: Loss 1.48, Reward 2.0, Avgloss 2.32, Avgreward 4.25, Epsilon 0.00, TotalStep 4617567
Epoch 5057: Loss 2.60, Reward 4.0, Avgloss 2.31, Avgreward 4.20, Epsilon 0.00, TotalStep 4617952
Epoch 5058: Loss 1.25, Reward 1.0, Avgloss 2.30, Avgreward 4.17, Epsilon 0.00, TotalStep 4618150
Epoch 5059: Loss 2.20, Reward 6.0, Avgloss 2.30, Avgreward 4.21, Epsilon 0.00, TotalStep 4618475
Epoch 5060: Loss 1.39, Reward 2.0, Avgloss 2.28, Avgreward 4.18, Epsilon 0.00, TotalStep 4618686
Epoch 5061: Loss 2.15, Reward 2.0, Avgloss 2.28, Avgreward 4.18, Epsilon 0.00, TotalStep 4618994
Epoch 5062: Loss 1.56, Reward 1.0, Avgloss 2.29, Avgreward 4.18, Epsilon 0.00, TotalStep 4619240
Epoch 5063: Loss 2.34, Reward 6.0, Avgloss 2.29, Avgreward 4.20, Epsilon 0.00, TotalStep 4619567
Epoch 5064: Loss 1.91, Reward 2.0, Avgloss 2.27, Avgreward 4.16, Epsilon 0.00, TotalStep 4619837
Epoch 5065: Loss 2.28, Reward 7.0, Avgloss 2.25, Avgreward 4.16, Epsilon 0.00, TotalStep 4620180
Epoch 5066: Loss 1.49, Reward 3.0, Avgloss 2.25, Avgreward 4.15, Epsilon 0.00, TotalStep 4620371
Epoch 5067: Loss 1.43, Reward 1.0, Avgloss 2.25, Avgreward 4.15, Epsilon 0.00, TotalStep 4620603
Epoch 5068: Loss 1.61, Reward 1.0, Avgloss 2.25, Avgreward 4.15, Epsilon 0.00, TotalStep 4620829
Epoch 5069: Loss 2.53, Reward 4.0, Avgloss 2.24, Avgreward 4.10, Epsilon 0.00, TotalStep 4621211
Epoch 5070: Loss 1.21, Reward 1.0, Avgloss 2.24, Avgreward 4.09, Epsilon 0.00, TotalStep 4621411
Epoch 5071: Loss 2.29, Reward 4.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.00, TotalStep 4621715
Epoch 5072: Loss 2.05, Reward 3.0, Avgloss 2.24, Avgreward 4.09, Epsilon 0.00, TotalStep 4621996
Epoch 5073: Loss 3.34, Reward 7.0, Avgloss 2.25, Avgreward 4.12, Epsilon 0.00, TotalStep 4622476
Epoch 5074: Loss 2.83, Reward 4.0, Avgloss 2.27, Avgreward 4.13, Epsilon 0.00, TotalStep 4622853
Epoch 5075: Loss 3.52, Reward 8.0, Avgloss 2.28, Avgreward 4.16, Epsilon 0.00, TotalStep 4623417
Epoch 5076: Loss 4.11, Reward 7.0, Avgloss 2.30, Avgreward 4.20, Epsilon 0.00, TotalStep 4624039
Epoch 5077: Loss 2.63, Reward 2.0, Avgloss 2.30, Avgreward 4.17, Epsilon 0.00, TotalStep 4624378
Epoch 5078: Loss 2.04, Reward 4.0, Avgloss 2.30, Avgreward 4.15, Epsilon 0.00, TotalStep 4624666
Epoch 5079: Loss 1.54, Reward 2.0, Avgloss 2.30, Avgreward 4.13, Epsilon 0.00, TotalStep 4624881
Epoch 5080: Loss 1.41, Reward 1.0, Avgloss 2.27, Avgreward 4.07, Epsilon 0.00, TotalStep 4625083
Epoch 5081: Loss 1.34, Reward 1.0, Avgloss 2.27, Avgreward 4.05, Epsilon 0.00, TotalStep 4625282
Epoch 5082: Loss 2.07, Reward 5.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.00, TotalStep 4625596
Epoch 5083: Loss 1.43, Reward 1.0, Avgloss 2.25, Avgreward 4.03, Epsilon 0.00, TotalStep 4625797
Epoch 5084: Loss 1.32, Reward 4.0, Avgloss 2.23, Avgreward 4.00, Epsilon 0.00, TotalStep 4625994
Epoch 5085: Loss 2.21, Reward 6.0, Avgloss 2.21, Avgreward 3.96, Epsilon 0.00, TotalStep 4626332
Epoch 5086: Loss 2.07, Reward 5.0, Avgloss 2.20, Avgreward 3.99, Epsilon 0.00, TotalStep 4626638
Epoch 5087: Loss 1.41, Reward 3.0, Avgloss 2.19, Avgreward 3.99, Epsilon 0.00, TotalStep 4626851
Epoch 5088: Loss 1.34, Reward 2.0, Avgloss 2.18, Avgreward 4.00, Epsilon 0.00, TotalStep 4627049
Epoch 5089: Loss 2.74, Reward 3.0, Avgloss 2.19, Avgreward 3.98, Epsilon 0.00, TotalStep 4627414
Epoch 5090: Loss 2.40, Reward 7.0, Avgloss 2.20, Avgreward 4.01, Epsilon 0.00, TotalStep 4627790
Epoch 5091: Loss 1.99, Reward 4.0, Avgloss 2.20, Avgreward 4.03, Epsilon 0.00, TotalStep 4628084
Epoch 5092: Loss 1.93, Reward 6.0, Avgloss 2.19, Avgreward 4.00, Epsilon 0.00, TotalStep 4628410
Epoch 5093: Loss 1.41, Reward 3.0, Avgloss 2.18, Avgreward 3.97, Epsilon 0.00, TotalStep 4628607
