
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2274: Loss 2.87, Reward 1.0, Avgloss 3.37, Avgreward 4.24, Epsilon 0.01, TotalStep 569823
Epoch 2275: Loss 5.52, Reward 8.0, Avgloss 3.40, Avgreward 4.30, Epsilon 0.01, TotalStep 570232
Epoch 2276: Loss 3.24, Reward 5.0, Avgloss 3.38, Avgreward 4.29, Epsilon 0.01, TotalStep 570476
Epoch 2277: Loss 2.71, Reward 2.0, Avgloss 3.38, Avgreward 4.25, Epsilon 0.01, TotalStep 570671
Epoch 2278: Loss 3.73, Reward 1.0, Avgloss 3.39, Avgreward 4.23, Epsilon 0.01, TotalStep 570957
Epoch 2279: Loss 3.87, Reward 4.0, Avgloss 3.39, Avgreward 4.25, Epsilon 0.01, TotalStep 571246
Epoch 2280: Loss 2.88, Reward 2.0, Avgloss 3.40, Avgreward 4.26, Epsilon 0.01, TotalStep 571447
Epoch 2281: Loss 2.40, Reward 4.0, Avgloss 3.38, Avgreward 4.26, Epsilon 0.01, TotalStep 571646
Epoch 2282: Loss 4.31, Reward 4.0, Avgloss 3.39, Avgreward 4.27, Epsilon 0.01, TotalStep 571979
Epoch 2283: Loss 3.05, Reward 3.0, Avgloss 3.39, Avgreward 4.27, Epsilon 0.01, TotalStep 572215
Epoch 2284: Loss 4.00, Reward 5.0, Avgloss 3.40, Avgreward 4.26, Epsilon 0.01, TotalStep 572495
Epoch 2285: Loss 2.55, Reward 3.0, Avgloss 3.39, Avgreward 4.20, Epsilon 0.01, TotalStep 572710
Epoch 2286: Loss 5.08, Reward 6.0, Avgloss 3.39, Avgreward 4.19, Epsilon 0.01, TotalStep 573123
Epoch 2287: Loss 2.33, Reward 4.0, Avgloss 3.38, Avgreward 4.18, Epsilon 0.01, TotalStep 573327
Epoch 2288: Loss 2.55, Reward 3.0, Avgloss 3.38, Avgreward 4.20, Epsilon 0.01, TotalStep 573531
Epoch 2289: Loss 4.73, Reward 8.0, Avgloss 3.40, Avgreward 4.28, Epsilon 0.01, TotalStep 573882
Epoch 2290: Loss 2.51, Reward 0.0, Avgloss 3.41, Avgreward 4.25, Epsilon 0.01, TotalStep 574084
Epoch 2291: Loss 3.47, Reward 3.0, Avgloss 3.42, Avgreward 4.27, Epsilon 0.01, TotalStep 574351
Epoch 2292: Loss 3.52, Reward 4.0, Avgloss 3.42, Avgreward 4.28, Epsilon 0.01, TotalStep 574625
Epoch 2293: Loss 4.36, Reward 9.0, Avgloss 3.43, Avgreward 4.35, Epsilon 0.01, TotalStep 574989
Epoch 2294: Loss 3.04, Reward 4.0, Avgloss 3.43, Avgreward 4.38, Epsilon 0.01, TotalStep 575222
Epoch 2295: Loss 3.17, Reward 2.0, Avgloss 3.44, Avgreward 4.38, Epsilon 0.01, TotalStep 575433
Epoch 2296: Loss 3.06, Reward 4.0, Avgloss 3.45, Avgreward 4.40, Epsilon 0.01, TotalStep 575676
Epoch 2297: Loss 2.81, Reward 3.0, Avgloss 3.45, Avgreward 4.39, Epsilon 0.01, TotalStep 575879
Epoch 2298: Loss 2.31, Reward 2.0, Avgloss 3.45, Avgreward 4.37, Epsilon 0.01, TotalStep 576085
Epoch 2299: Loss 3.50, Reward 3.0, Avgloss 3.45, Avgreward 4.36, Epsilon 0.01, TotalStep 576364
Epoch 2300: Loss 3.15, Reward 2.0, Avgloss 3.45, Avgreward 4.35, Epsilon 0.01, TotalStep 576586
Epoch 2301: Loss 4.07, Reward 7.0, Avgloss 3.47, Avgreward 4.37, Epsilon 0.01, TotalStep 576895
Epoch 2302: Loss 2.64, Reward 4.0, Avgloss 3.47, Avgreward 4.39, Epsilon 0.01, TotalStep 577095
Epoch 2303: Loss 3.03, Reward 4.0, Avgloss 3.47, Avgreward 4.41, Epsilon 0.01, TotalStep 577328
Epoch 2304: Loss 2.72, Reward 5.0, Avgloss 3.47, Avgreward 4.44, Epsilon 0.01, TotalStep 577537
Epoch 2305: Loss 2.64, Reward 2.0, Avgloss 3.46, Avgreward 4.42, Epsilon 0.01, TotalStep 577737
Epoch 2306: Loss 2.83, Reward 3.0, Avgloss 3.46, Avgreward 4.42, Epsilon 0.01, TotalStep 577942
Epoch 2307: Loss 2.31, Reward 2.0, Avgloss 3.43, Avgreward 4.32, Epsilon 0.01, TotalStep 578141
Epoch 2308: Loss 2.69, Reward 2.0, Avgloss 3.42, Avgreward 4.31, Epsilon 0.01, TotalStep 578356
Epoch 2309: Loss 2.66, Reward 1.0, Avgloss 3.42, Avgreward 4.31, Epsilon 0.01, TotalStep 578568
Epoch 2310: Loss 2.18, Reward 2.0, Avgloss 3.39, Avgreward 4.19, Epsilon 0.01, TotalStep 578734
Epoch 2311: Loss 3.94, Reward 7.0, Avgloss 3.39, Avgreward 4.18, Epsilon 0.01, TotalStep 579052
Epoch 2312: Loss 3.70, Reward 3.0, Avgloss 3.40, Avgreward 4.18, Epsilon 0.01, TotalStep 579324
Epoch 2313: Loss 4.87, Reward 8.0, Avgloss 3.42, Avgreward 4.20, Epsilon 0.01, TotalStep 579642
Epoch 2314: Loss 2.94, Reward 4.0, Avgloss 3.42, Avgreward 4.22, Epsilon 0.01, TotalStep 579886
Epoch 2315: Loss 2.67, Reward 3.0, Avgloss 3.42, Avgreward 4.23, Epsilon 0.01, TotalStep 580100
Epoch 2316: Loss 3.41, Reward 2.0, Avgloss 3.42, Avgreward 4.21, Epsilon 0.01, TotalStep 580345
Epoch 2317: Loss 2.69, Reward 4.0, Avgloss 3.42, Avgreward 4.24, Epsilon 0.01, TotalStep 580550
Epoch 2318: Loss 2.54, Reward 4.0, Avgloss 3.41, Avgreward 4.23, Epsilon 0.01, TotalStep 580725
Epoch 2319: Loss 2.81, Reward 3.0, Avgloss 3.41, Avgreward 4.25, Epsilon 0.01, TotalStep 580938
Epoch 2320: Loss 4.93, Reward 6.0, Avgloss 3.43, Avgreward 4.27, Epsilon 0.01, TotalStep 581346
Epoch 2321: Loss 4.04, Reward 6.0, Avgloss 3.44, Avgreward 4.27, Epsilon 0.01, TotalStep 581662
Epoch 2322: Loss 3.24, Reward 3.0, Avgloss 3.45, Avgreward 4.29, Epsilon 0.01, TotalStep 581900
Epoch 2323: Loss 2.65, Reward 5.0, Avgloss 3.40, Avgreward 4.20, Epsilon 0.01, TotalStep 582101
Epoch 2324: Loss 3.57, Reward 4.0, Avgloss 3.41, Avgreward 4.21, Epsilon 0.01, TotalStep 582368
Epoch 2325: Loss 2.67, Reward 3.0, Avgloss 3.41, Avgreward 4.21, Epsilon 0.01, TotalStep 582571
Epoch 2326: Loss 2.86, Reward 2.0, Avgloss 3.39, Avgreward 4.14, Epsilon 0.01, TotalStep 582780
Epoch 2327: Loss 3.55, Reward 5.0, Avgloss 3.40, Avgreward 4.15, Epsilon 0.01, TotalStep 583049
Epoch 2328: Loss 5.35, Reward 9.0, Avgloss 3.42, Avgreward 4.22, Epsilon 0.01, TotalStep 583441
Epoch 2329: Loss 3.07, Reward 2.0, Avgloss 3.40, Avgreward 4.11, Epsilon 0.01, TotalStep 583662
Epoch 2330: Loss 2.62, Reward 4.0, Avgloss 3.40, Avgreward 4.14, Epsilon 0.01, TotalStep 583860
Epoch 2331: Loss 4.59, Reward 6.0, Avgloss 3.39, Avgreward 4.12, Epsilon 0.01, TotalStep 584221
Epoch 2332: Loss 2.77, Reward 4.0, Avgloss 3.39, Avgreward 4.14, Epsilon 0.01, TotalStep 584416
Epoch 2333: Loss 5.67, Reward 9.0, Avgloss 3.41, Avgreward 4.13, Epsilon 0.01, TotalStep 584830
Epoch 2334: Loss 2.62, Reward 3.0, Avgloss 3.41, Avgreward 4.14, Epsilon 0.01, TotalStep 585033
Epoch 2335: Loss 2.63, Reward 5.0, Avgloss 3.38, Avgreward 4.09, Epsilon 0.01, TotalStep 585207
Epoch 2336: Loss 3.27, Reward 3.0, Avgloss 3.38, Avgreward 4.11, Epsilon 0.01, TotalStep 585461
Epoch 2337: Loss 5.38, Reward 12.0, Avgloss 3.40, Avgreward 4.18, Epsilon 0.01, TotalStep 585861
Epoch 2338: Loss 3.57, Reward 2.0, Avgloss 3.41, Avgreward 4.16, Epsilon 0.01, TotalStep 586095
Epoch 2339: Loss 3.20, Reward 2.0, Avgloss 3.42, Avgreward 4.16, Epsilon 0.01, TotalStep 586366
Epoch 2340: Loss 2.71, Reward 0.0, Avgloss 3.42, Avgreward 4.14, Epsilon 0.01, TotalStep 586567
Epoch 2341: Loss 5.30, Reward 8.0, Avgloss 3.44, Avgreward 4.21, Epsilon 0.01, TotalStep 586958
Epoch 2342: Loss 2.58, Reward 2.0, Avgloss 3.44, Avgreward 4.19, Epsilon 0.01, TotalStep 587160
Epoch 2343: Loss 2.50, Reward 1.0, Avgloss 3.43, Avgreward 4.17, Epsilon 0.01, TotalStep 587342
Epoch 2344: Loss 3.25, Reward 2.0, Avgloss 3.43, Avgreward 4.16, Epsilon 0.01, TotalStep 587574
Epoch 2345: Loss 2.90, Reward 4.0, Avgloss 3.41, Avgreward 4.10, Epsilon 0.01, TotalStep 587786
Epoch 2346: Loss 3.63, Reward 6.0, Avgloss 3.41, Avgreward 4.10, Epsilon 0.01, TotalStep 588062
Epoch 2347: Loss 4.07, Reward 3.0, Avgloss 3.43, Avgreward 4.12, Epsilon 0.01, TotalStep 588358
Epoch 2348: Loss 2.67, Reward 1.0, Avgloss 3.43, Avgreward 4.11, Epsilon 0.01, TotalStep 588558
Epoch 2349: Loss 4.94, Reward 9.0, Avgloss 3.45, Avgreward 4.16, Epsilon 0.01, TotalStep 588933
Epoch 2350: Loss 2.52, Reward 3.0, Avgloss 3.44, Avgreward 4.15, Epsilon 0.01, TotalStep 589141
Epoch 2351: Loss 2.57, Reward 1.0, Avgloss 3.43, Avgreward 4.12, Epsilon 0.01, TotalStep 589342
Epoch 2352: Loss 2.99, Reward 3.0, Avgloss 3.42, Avgreward 4.11, Epsilon 0.01, TotalStep 589544
Epoch 2353: Loss 2.33, Reward 2.0, Avgloss 3.41, Avgreward 4.08, Epsilon 0.01, TotalStep 589712
Epoch 2354: Loss 2.92, Reward 2.0, Avgloss 3.38, Avgreward 4.03, Epsilon 0.01, TotalStep 589917
Epoch 2355: Loss 2.79, Reward 1.0, Avgloss 3.36, Avgreward 3.92, Epsilon 0.01, TotalStep 590130
Epoch 2356: Loss 2.79, Reward 2.0, Avgloss 3.36, Avgreward 3.92, Epsilon 0.01, TotalStep 590332
Epoch 2357: Loss 3.81, Reward 6.0, Avgloss 3.35, Avgreward 3.97, Epsilon 0.01, TotalStep 590628
Epoch 2358: Loss 2.90, Reward 4.0, Avgloss 3.36, Avgreward 3.99, Epsilon 0.01, TotalStep 590874
Epoch 2359: Loss 5.04, Reward 11.0, Avgloss 3.35, Avgreward 4.02, Epsilon 0.01, TotalStep 591252
Epoch 2360: Loss 4.43, Reward 8.0, Avgloss 3.38, Avgreward 4.09, Epsilon 0.01, TotalStep 591610
Epoch 2361: Loss 3.98, Reward 6.0, Avgloss 3.36, Avgreward 4.06, Epsilon 0.01, TotalStep 591909
Epoch 2362: Loss 2.50, Reward 3.0, Avgloss 3.34, Avgreward 4.05, Epsilon 0.01, TotalStep 592113
Epoch 2363: Loss 2.49, Reward 1.0, Avgloss 3.31, Avgreward 3.98, Epsilon 0.01, TotalStep 592316
Epoch 2364: Loss 2.65, Reward 5.0, Avgloss 3.28, Avgreward 3.88, Epsilon 0.01, TotalStep 592519
Epoch 2365: Loss 3.27, Reward 3.0, Avgloss 3.28, Avgreward 3.88, Epsilon 0.01, TotalStep 592793
Epoch 2366: Loss 4.03, Reward 4.0, Avgloss 3.30, Avgreward 3.88, Epsilon 0.01, TotalStep 593082
Epoch 2367: Loss 2.93, Reward 1.0, Avgloss 3.30, Avgreward 3.83, Epsilon 0.01, TotalStep 593300
Epoch 2368: Loss 2.26, Reward 4.0, Avgloss 3.29, Avgreward 3.83, Epsilon 0.01, TotalStep 593473
Epoch 2369: Loss 2.88, Reward 2.0, Avgloss 3.30, Avgreward 3.83, Epsilon 0.01, TotalStep 593681
Epoch 2370: Loss 2.81, Reward 3.0, Avgloss 3.30, Avgreward 3.86, Epsilon 0.01, TotalStep 593913
Epoch 2371: Loss 3.10, Reward 3.0, Avgloss 3.29, Avgreward 3.84, Epsilon 0.01, TotalStep 594185
Epoch 2372: Loss 2.59, Reward 2.0, Avgloss 3.28, Avgreward 3.83, Epsilon 0.01, TotalStep 594383
Epoch 2373: Loss 4.42, Reward 3.0, Avgloss 3.30, Avgreward 3.83, Epsilon 0.01, TotalStep 594746
Epoch 2374: Loss 3.47, Reward 4.0, Avgloss 3.30, Avgreward 3.86, Epsilon 0.01, TotalStep 595025
Epoch 2375: Loss 4.67, Reward 12.0, Avgloss 3.30, Avgreward 3.90, Epsilon 0.01, TotalStep 595387
Epoch 2376: Loss 2.39, Reward 2.0, Avgloss 3.29, Avgreward 3.87, Epsilon 0.01, TotalStep 595584
Epoch 2377: Loss 7.06, Reward 8.0, Avgloss 3.33, Avgreward 3.93, Epsilon 0.01, TotalStep 596111
Epoch 2378: Loss 2.76, Reward 1.0, Avgloss 3.32, Avgreward 3.93, Epsilon 0.01, TotalStep 596320
Epoch 2379: Loss 2.57, Reward 3.0, Avgloss 3.31, Avgreward 3.92, Epsilon 0.01, TotalStep 596519
Epoch 2380: Loss 2.73, Reward 2.0, Avgloss 3.31, Avgreward 3.92, Epsilon 0.01, TotalStep 596723
Epoch 2381: Loss 5.04, Reward 7.0, Avgloss 3.33, Avgreward 3.95, Epsilon 0.01, TotalStep 597099
Epoch 2382: Loss 2.47, Reward 2.0, Avgloss 3.32, Avgreward 3.93, Epsilon 0.01, TotalStep 597296
Epoch 2383: Loss 3.67, Reward 7.0, Avgloss 3.32, Avgreward 3.97, Epsilon 0.01, TotalStep 597598
Epoch 2384: Loss 3.03, Reward 2.0, Avgloss 3.31, Avgreward 3.94, Epsilon 0.01, TotalStep 597820
Epoch 2385: Loss 2.95, Reward 3.0, Avgloss 3.32, Avgreward 3.94, Epsilon 0.01, TotalStep 598054
Epoch 2386: Loss 2.89, Reward 2.0, Avgloss 3.29, Avgreward 3.90, Epsilon 0.01, TotalStep 598258
Epoch 2387: Loss 4.63, Reward 7.0, Avgloss 3.32, Avgreward 3.93, Epsilon 0.01, TotalStep 598593
Epoch 2388: Loss 4.59, Reward 8.0, Avgloss 3.34, Avgreward 3.98, Epsilon 0.01, TotalStep 598940
Epoch 2389: Loss 6.10, Reward 17.0, Avgloss 3.35, Avgreward 4.07, Epsilon 0.01, TotalStep 599404
Epoch 2390: Loss 2.83, Reward 2.0, Avgloss 3.35, Avgreward 4.09, Epsilon 0.01, TotalStep 599624
Epoch 2391: Loss 2.58, Reward 1.0, Avgloss 3.34, Avgreward 4.07, Epsilon 0.01, TotalStep 599829
Epoch 2392: Loss 3.02, Reward 7.0, Avgloss 3.34, Avgreward 4.10, Epsilon 0.01, TotalStep 600110
Epoch 2393: Loss 4.83, Reward 7.0, Avgloss 3.34, Avgreward 4.08, Epsilon 0.01, TotalStep 600492
Epoch 2394: Loss 2.68, Reward 3.0, Avgloss 3.34, Avgreward 4.07, Epsilon 0.01, TotalStep 600694
Epoch 2395: Loss 2.60, Reward 2.0, Avgloss 3.34, Avgreward 4.07, Epsilon 0.01, TotalStep 600893
Epoch 2396: Loss 4.81, Reward 7.0, Avgloss 3.35, Avgreward 4.10, Epsilon 0.01, TotalStep 601240
Epoch 2397: Loss 2.72, Reward 3.0, Avgloss 3.35, Avgreward 4.10, Epsilon 0.01, TotalStep 601465
Epoch 2398: Loss 2.73, Reward 2.0, Avgloss 3.36, Avgreward 4.10, Epsilon 0.01, TotalStep 601695
Epoch 2399: Loss 3.57, Reward 5.0, Avgloss 3.36, Avgreward 4.12, Epsilon 0.01, TotalStep 601975
Epoch 2400: Loss 2.21, Reward 2.0, Avgloss 3.35, Avgreward 4.12, Epsilon 0.01, TotalStep 602175
Epoch 2401: Loss 3.28, Reward 5.0, Avgloss 3.34, Avgreward 4.10, Epsilon 0.01, TotalStep 602445
Epoch 2402: Loss 4.83, Reward 11.0, Avgloss 3.36, Avgreward 4.17, Epsilon 0.01, TotalStep 602810
Epoch 2403: Loss 2.40, Reward 1.0, Avgloss 3.36, Avgreward 4.14, Epsilon 0.01, TotalStep 602994
Epoch 2404: Loss 2.82, Reward 2.0, Avgloss 3.36, Avgreward 4.11, Epsilon 0.01, TotalStep 603222
Epoch 2405: Loss 3.42, Reward 3.0, Avgloss 3.36, Avgreward 4.12, Epsilon 0.01, TotalStep 603494
Epoch 2406: Loss 3.97, Reward 7.0, Avgloss 3.38, Avgreward 4.16, Epsilon 0.01, TotalStep 603801
Epoch 2407: Loss 3.38, Reward 2.0, Avgloss 3.39, Avgreward 4.16, Epsilon 0.01, TotalStep 604046
Epoch 2408: Loss 2.57, Reward 4.0, Avgloss 3.38, Avgreward 4.18, Epsilon 0.01, TotalStep 604250
Epoch 2409: Loss 2.47, Reward 2.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.01, TotalStep 604448
Epoch 2410: Loss 3.34, Reward 6.0, Avgloss 3.39, Avgreward 4.23, Epsilon 0.01, TotalStep 604729
Epoch 2411: Loss 4.88, Reward 9.0, Avgloss 3.40, Avgreward 4.25, Epsilon 0.01, TotalStep 605138
Epoch 2412: Loss 4.66, Reward 9.0, Avgloss 3.41, Avgreward 4.31, Epsilon 0.01, TotalStep 605541
Epoch 2413: Loss 2.54, Reward 1.0, Avgloss 3.39, Avgreward 4.24, Epsilon 0.01, TotalStep 605736
Epoch 2414: Loss 2.62, Reward 5.0, Avgloss 3.39, Avgreward 4.25, Epsilon 0.01, TotalStep 605934
Epoch 2415: Loss 2.82, Reward 4.0, Avgloss 3.39, Avgreward 4.26, Epsilon 0.01, TotalStep 606184
Epoch 2416: Loss 3.87, Reward 8.0, Avgloss 3.39, Avgreward 4.32, Epsilon 0.01, TotalStep 606481
Epoch 2417: Loss 1.97, Reward 3.0, Avgloss 3.39, Avgreward 4.31, Epsilon 0.01, TotalStep 606647
Epoch 2418: Loss 3.33, Reward 3.0, Avgloss 3.39, Avgreward 4.30, Epsilon 0.01, TotalStep 606890
Epoch 2419: Loss 3.59, Reward 7.0, Avgloss 3.40, Avgreward 4.34, Epsilon 0.01, TotalStep 607180
Epoch 2420: Loss 5.31, Reward 11.0, Avgloss 3.41, Avgreward 4.39, Epsilon 0.01, TotalStep 607615
Epoch 2421: Loss 4.17, Reward 5.0, Avgloss 3.41, Avgreward 4.38, Epsilon 0.01, TotalStep 607957
Epoch 2422: Loss 3.18, Reward 4.0, Avgloss 3.41, Avgreward 4.39, Epsilon 0.01, TotalStep 608215
Epoch 2423: Loss 4.29, Reward 13.0, Avgloss 3.42, Avgreward 4.47, Epsilon 0.01, TotalStep 608572
Epoch 2424: Loss 2.48, Reward 1.0, Avgloss 3.41, Avgreward 4.44, Epsilon 0.01, TotalStep 608769
Epoch 2425: Loss 3.97, Reward 3.0, Avgloss 3.42, Avgreward 4.44, Epsilon 0.01, TotalStep 609091
Epoch 2426: Loss 3.33, Reward 7.0, Avgloss 3.43, Avgreward 4.49, Epsilon 0.01, TotalStep 609351
Epoch 2427: Loss 6.50, Reward 9.0, Avgloss 3.46, Avgreward 4.53, Epsilon 0.01, TotalStep 609798
Epoch 2428: Loss 3.81, Reward 7.0, Avgloss 3.44, Avgreward 4.51, Epsilon 0.01, TotalStep 610087
Epoch 2429: Loss 2.44, Reward 2.0, Avgloss 3.44, Avgreward 4.51, Epsilon 0.01, TotalStep 610282
Epoch 2430: Loss 2.40, Reward 5.0, Avgloss 3.44, Avgreward 4.52, Epsilon 0.01, TotalStep 610483
Epoch 2431: Loss 3.45, Reward 6.0, Avgloss 3.42, Avgreward 4.52, Epsilon 0.01, TotalStep 610761
Epoch 2432: Loss 3.66, Reward 6.0, Avgloss 3.43, Avgreward 4.54, Epsilon 0.01, TotalStep 611034
Epoch 2433: Loss 3.37, Reward 4.0, Avgloss 3.41, Avgreward 4.49, Epsilon 0.01, TotalStep 611336
Epoch 2434: Loss 5.72, Reward 7.0, Avgloss 3.44, Avgreward 4.53, Epsilon 0.01, TotalStep 611785
Epoch 2435: Loss 3.60, Reward 5.0, Avgloss 3.45, Avgreward 4.53, Epsilon 0.01, TotalStep 612078
Epoch 2436: Loss 2.57, Reward 1.0, Avgloss 3.44, Avgreward 4.51, Epsilon 0.01, TotalStep 612280
Epoch 2437: Loss 3.62, Reward 5.0, Avgloss 3.43, Avgreward 4.44, Epsilon 0.01, TotalStep 612567
Epoch 2438: Loss 3.38, Reward 3.0, Avgloss 3.42, Avgreward 4.45, Epsilon 0.01, TotalStep 612850
Epoch 2439: Loss 3.02, Reward 2.0, Avgloss 3.42, Avgreward 4.45, Epsilon 0.01, TotalStep 613076
Epoch 2440: Loss 2.51, Reward 1.0, Avgloss 3.42, Avgreward 4.46, Epsilon 0.01, TotalStep 613276
Epoch 2441: Loss 2.66, Reward 1.0, Avgloss 3.39, Avgreward 4.39, Epsilon 0.01, TotalStep 613475
Epoch 2442: Loss 2.96, Reward 4.0, Avgloss 3.40, Avgreward 4.41, Epsilon 0.01, TotalStep 613725
Epoch 2443: Loss 2.58, Reward 5.0, Avgloss 3.40, Avgreward 4.45, Epsilon 0.01, TotalStep 613942
Epoch 2444: Loss 3.88, Reward 9.0, Avgloss 3.40, Avgreward 4.52, Epsilon 0.01, TotalStep 614231
Epoch 2445: Loss 2.98, Reward 1.0, Avgloss 3.41, Avgreward 4.49, Epsilon 0.01, TotalStep 614458
Epoch 2446: Loss 2.26, Reward 1.0, Avgloss 3.39, Avgreward 4.44, Epsilon 0.01, TotalStep 614657
Epoch 2447: Loss 6.10, Reward 14.0, Avgloss 3.41, Avgreward 4.55, Epsilon 0.01, TotalStep 615092
Epoch 2448: Loss 3.56, Reward 3.0, Avgloss 3.42, Avgreward 4.57, Epsilon 0.01, TotalStep 615375
Epoch 2449: Loss 2.70, Reward 4.0, Avgloss 3.40, Avgreward 4.52, Epsilon 0.01, TotalStep 615596
Epoch 2450: Loss 4.03, Reward 7.0, Avgloss 3.41, Avgreward 4.56, Epsilon 0.01, TotalStep 615913
Epoch 2451: Loss 3.41, Reward 4.0, Avgloss 3.42, Avgreward 4.59, Epsilon 0.01, TotalStep 616187
Epoch 2452: Loss 2.68, Reward 2.0, Avgloss 3.42, Avgreward 4.58, Epsilon 0.01, TotalStep 616384
Epoch 2453: Loss 2.35, Reward 1.0, Avgloss 3.42, Avgreward 4.57, Epsilon 0.01, TotalStep 616587
Epoch 2454: Loss 4.77, Reward 4.0, Avgloss 3.44, Avgreward 4.59, Epsilon 0.01, TotalStep 616943
Epoch 2455: Loss 3.42, Reward 9.0, Avgloss 3.44, Avgreward 4.67, Epsilon 0.01, TotalStep 617213
Epoch 2456: Loss 4.57, Reward 4.0, Avgloss 3.46, Avgreward 4.69, Epsilon 0.01, TotalStep 617552
Epoch 2457: Loss 3.30, Reward 4.0, Avgloss 3.46, Avgreward 4.67, Epsilon 0.01, TotalStep 617808
Epoch 2458: Loss 2.67, Reward 2.0, Avgloss 3.45, Avgreward 4.65, Epsilon 0.01, TotalStep 618018
Epoch 2459: Loss 2.55, Reward 2.0, Avgloss 3.43, Avgreward 4.56, Epsilon 0.01, TotalStep 618222
Epoch 2460: Loss 2.91, Reward 4.0, Avgloss 3.41, Avgreward 4.52, Epsilon 0.01, TotalStep 618449
Epoch 2461: Loss 2.58, Reward 6.0, Avgloss 3.40, Avgreward 4.52, Epsilon 0.01, TotalStep 618650
Epoch 2462: Loss 3.32, Reward 3.0, Avgloss 3.41, Avgreward 4.52, Epsilon 0.01, TotalStep 618919
Epoch 2463: Loss 3.67, Reward 4.0, Avgloss 3.42, Avgreward 4.55, Epsilon 0.01, TotalStep 619207
Epoch 2464: Loss 3.67, Reward 5.0, Avgloss 3.43, Avgreward 4.55, Epsilon 0.01, TotalStep 619498
Epoch 2465: Loss 4.21, Reward 5.0, Avgloss 3.44, Avgreward 4.57, Epsilon 0.01, TotalStep 619835
Epoch 2466: Loss 2.82, Reward 2.0, Avgloss 3.43, Avgreward 4.55, Epsilon 0.01, TotalStep 620033
Epoch 2467: Loss 3.42, Reward 4.0, Avgloss 3.43, Avgreward 4.58, Epsilon 0.01, TotalStep 620309
Epoch 2468: Loss 2.88, Reward 1.0, Avgloss 3.44, Avgreward 4.55, Epsilon 0.01, TotalStep 620532
Epoch 2469: Loss 2.72, Reward 2.0, Avgloss 3.44, Avgreward 4.55, Epsilon 0.01, TotalStep 620738
Epoch 2470: Loss 4.76, Reward 7.0, Avgloss 3.46, Avgreward 4.59, Epsilon 0.01, TotalStep 621133
Epoch 2471: Loss 2.63, Reward 2.0, Avgloss 3.45, Avgreward 4.58, Epsilon 0.01, TotalStep 621350
Epoch 2472: Loss 4.44, Reward 10.0, Avgloss 3.47, Avgreward 4.66, Epsilon 0.01, TotalStep 621680
Epoch 2473: Loss 1.77, Reward 1.0, Avgloss 3.44, Avgreward 4.64, Epsilon 0.01, TotalStep 621846
Epoch 2474: Loss 2.37, Reward 1.0, Avgloss 3.43, Avgreward 4.61, Epsilon 0.01, TotalStep 622047
Epoch 2475: Loss 4.13, Reward 5.0, Avgloss 3.43, Avgreward 4.54, Epsilon 0.01, TotalStep 622387
Epoch 2476: Loss 3.00, Reward 3.0, Avgloss 3.43, Avgreward 4.55, Epsilon 0.01, TotalStep 622609
Epoch 2477: Loss 4.07, Reward 9.0, Avgloss 3.40, Avgreward 4.56, Epsilon 0.01, TotalStep 622921
Epoch 2478: Loss 2.58, Reward 2.0, Avgloss 3.40, Avgreward 4.57, Epsilon 0.01, TotalStep 623123
Epoch 2479: Loss 6.26, Reward 13.0, Avgloss 3.44, Avgreward 4.67, Epsilon 0.01, TotalStep 623600
Epoch 2480: Loss 4.55, Reward 5.0, Avgloss 3.46, Avgreward 4.70, Epsilon 0.01, TotalStep 623940
Epoch 2481: Loss 4.42, Reward 3.0, Avgloss 3.45, Avgreward 4.66, Epsilon 0.01, TotalStep 624252
Epoch 2482: Loss 3.09, Reward 1.0, Avgloss 3.46, Avgreward 4.65, Epsilon 0.01, TotalStep 624470
Epoch 2483: Loss 2.61, Reward 1.0, Avgloss 3.45, Avgreward 4.59, Epsilon 0.01, TotalStep 624670
Epoch 2484: Loss 3.78, Reward 4.0, Avgloss 3.45, Avgreward 4.61, Epsilon 0.01, TotalStep 624974
Epoch 2485: Loss 2.50, Reward 4.0, Avgloss 3.45, Avgreward 4.62, Epsilon 0.01, TotalStep 625180
Epoch 2486: Loss 4.21, Reward 6.0, Avgloss 3.46, Avgreward 4.66, Epsilon 0.01, TotalStep 625520
Epoch 2487: Loss 5.06, Reward 10.0, Avgloss 3.47, Avgreward 4.69, Epsilon 0.01, TotalStep 625904
Epoch 2488: Loss 3.42, Reward 3.0, Avgloss 3.46, Avgreward 4.64, Epsilon 0.01, TotalStep 626211
Epoch 2489: Loss 2.92, Reward 6.0, Avgloss 3.42, Avgreward 4.53, Epsilon 0.01, TotalStep 626459
Epoch 2490: Loss 2.40, Reward 3.0, Avgloss 3.42, Avgreward 4.54, Epsilon 0.01, TotalStep 626655
Epoch 2491: Loss 2.52, Reward 3.0, Avgloss 3.42, Avgreward 4.56, Epsilon 0.01, TotalStep 626861
Epoch 2492: Loss 3.18, Reward 4.0, Avgloss 3.42, Avgreward 4.53, Epsilon 0.01, TotalStep 627129
Epoch 2493: Loss 4.34, Reward 8.0, Avgloss 3.42, Avgreward 4.54, Epsilon 0.01, TotalStep 627434
Epoch 2494: Loss 3.68, Reward 4.0, Avgloss 3.43, Avgreward 4.55, Epsilon 0.01, TotalStep 627684
