
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5221: Loss 1.77, Reward 1.0, Avgloss 2.41, Avgreward 4.41, Epsilon 0.00, TotalStep 1376641
Epoch 5222: Loss 1.91, Reward 2.0, Avgloss 2.41, Avgreward 4.38, Epsilon 0.00, TotalStep 1376852
Epoch 5223: Loss 2.45, Reward 2.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.00, TotalStep 1377115
Epoch 5224: Loss 3.90, Reward 8.0, Avgloss 2.42, Avgreward 4.35, Epsilon 0.00, TotalStep 1377557
Epoch 5225: Loss 2.66, Reward 6.0, Avgloss 2.43, Avgreward 4.37, Epsilon 0.00, TotalStep 1377876
Epoch 5226: Loss 1.86, Reward 2.0, Avgloss 2.42, Avgreward 4.37, Epsilon 0.00, TotalStep 1378078
Epoch 5227: Loss 1.86, Reward 1.0, Avgloss 2.40, Avgreward 4.30, Epsilon 0.00, TotalStep 1378278
Epoch 5228: Loss 1.84, Reward 0.0, Avgloss 2.40, Avgreward 4.28, Epsilon 0.00, TotalStep 1378479
Epoch 5229: Loss 2.74, Reward 8.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.00, TotalStep 1378775
Epoch 5230: Loss 1.99, Reward 2.0, Avgloss 2.41, Avgreward 4.31, Epsilon 0.00, TotalStep 1378986
Epoch 5231: Loss 2.78, Reward 4.0, Avgloss 2.42, Avgreward 4.33, Epsilon 0.00, TotalStep 1379273
Epoch 5232: Loss 1.99, Reward 5.0, Avgloss 2.43, Avgreward 4.37, Epsilon 0.00, TotalStep 1379484
Epoch 5233: Loss 2.61, Reward 1.0, Avgloss 2.43, Avgreward 4.37, Epsilon 0.00, TotalStep 1379754
Epoch 5234: Loss 1.81, Reward 4.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.00, TotalStep 1379954
Epoch 5235: Loss 1.65, Reward 3.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.00, TotalStep 1380149
Epoch 5236: Loss 1.77, Reward 2.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.00, TotalStep 1380345
Epoch 5237: Loss 1.71, Reward 1.0, Avgloss 2.41, Avgreward 4.34, Epsilon 0.00, TotalStep 1380536
Epoch 5238: Loss 2.65, Reward 5.0, Avgloss 2.42, Avgreward 4.34, Epsilon 0.00, TotalStep 1380806
Epoch 5239: Loss 2.00, Reward 3.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.00, TotalStep 1381002
Epoch 5240: Loss 2.66, Reward 6.0, Avgloss 2.43, Avgreward 4.39, Epsilon 0.00, TotalStep 1381296
Epoch 5241: Loss 1.76, Reward 3.0, Avgloss 2.42, Avgreward 4.33, Epsilon 0.00, TotalStep 1381491
Epoch 5242: Loss 2.58, Reward 4.0, Avgloss 2.41, Avgreward 4.28, Epsilon 0.00, TotalStep 1381771
Epoch 5243: Loss 2.13, Reward 4.0, Avgloss 2.40, Avgreward 4.28, Epsilon 0.00, TotalStep 1382008
Epoch 5244: Loss 2.13, Reward 4.0, Avgloss 2.40, Avgreward 4.29, Epsilon 0.00, TotalStep 1382279
Epoch 5245: Loss 1.78, Reward 2.0, Avgloss 2.40, Avgreward 4.29, Epsilon 0.00, TotalStep 1382480
Epoch 5246: Loss 1.94, Reward 1.0, Avgloss 2.40, Avgreward 4.28, Epsilon 0.00, TotalStep 1382682
Epoch 5247: Loss 3.41, Reward 12.0, Avgloss 2.42, Avgreward 4.39, Epsilon 0.00, TotalStep 1383040
Epoch 5248: Loss 1.88, Reward 2.0, Avgloss 2.41, Avgreward 4.36, Epsilon 0.00, TotalStep 1383242
Epoch 5249: Loss 3.58, Reward 8.0, Avgloss 2.41, Avgreward 4.40, Epsilon 0.00, TotalStep 1383609
Epoch 5250: Loss 2.13, Reward 5.0, Avgloss 2.41, Avgreward 4.43, Epsilon 0.00, TotalStep 1383836
Epoch 5251: Loss 2.51, Reward 5.0, Avgloss 2.39, Avgreward 4.39, Epsilon 0.00, TotalStep 1384123
Epoch 5252: Loss 2.56, Reward 7.0, Avgloss 2.39, Avgreward 4.41, Epsilon 0.00, TotalStep 1384387
Epoch 5253: Loss 2.04, Reward 2.0, Avgloss 2.39, Avgreward 4.40, Epsilon 0.00, TotalStep 1384600
Epoch 5254: Loss 1.84, Reward 2.0, Avgloss 2.40, Avgreward 4.40, Epsilon 0.00, TotalStep 1384799
Epoch 5255: Loss 1.91, Reward 4.0, Avgloss 2.40, Avgreward 4.42, Epsilon 0.00, TotalStep 1385001
Epoch 5256: Loss 1.80, Reward 3.0, Avgloss 2.39, Avgreward 4.42, Epsilon 0.00, TotalStep 1385207
Epoch 5257: Loss 2.04, Reward 1.0, Avgloss 2.39, Avgreward 4.42, Epsilon 0.00, TotalStep 1385424
Epoch 5258: Loss 3.20, Reward 5.0, Avgloss 2.40, Avgreward 4.41, Epsilon 0.00, TotalStep 1385770
Epoch 5259: Loss 3.63, Reward 8.0, Avgloss 2.42, Avgreward 4.47, Epsilon 0.00, TotalStep 1386154
Epoch 5260: Loss 1.79, Reward 3.0, Avgloss 2.41, Avgreward 4.48, Epsilon 0.00, TotalStep 1386332
Epoch 5261: Loss 2.28, Reward 2.0, Avgloss 2.42, Avgreward 4.48, Epsilon 0.00, TotalStep 1386558
Epoch 5262: Loss 2.45, Reward 4.0, Avgloss 2.42, Avgreward 4.48, Epsilon 0.00, TotalStep 1386794
Epoch 5263: Loss 2.43, Reward 2.0, Avgloss 2.42, Avgreward 4.44, Epsilon 0.00, TotalStep 1387060
Epoch 5264: Loss 2.99, Reward 2.0, Avgloss 2.43, Avgreward 4.41, Epsilon 0.00, TotalStep 1387354
Epoch 5265: Loss 2.64, Reward 6.0, Avgloss 2.43, Avgreward 4.36, Epsilon 0.00, TotalStep 1387628
Epoch 5266: Loss 3.94, Reward 8.0, Avgloss 2.44, Avgreward 4.35, Epsilon 0.00, TotalStep 1388057
Epoch 5267: Loss 1.97, Reward 3.0, Avgloss 2.43, Avgreward 4.30, Epsilon 0.00, TotalStep 1388271
Epoch 5268: Loss 3.25, Reward 7.0, Avgloss 2.42, Avgreward 4.28, Epsilon 0.00, TotalStep 1388601
Epoch 5269: Loss 1.76, Reward 1.0, Avgloss 2.41, Avgreward 4.28, Epsilon 0.00, TotalStep 1388797
Epoch 5270: Loss 2.61, Reward 3.0, Avgloss 2.41, Avgreward 4.26, Epsilon 0.00, TotalStep 1389069
Epoch 5271: Loss 2.11, Reward 6.0, Avgloss 2.41, Avgreward 4.28, Epsilon 0.00, TotalStep 1389313
Epoch 5272: Loss 2.16, Reward 3.0, Avgloss 2.42, Avgreward 4.30, Epsilon 0.00, TotalStep 1389527
Epoch 5273: Loss 2.63, Reward 5.0, Avgloss 2.43, Avgreward 4.34, Epsilon 0.00, TotalStep 1389800
Epoch 5274: Loss 2.16, Reward 0.0, Avgloss 2.41, Avgreward 4.30, Epsilon 0.00, TotalStep 1390002
Epoch 5275: Loss 1.65, Reward 2.0, Avgloss 2.39, Avgreward 4.23, Epsilon 0.00, TotalStep 1390173
Epoch 5276: Loss 2.10, Reward 3.0, Avgloss 2.37, Avgreward 4.16, Epsilon 0.00, TotalStep 1390375
Epoch 5277: Loss 3.86, Reward 13.0, Avgloss 2.39, Avgreward 4.27, Epsilon 0.00, TotalStep 1390794
Epoch 5278: Loss 2.04, Reward 3.0, Avgloss 2.38, Avgreward 4.24, Epsilon 0.00, TotalStep 1391013
Epoch 5279: Loss 2.48, Reward 4.0, Avgloss 2.38, Avgreward 4.21, Epsilon 0.00, TotalStep 1391281
Epoch 5280: Loss 1.70, Reward 2.0, Avgloss 2.38, Avgreward 4.16, Epsilon 0.00, TotalStep 1391483
Epoch 5281: Loss 2.14, Reward 2.0, Avgloss 2.36, Avgreward 4.07, Epsilon 0.00, TotalStep 1391705
Epoch 5282: Loss 1.89, Reward 3.0, Avgloss 2.36, Avgreward 4.07, Epsilon 0.00, TotalStep 1391922
Epoch 5283: Loss 3.81, Reward 2.0, Avgloss 2.36, Avgreward 4.00, Epsilon 0.00, TotalStep 1392303
Epoch 5284: Loss 1.97, Reward 3.0, Avgloss 2.37, Avgreward 3.99, Epsilon 0.00, TotalStep 1392516
Epoch 5285: Loss 2.07, Reward 1.0, Avgloss 2.36, Avgreward 3.98, Epsilon 0.00, TotalStep 1392714
Epoch 5286: Loss 1.76, Reward 1.0, Avgloss 2.35, Avgreward 3.96, Epsilon 0.00, TotalStep 1392912
Epoch 5287: Loss 3.82, Reward 7.0, Avgloss 2.35, Avgreward 3.94, Epsilon 0.00, TotalStep 1393305
Epoch 5288: Loss 2.80, Reward 12.0, Avgloss 2.36, Avgreward 4.03, Epsilon 0.00, TotalStep 1393618
Epoch 5289: Loss 1.91, Reward 3.0, Avgloss 2.36, Avgreward 4.02, Epsilon 0.00, TotalStep 1393815
Epoch 5290: Loss 1.92, Reward 3.0, Avgloss 2.35, Avgreward 3.99, Epsilon 0.00, TotalStep 1394016
Epoch 5291: Loss 1.73, Reward 0.0, Avgloss 2.35, Avgreward 3.97, Epsilon 0.00, TotalStep 1394216
Epoch 5292: Loss 1.69, Reward 2.0, Avgloss 2.35, Avgreward 3.94, Epsilon 0.00, TotalStep 1394416
Epoch 5293: Loss 3.19, Reward 7.0, Avgloss 2.36, Avgreward 3.99, Epsilon 0.00, TotalStep 1394749
Epoch 5294: Loss 4.77, Reward 13.0, Avgloss 2.38, Avgreward 4.04, Epsilon 0.00, TotalStep 1395251
Epoch 5295: Loss 1.82, Reward 3.0, Avgloss 2.38, Avgreward 4.04, Epsilon 0.00, TotalStep 1395448
Epoch 5296: Loss 2.69, Reward 4.0, Avgloss 2.38, Avgreward 4.02, Epsilon 0.00, TotalStep 1395716
Epoch 5297: Loss 4.34, Reward 10.0, Avgloss 2.39, Avgreward 4.08, Epsilon 0.00, TotalStep 1396169
Epoch 5298: Loss 2.65, Reward 4.0, Avgloss 2.40, Avgreward 4.09, Epsilon 0.00, TotalStep 1396446
Epoch 5299: Loss 2.78, Reward 5.0, Avgloss 2.41, Avgreward 4.09, Epsilon 0.00, TotalStep 1396745
Epoch 5300: Loss 2.90, Reward 4.0, Avgloss 2.41, Avgreward 4.03, Epsilon 0.00, TotalStep 1397038
Epoch 5301: Loss 1.92, Reward 2.0, Avgloss 2.40, Avgreward 4.01, Epsilon 0.00, TotalStep 1397233
Epoch 5302: Loss 4.44, Reward 9.0, Avgloss 2.42, Avgreward 4.03, Epsilon 0.00, TotalStep 1397709
Epoch 5303: Loss 2.59, Reward 4.0, Avgloss 2.43, Avgreward 4.06, Epsilon 0.00, TotalStep 1397978
Epoch 5304: Loss 1.92, Reward 2.0, Avgloss 2.42, Avgreward 4.00, Epsilon 0.00, TotalStep 1398183
Epoch 5305: Loss 3.19, Reward 6.0, Avgloss 2.43, Avgreward 4.05, Epsilon 0.00, TotalStep 1398502
Epoch 5306: Loss 3.28, Reward 8.0, Avgloss 2.41, Avgreward 4.05, Epsilon 0.00, TotalStep 1398871
Epoch 5307: Loss 1.94, Reward 7.0, Avgloss 2.40, Avgreward 4.05, Epsilon 0.00, TotalStep 1399068
Epoch 5308: Loss 2.48, Reward 3.0, Avgloss 2.41, Avgreward 4.07, Epsilon 0.00, TotalStep 1399326
Epoch 5309: Loss 1.70, Reward 2.0, Avgloss 2.41, Avgreward 4.03, Epsilon 0.00, TotalStep 1399508
Epoch 5310: Loss 1.88, Reward 1.0, Avgloss 2.41, Avgreward 3.99, Epsilon 0.00, TotalStep 1399708
Epoch 5311: Loss 2.58, Reward 7.0, Avgloss 2.41, Avgreward 4.02, Epsilon 0.00, TotalStep 1399982
Epoch 5312: Loss 2.11, Reward 2.0, Avgloss 2.41, Avgreward 4.03, Epsilon 0.00, TotalStep 1400207
Epoch 5313: Loss 2.88, Reward 7.0, Avgloss 2.42, Avgreward 4.08, Epsilon 0.00, TotalStep 1400493
Epoch 5314: Loss 2.07, Reward 1.0, Avgloss 2.43, Avgreward 4.08, Epsilon 0.00, TotalStep 1400698
Epoch 5315: Loss 3.70, Reward 4.0, Avgloss 2.44, Avgreward 4.11, Epsilon 0.00, TotalStep 1401063
Epoch 5316: Loss 4.43, Reward 8.0, Avgloss 2.47, Avgreward 4.18, Epsilon 0.00, TotalStep 1401551
Epoch 5317: Loss 2.80, Reward 3.0, Avgloss 2.48, Avgreward 4.19, Epsilon 0.00, TotalStep 1401835
Epoch 5318: Loss 3.53, Reward 5.0, Avgloss 2.49, Avgreward 4.17, Epsilon 0.00, TotalStep 1402224
Epoch 5319: Loss 1.84, Reward 3.0, Avgloss 2.48, Avgreward 4.13, Epsilon 0.00, TotalStep 1402433
Epoch 5320: Loss 1.87, Reward 1.0, Avgloss 2.46, Avgreward 4.04, Epsilon 0.00, TotalStep 1402637
Epoch 5321: Loss 2.06, Reward 3.0, Avgloss 2.47, Avgreward 4.06, Epsilon 0.00, TotalStep 1402862
Epoch 5322: Loss 1.95, Reward 2.0, Avgloss 2.47, Avgreward 4.06, Epsilon 0.00, TotalStep 1403046
Epoch 5323: Loss 2.79, Reward 4.0, Avgloss 2.47, Avgreward 4.08, Epsilon 0.00, TotalStep 1403323
Epoch 5324: Loss 1.88, Reward 1.0, Avgloss 2.45, Avgreward 4.01, Epsilon 0.00, TotalStep 1403516
Epoch 5325: Loss 2.43, Reward 4.0, Avgloss 2.45, Avgreward 3.99, Epsilon 0.00, TotalStep 1403745
Epoch 5326: Loss 1.88, Reward 2.0, Avgloss 2.45, Avgreward 3.99, Epsilon 0.00, TotalStep 1403951
Epoch 5327: Loss 2.67, Reward 3.0, Avgloss 2.45, Avgreward 4.01, Epsilon 0.00, TotalStep 1404222
Epoch 5328: Loss 3.17, Reward 3.0, Avgloss 2.47, Avgreward 4.04, Epsilon 0.00, TotalStep 1404540
Epoch 5329: Loss 3.60, Reward 7.0, Avgloss 2.48, Avgreward 4.03, Epsilon 0.00, TotalStep 1404933
Epoch 5330: Loss 3.42, Reward 6.0, Avgloss 2.49, Avgreward 4.07, Epsilon 0.00, TotalStep 1405278
Epoch 5331: Loss 3.11, Reward 7.0, Avgloss 2.49, Avgreward 4.10, Epsilon 0.00, TotalStep 1405625
Epoch 5332: Loss 3.39, Reward 4.0, Avgloss 2.51, Avgreward 4.09, Epsilon 0.00, TotalStep 1405966
Epoch 5333: Loss 1.60, Reward 5.0, Avgloss 2.50, Avgreward 4.13, Epsilon 0.00, TotalStep 1406157
Epoch 5334: Loss 1.81, Reward 3.0, Avgloss 2.50, Avgreward 4.12, Epsilon 0.00, TotalStep 1406362
Epoch 5335: Loss 1.93, Reward 3.0, Avgloss 2.50, Avgreward 4.12, Epsilon 0.00, TotalStep 1406562
Epoch 5336: Loss 1.98, Reward 2.0, Avgloss 2.50, Avgreward 4.12, Epsilon 0.00, TotalStep 1406764
Epoch 5337: Loss 1.92, Reward 3.0, Avgloss 2.51, Avgreward 4.14, Epsilon 0.00, TotalStep 1406972
Epoch 5338: Loss 2.01, Reward 5.0, Avgloss 2.50, Avgreward 4.14, Epsilon 0.00, TotalStep 1407180
Epoch 5339: Loss 2.31, Reward 2.0, Avgloss 2.50, Avgreward 4.13, Epsilon 0.00, TotalStep 1407388
Epoch 5340: Loss 1.81, Reward 2.0, Avgloss 2.49, Avgreward 4.09, Epsilon 0.00, TotalStep 1407594
Epoch 5341: Loss 3.26, Reward 7.0, Avgloss 2.51, Avgreward 4.13, Epsilon 0.00, TotalStep 1407959
Epoch 5342: Loss 2.73, Reward 4.0, Avgloss 2.51, Avgreward 4.13, Epsilon 0.00, TotalStep 1408255
Epoch 5343: Loss 2.99, Reward 4.0, Avgloss 2.52, Avgreward 4.13, Epsilon 0.00, TotalStep 1408546
Epoch 5344: Loss 1.94, Reward 2.0, Avgloss 2.52, Avgreward 4.11, Epsilon 0.00, TotalStep 1408753
Epoch 5345: Loss 1.88, Reward 2.0, Avgloss 2.52, Avgreward 4.11, Epsilon 0.00, TotalStep 1408956
Epoch 5346: Loss 1.69, Reward 1.0, Avgloss 2.52, Avgreward 4.11, Epsilon 0.00, TotalStep 1409160
Epoch 5347: Loss 1.85, Reward 3.0, Avgloss 2.50, Avgreward 4.02, Epsilon 0.00, TotalStep 1409378
Epoch 5348: Loss 3.15, Reward 6.0, Avgloss 2.51, Avgreward 4.06, Epsilon 0.00, TotalStep 1409728
Epoch 5349: Loss 3.31, Reward 7.0, Avgloss 2.51, Avgreward 4.05, Epsilon 0.00, TotalStep 1410087
Epoch 5350: Loss 2.93, Reward 6.0, Avgloss 2.52, Avgreward 4.06, Epsilon 0.00, TotalStep 1410412
Epoch 5351: Loss 2.05, Reward 1.0, Avgloss 2.51, Avgreward 4.02, Epsilon 0.00, TotalStep 1410610
Epoch 5352: Loss 3.00, Reward 5.0, Avgloss 2.52, Avgreward 4.00, Epsilon 0.00, TotalStep 1410946
Epoch 5353: Loss 2.39, Reward 2.0, Avgloss 2.52, Avgreward 4.00, Epsilon 0.00, TotalStep 1411213
Epoch 5354: Loss 2.94, Reward 3.0, Avgloss 2.53, Avgreward 4.01, Epsilon 0.00, TotalStep 1411509
Epoch 5355: Loss 1.78, Reward 3.0, Avgloss 2.53, Avgreward 4.00, Epsilon 0.00, TotalStep 1411701
Epoch 5356: Loss 2.49, Reward 3.0, Avgloss 2.54, Avgreward 4.00, Epsilon 0.00, TotalStep 1411961
Epoch 5357: Loss 1.43, Reward 3.0, Avgloss 2.53, Avgreward 4.02, Epsilon 0.00, TotalStep 1412126
Epoch 5358: Loss 2.48, Reward 3.0, Avgloss 2.52, Avgreward 4.00, Epsilon 0.00, TotalStep 1412350
Epoch 5359: Loss 1.87, Reward 3.0, Avgloss 2.51, Avgreward 3.95, Epsilon 0.00, TotalStep 1412547
Epoch 5360: Loss 3.20, Reward 6.0, Avgloss 2.52, Avgreward 3.98, Epsilon 0.00, TotalStep 1412871
Epoch 5361: Loss 1.77, Reward 0.0, Avgloss 2.52, Avgreward 3.96, Epsilon 0.00, TotalStep 1413071
Epoch 5362: Loss 2.12, Reward 2.0, Avgloss 2.51, Avgreward 3.94, Epsilon 0.00, TotalStep 1413289
Epoch 5363: Loss 2.06, Reward 1.0, Avgloss 2.51, Avgreward 3.93, Epsilon 0.00, TotalStep 1413489
Epoch 5364: Loss 4.82, Reward 9.0, Avgloss 2.53, Avgreward 4.00, Epsilon 0.00, TotalStep 1413997
Epoch 5365: Loss 3.34, Reward 13.0, Avgloss 2.53, Avgreward 4.07, Epsilon 0.00, TotalStep 1414369
Epoch 5366: Loss 1.83, Reward 3.0, Avgloss 2.51, Avgreward 4.02, Epsilon 0.00, TotalStep 1414570
Epoch 5367: Loss 1.91, Reward 2.0, Avgloss 2.51, Avgreward 4.01, Epsilon 0.00, TotalStep 1414771
Epoch 5368: Loss 2.10, Reward 3.0, Avgloss 2.50, Avgreward 3.97, Epsilon 0.00, TotalStep 1415021
Epoch 5369: Loss 1.48, Reward 3.0, Avgloss 2.50, Avgreward 3.99, Epsilon 0.00, TotalStep 1415186
Epoch 5370: Loss 1.75, Reward 2.0, Avgloss 2.49, Avgreward 3.98, Epsilon 0.00, TotalStep 1415379
Epoch 5371: Loss 2.98, Reward 5.0, Avgloss 2.50, Avgreward 3.97, Epsilon 0.00, TotalStep 1415712
Epoch 5372: Loss 5.10, Reward 7.0, Avgloss 2.53, Avgreward 4.01, Epsilon 0.00, TotalStep 1416304
Epoch 5373: Loss 1.80, Reward 1.0, Avgloss 2.52, Avgreward 3.97, Epsilon 0.00, TotalStep 1416508
Epoch 5374: Loss 3.15, Reward 3.0, Avgloss 2.53, Avgreward 4.00, Epsilon 0.00, TotalStep 1416851
Epoch 5375: Loss 2.42, Reward 2.0, Avgloss 2.54, Avgreward 4.00, Epsilon 0.00, TotalStep 1417129
Epoch 5376: Loss 2.67, Reward 4.0, Avgloss 2.54, Avgreward 4.01, Epsilon 0.00, TotalStep 1417411
Epoch 5377: Loss 1.83, Reward 2.0, Avgloss 2.52, Avgreward 3.90, Epsilon 0.00, TotalStep 1417606
Epoch 5378: Loss 1.63, Reward 2.0, Avgloss 2.52, Avgreward 3.89, Epsilon 0.00, TotalStep 1417803
Epoch 5379: Loss 2.60, Reward 5.0, Avgloss 2.52, Avgreward 3.90, Epsilon 0.00, TotalStep 1418066
Epoch 5380: Loss 2.66, Reward 2.0, Avgloss 2.53, Avgreward 3.90, Epsilon 0.00, TotalStep 1418323
Epoch 5381: Loss 1.90, Reward 4.0, Avgloss 2.53, Avgreward 3.92, Epsilon 0.00, TotalStep 1418525
Epoch 5382: Loss 2.39, Reward 2.0, Avgloss 2.53, Avgreward 3.91, Epsilon 0.00, TotalStep 1418780
Epoch 5383: Loss 3.58, Reward 7.0, Avgloss 2.53, Avgreward 3.96, Epsilon 0.00, TotalStep 1419187
Epoch 5384: Loss 1.98, Reward 3.0, Avgloss 2.53, Avgreward 3.96, Epsilon 0.00, TotalStep 1419389
Epoch 5385: Loss 1.72, Reward 1.0, Avgloss 2.53, Avgreward 3.96, Epsilon 0.00, TotalStep 1419600
Epoch 5386: Loss 3.59, Reward 10.0, Avgloss 2.54, Avgreward 4.05, Epsilon 0.00, TotalStep 1420016
Epoch 5387: Loss 3.84, Reward 11.0, Avgloss 2.54, Avgreward 4.09, Epsilon 0.00, TotalStep 1420434
Epoch 5388: Loss 2.90, Reward 10.0, Avgloss 2.55, Avgreward 4.07, Epsilon 0.00, TotalStep 1420776
Epoch 5389: Loss 2.82, Reward 2.0, Avgloss 2.55, Avgreward 4.06, Epsilon 0.00, TotalStep 1421088
Epoch 5390: Loss 1.87, Reward 1.0, Avgloss 2.55, Avgreward 4.04, Epsilon 0.00, TotalStep 1421289
Epoch 5391: Loss 3.22, Reward 9.0, Avgloss 2.57, Avgreward 4.13, Epsilon 0.00, TotalStep 1421620
Epoch 5392: Loss 2.27, Reward 3.0, Avgloss 2.57, Avgreward 4.14, Epsilon 0.00, TotalStep 1421871
Epoch 5393: Loss 2.48, Reward 3.0, Avgloss 2.57, Avgreward 4.10, Epsilon 0.00, TotalStep 1422154
Epoch 5394: Loss 4.24, Reward 8.0, Avgloss 2.56, Avgreward 4.05, Epsilon 0.00, TotalStep 1422604
Epoch 5395: Loss 2.48, Reward 4.0, Avgloss 2.57, Avgreward 4.06, Epsilon 0.00, TotalStep 1422877
Epoch 5396: Loss 2.34, Reward 5.0, Avgloss 2.57, Avgreward 4.07, Epsilon 0.00, TotalStep 1423140
Epoch 5397: Loss 3.02, Reward 8.0, Avgloss 2.55, Avgreward 4.05, Epsilon 0.00, TotalStep 1423481
Epoch 5398: Loss 1.55, Reward 2.0, Avgloss 2.54, Avgreward 4.03, Epsilon 0.00, TotalStep 1423655
Epoch 5399: Loss 1.52, Reward 2.0, Avgloss 2.53, Avgreward 4.00, Epsilon 0.00, TotalStep 1423823
Epoch 5400: Loss 1.75, Reward 3.0, Avgloss 2.52, Avgreward 3.99, Epsilon 0.00, TotalStep 1424020
Epoch 5401: Loss 2.54, Reward 3.0, Avgloss 2.52, Avgreward 4.00, Epsilon 0.00, TotalStep 1424286
Epoch 5402: Loss 1.98, Reward 3.0, Avgloss 2.50, Avgreward 3.94, Epsilon 0.00, TotalStep 1424485
Epoch 5403: Loss 1.58, Reward 3.0, Avgloss 2.49, Avgreward 3.93, Epsilon 0.00, TotalStep 1424663
Epoch 5404: Loss 1.85, Reward 2.0, Avgloss 2.49, Avgreward 3.93, Epsilon 0.00, TotalStep 1424864
Epoch 5405: Loss 1.57, Reward 2.0, Avgloss 2.47, Avgreward 3.89, Epsilon 0.00, TotalStep 1425046
Epoch 5406: Loss 2.33, Reward 1.0, Avgloss 2.46, Avgreward 3.82, Epsilon 0.00, TotalStep 1425313
Epoch 5407: Loss 1.55, Reward 2.0, Avgloss 2.46, Avgreward 3.77, Epsilon 0.00, TotalStep 1425486
Epoch 5408: Loss 2.21, Reward 8.0, Avgloss 2.46, Avgreward 3.82, Epsilon 0.00, TotalStep 1425739
Epoch 5409: Loss 2.26, Reward 4.0, Avgloss 2.46, Avgreward 3.84, Epsilon 0.00, TotalStep 1425984
Epoch 5410: Loss 1.97, Reward 2.0, Avgloss 2.46, Avgreward 3.85, Epsilon 0.00, TotalStep 1426184
Epoch 5411: Loss 1.72, Reward 1.0, Avgloss 2.45, Avgreward 3.79, Epsilon 0.00, TotalStep 1426386
Epoch 5412: Loss 2.67, Reward 6.0, Avgloss 2.46, Avgreward 3.83, Epsilon 0.00, TotalStep 1426676
Epoch 5413: Loss 1.86, Reward 2.0, Avgloss 2.45, Avgreward 3.78, Epsilon 0.00, TotalStep 1426878
Epoch 5414: Loss 2.47, Reward 6.0, Avgloss 2.45, Avgreward 3.83, Epsilon 0.00, TotalStep 1427140
Epoch 5415: Loss 1.93, Reward 2.0, Avgloss 2.44, Avgreward 3.81, Epsilon 0.00, TotalStep 1427338
Epoch 5416: Loss 1.61, Reward 1.0, Avgloss 2.41, Avgreward 3.74, Epsilon 0.00, TotalStep 1427504
Epoch 5417: Loss 3.33, Reward 5.0, Avgloss 2.41, Avgreward 3.76, Epsilon 0.00, TotalStep 1427884
Epoch 5418: Loss 3.67, Reward 9.0, Avgloss 2.41, Avgreward 3.80, Epsilon 0.00, TotalStep 1428294
Epoch 5419: Loss 2.51, Reward 4.0, Avgloss 2.42, Avgreward 3.81, Epsilon 0.00, TotalStep 1428568
Epoch 5420: Loss 4.76, Reward 15.0, Avgloss 2.45, Avgreward 3.95, Epsilon 0.00, TotalStep 1429116
Epoch 5421: Loss 1.95, Reward 0.0, Avgloss 2.45, Avgreward 3.92, Epsilon 0.00, TotalStep 1429325
Epoch 5422: Loss 2.74, Reward 2.0, Avgloss 2.46, Avgreward 3.92, Epsilon 0.00, TotalStep 1429593
Epoch 5423: Loss 1.73, Reward 1.0, Avgloss 2.45, Avgreward 3.89, Epsilon 0.00, TotalStep 1429807
Epoch 5424: Loss 3.45, Reward 12.0, Avgloss 2.46, Avgreward 4.00, Epsilon 0.00, TotalStep 1430224
Epoch 5425: Loss 1.73, Reward 1.0, Avgloss 2.45, Avgreward 3.97, Epsilon 0.00, TotalStep 1430422
Epoch 5426: Loss 1.84, Reward 1.0, Avgloss 2.45, Avgreward 3.96, Epsilon 0.00, TotalStep 1430625
Epoch 5427: Loss 1.83, Reward 2.0, Avgloss 2.45, Avgreward 3.95, Epsilon 0.00, TotalStep 1430827
Epoch 5428: Loss 1.94, Reward 5.0, Avgloss 2.43, Avgreward 3.97, Epsilon 0.00, TotalStep 1431026
Epoch 5429: Loss 1.83, Reward 1.0, Avgloss 2.42, Avgreward 3.91, Epsilon 0.00, TotalStep 1431225
Epoch 5430: Loss 1.92, Reward 1.0, Avgloss 2.40, Avgreward 3.86, Epsilon 0.00, TotalStep 1431433
Epoch 5431: Loss 2.52, Reward 3.0, Avgloss 2.39, Avgreward 3.82, Epsilon 0.00, TotalStep 1431726
Epoch 5432: Loss 1.60, Reward 5.0, Avgloss 2.38, Avgreward 3.83, Epsilon 0.00, TotalStep 1431936
Epoch 5433: Loss 2.51, Reward 4.0, Avgloss 2.39, Avgreward 3.82, Epsilon 0.00, TotalStep 1432203
Epoch 5434: Loss 2.20, Reward 6.0, Avgloss 2.39, Avgreward 3.85, Epsilon 0.00, TotalStep 1432451
Epoch 5435: Loss 3.97, Reward 6.0, Avgloss 2.41, Avgreward 3.88, Epsilon 0.00, TotalStep 1432893
Epoch 5436: Loss 2.02, Reward 2.0, Avgloss 2.41, Avgreward 3.88, Epsilon 0.00, TotalStep 1433100
Epoch 5437: Loss 1.57, Reward 1.0, Avgloss 2.41, Avgreward 3.86, Epsilon 0.00, TotalStep 1433262
Epoch 5438: Loss 1.91, Reward 1.0, Avgloss 2.41, Avgreward 3.82, Epsilon 0.00, TotalStep 1433478
