
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5594: Loss 1.50, Reward 1.0, Avgloss 2.34, Avgreward 4.28, Epsilon 0.00, TotalStep 2996181
Epoch 5595: Loss 1.62, Reward 3.0, Avgloss 2.33, Avgreward 4.28, Epsilon 0.00, TotalStep 2996377
Epoch 5596: Loss 3.52, Reward 8.0, Avgloss 2.34, Avgreward 4.29, Epsilon 0.00, TotalStep 2996795
Epoch 5597: Loss 2.09, Reward 5.0, Avgloss 2.33, Avgreward 4.28, Epsilon 0.00, TotalStep 2997062
Epoch 5598: Loss 2.28, Reward 3.0, Avgloss 2.33, Avgreward 4.29, Epsilon 0.00, TotalStep 2997343
Epoch 5599: Loss 1.67, Reward 2.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.00, TotalStep 2997549
Epoch 5600: Loss 1.63, Reward 1.0, Avgloss 2.32, Avgreward 4.26, Epsilon 0.00, TotalStep 2997749
Epoch 5601: Loss 1.80, Reward 2.0, Avgloss 2.32, Avgreward 4.24, Epsilon 0.00, TotalStep 2997973
Epoch 5602: Loss 2.54, Reward 6.0, Avgloss 2.31, Avgreward 4.26, Epsilon 0.00, TotalStep 2998299
Epoch 5603: Loss 1.59, Reward 1.0, Avgloss 2.30, Avgreward 4.21, Epsilon 0.00, TotalStep 2998498
Epoch 5604: Loss 2.23, Reward 4.0, Avgloss 2.30, Avgreward 4.19, Epsilon 0.00, TotalStep 2998785
Epoch 5605: Loss 1.84, Reward 2.0, Avgloss 2.30, Avgreward 4.19, Epsilon 0.00, TotalStep 2999036
Epoch 5606: Loss 1.58, Reward 3.0, Avgloss 2.29, Avgreward 4.16, Epsilon 0.00, TotalStep 2999247
Epoch 5607: Loss 2.31, Reward 3.0, Avgloss 2.29, Avgreward 4.14, Epsilon 0.00, TotalStep 2999517
Epoch 5608: Loss 1.67, Reward 1.0, Avgloss 2.28, Avgreward 4.11, Epsilon 0.00, TotalStep 2999717
Epoch 5609: Loss 1.48, Reward 4.0, Avgloss 2.27, Avgreward 4.13, Epsilon 0.00, TotalStep 2999902
Epoch 5610: Loss 1.85, Reward 3.0, Avgloss 2.26, Avgreward 4.09, Epsilon 0.00, TotalStep 3000140
Epoch 5611: Loss 2.95, Reward 6.0, Avgloss 2.26, Avgreward 4.10, Epsilon 0.00, TotalStep 3000481
Epoch 5612: Loss 2.19, Reward 4.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.00, TotalStep 3000749
Epoch 5613: Loss 2.18, Reward 2.0, Avgloss 2.24, Avgreward 4.03, Epsilon 0.00, TotalStep 3001018
Epoch 5614: Loss 1.99, Reward 2.0, Avgloss 2.24, Avgreward 4.00, Epsilon 0.00, TotalStep 3001241
Epoch 5615: Loss 1.80, Reward 2.0, Avgloss 2.23, Avgreward 3.98, Epsilon 0.00, TotalStep 3001443
Epoch 5616: Loss 2.43, Reward 4.0, Avgloss 2.24, Avgreward 3.98, Epsilon 0.00, TotalStep 3001693
Epoch 5617: Loss 3.28, Reward 3.0, Avgloss 2.24, Avgreward 3.95, Epsilon 0.00, TotalStep 3002097
Epoch 5618: Loss 2.01, Reward 5.0, Avgloss 2.25, Avgreward 3.97, Epsilon 0.00, TotalStep 3002352
Epoch 5619: Loss 3.06, Reward 8.0, Avgloss 2.25, Avgreward 4.02, Epsilon 0.00, TotalStep 3002734
Epoch 5620: Loss 1.73, Reward 3.0, Avgloss 2.24, Avgreward 4.01, Epsilon 0.00, TotalStep 3002935
Epoch 5621: Loss 1.56, Reward 4.0, Avgloss 2.24, Avgreward 4.03, Epsilon 0.00, TotalStep 3003132
Epoch 5622: Loss 2.49, Reward 5.0, Avgloss 2.24, Avgreward 4.08, Epsilon 0.00, TotalStep 3003429
Epoch 5623: Loss 3.26, Reward 7.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.00, TotalStep 3003798
Epoch 5624: Loss 2.44, Reward 6.0, Avgloss 2.26, Avgreward 4.16, Epsilon 0.00, TotalStep 3004097
Epoch 5625: Loss 2.84, Reward 3.0, Avgloss 2.27, Avgreward 4.14, Epsilon 0.00, TotalStep 3004421
Epoch 5626: Loss 2.43, Reward 6.0, Avgloss 2.26, Avgreward 4.17, Epsilon 0.00, TotalStep 3004690
Epoch 5627: Loss 2.43, Reward 6.0, Avgloss 2.25, Avgreward 4.13, Epsilon 0.00, TotalStep 3004985
Epoch 5628: Loss 1.54, Reward 1.0, Avgloss 2.25, Avgreward 4.09, Epsilon 0.00, TotalStep 3005186
Epoch 5629: Loss 2.37, Reward 4.0, Avgloss 2.25, Avgreward 4.10, Epsilon 0.00, TotalStep 3005463
Epoch 5630: Loss 1.68, Reward 1.0, Avgloss 2.23, Avgreward 4.06, Epsilon 0.00, TotalStep 3005664
Epoch 5631: Loss 1.75, Reward 4.0, Avgloss 2.23, Avgreward 4.08, Epsilon 0.00, TotalStep 3005885
Epoch 5632: Loss 4.15, Reward 12.0, Avgloss 2.25, Avgreward 4.15, Epsilon 0.00, TotalStep 3006380
Epoch 5633: Loss 1.81, Reward 3.0, Avgloss 2.25, Avgreward 4.15, Epsilon 0.00, TotalStep 3006596
Epoch 5634: Loss 1.83, Reward 3.0, Avgloss 2.23, Avgreward 4.13, Epsilon 0.00, TotalStep 3006847
Epoch 5635: Loss 4.10, Reward 7.0, Avgloss 2.26, Avgreward 4.19, Epsilon 0.00, TotalStep 3007325
Epoch 5636: Loss 1.82, Reward 6.0, Avgloss 2.26, Avgreward 4.23, Epsilon 0.00, TotalStep 3007535
Epoch 5637: Loss 1.83, Reward 2.0, Avgloss 2.24, Avgreward 4.16, Epsilon 0.00, TotalStep 3007765
Epoch 5638: Loss 1.69, Reward 1.0, Avgloss 2.24, Avgreward 4.12, Epsilon 0.00, TotalStep 3007977
Epoch 5639: Loss 2.67, Reward 3.0, Avgloss 2.24, Avgreward 4.13, Epsilon 0.00, TotalStep 3008311
Epoch 5640: Loss 2.19, Reward 5.0, Avgloss 2.25, Avgreward 4.17, Epsilon 0.00, TotalStep 3008589
Epoch 5641: Loss 1.99, Reward 6.0, Avgloss 2.24, Avgreward 4.15, Epsilon 0.00, TotalStep 3008838
Epoch 5642: Loss 1.66, Reward 2.0, Avgloss 2.24, Avgreward 4.16, Epsilon 0.00, TotalStep 3009039
Epoch 5643: Loss 3.81, Reward 9.0, Avgloss 2.25, Avgreward 4.19, Epsilon 0.00, TotalStep 3009511
Epoch 5644: Loss 1.52, Reward 0.0, Avgloss 2.24, Avgreward 4.15, Epsilon 0.00, TotalStep 3009711
Epoch 5645: Loss 1.86, Reward 1.0, Avgloss 2.23, Avgreward 4.11, Epsilon 0.00, TotalStep 3009909
Epoch 5646: Loss 2.14, Reward 3.0, Avgloss 2.24, Avgreward 4.13, Epsilon 0.00, TotalStep 3010132
Epoch 5647: Loss 1.51, Reward 1.0, Avgloss 2.23, Avgreward 4.05, Epsilon 0.00, TotalStep 3010330
Epoch 5648: Loss 2.71, Reward 4.0, Avgloss 2.23, Avgreward 4.06, Epsilon 0.00, TotalStep 3010606
Epoch 5649: Loss 1.69, Reward 1.0, Avgloss 2.23, Avgreward 4.06, Epsilon 0.00, TotalStep 3010809
Epoch 5650: Loss 1.56, Reward 1.0, Avgloss 2.23, Avgreward 4.05, Epsilon 0.00, TotalStep 3011018
Epoch 5651: Loss 2.66, Reward 5.0, Avgloss 2.22, Avgreward 3.96, Epsilon 0.00, TotalStep 3011317
Epoch 5652: Loss 1.94, Reward 1.0, Avgloss 2.22, Avgreward 3.95, Epsilon 0.00, TotalStep 3011516
Epoch 5653: Loss 2.00, Reward 4.0, Avgloss 2.21, Avgreward 3.97, Epsilon 0.00, TotalStep 3011742
Epoch 5654: Loss 1.75, Reward 3.0, Avgloss 2.21, Avgreward 3.95, Epsilon 0.00, TotalStep 3011974
Epoch 5655: Loss 1.59, Reward 1.0, Avgloss 2.20, Avgreward 3.90, Epsilon 0.00, TotalStep 3012176
Epoch 5656: Loss 1.89, Reward 3.0, Avgloss 2.20, Avgreward 3.88, Epsilon 0.00, TotalStep 3012411
Epoch 5657: Loss 1.66, Reward 1.0, Avgloss 2.19, Avgreward 3.83, Epsilon 0.00, TotalStep 3012636
Epoch 5658: Loss 2.35, Reward 5.0, Avgloss 2.18, Avgreward 3.82, Epsilon 0.00, TotalStep 3012903
Epoch 5659: Loss 1.48, Reward 1.0, Avgloss 2.18, Avgreward 3.81, Epsilon 0.00, TotalStep 3013104
Epoch 5660: Loss 1.68, Reward 3.0, Avgloss 2.18, Avgreward 3.82, Epsilon 0.00, TotalStep 3013312
Epoch 5661: Loss 1.49, Reward 3.0, Avgloss 2.18, Avgreward 3.84, Epsilon 0.00, TotalStep 3013488
Epoch 5662: Loss 1.94, Reward 3.0, Avgloss 2.18, Avgreward 3.86, Epsilon 0.00, TotalStep 3013709
Epoch 5663: Loss 2.01, Reward 4.0, Avgloss 2.17, Avgreward 3.83, Epsilon 0.00, TotalStep 3013975
Epoch 5664: Loss 1.86, Reward 2.0, Avgloss 2.16, Avgreward 3.76, Epsilon 0.00, TotalStep 3014174
Epoch 5665: Loss 2.85, Reward 9.0, Avgloss 2.17, Avgreward 3.82, Epsilon 0.00, TotalStep 3014515
Epoch 5666: Loss 1.60, Reward 4.0, Avgloss 2.17, Avgreward 3.83, Epsilon 0.00, TotalStep 3014714
Epoch 5667: Loss 2.18, Reward 4.0, Avgloss 2.16, Avgreward 3.79, Epsilon 0.00, TotalStep 3014941
Epoch 5668: Loss 2.19, Reward 4.0, Avgloss 2.16, Avgreward 3.80, Epsilon 0.00, TotalStep 3015208
Epoch 5669: Loss 1.61, Reward 2.0, Avgloss 2.16, Avgreward 3.79, Epsilon 0.00, TotalStep 3015433
Epoch 5670: Loss 2.38, Reward 4.0, Avgloss 2.17, Avgreward 3.80, Epsilon 0.00, TotalStep 3015701
Epoch 5671: Loss 1.91, Reward 1.0, Avgloss 2.16, Avgreward 3.73, Epsilon 0.00, TotalStep 3015933
Epoch 5672: Loss 2.38, Reward 4.0, Avgloss 2.16, Avgreward 3.72, Epsilon 0.00, TotalStep 3016207
Epoch 5673: Loss 1.65, Reward 1.0, Avgloss 2.15, Avgreward 3.67, Epsilon 0.00, TotalStep 3016423
Epoch 5674: Loss 2.31, Reward 3.0, Avgloss 2.16, Avgreward 3.67, Epsilon 0.00, TotalStep 3016673
Epoch 5675: Loss 2.25, Reward 3.0, Avgloss 2.16, Avgreward 3.65, Epsilon 0.00, TotalStep 3016947
Epoch 5676: Loss 1.69, Reward 3.0, Avgloss 2.15, Avgreward 3.59, Epsilon 0.00, TotalStep 3017140
Epoch 5677: Loss 1.92, Reward 3.0, Avgloss 2.14, Avgreward 3.59, Epsilon 0.00, TotalStep 3017359
Epoch 5678: Loss 3.38, Reward 7.0, Avgloss 2.16, Avgreward 3.65, Epsilon 0.00, TotalStep 3017801
Epoch 5679: Loss 2.98, Reward 7.0, Avgloss 2.16, Avgreward 3.64, Epsilon 0.00, TotalStep 3018200
Epoch 5680: Loss 2.36, Reward 6.0, Avgloss 2.15, Avgreward 3.64, Epsilon 0.00, TotalStep 3018505
Epoch 5681: Loss 4.69, Reward 10.0, Avgloss 2.18, Avgreward 3.71, Epsilon 0.00, TotalStep 3019072
Epoch 5682: Loss 2.52, Reward 4.0, Avgloss 2.19, Avgreward 3.73, Epsilon 0.00, TotalStep 3019347
Epoch 5683: Loss 1.40, Reward 4.0, Avgloss 2.17, Avgreward 3.71, Epsilon 0.00, TotalStep 3019536
Epoch 5684: Loss 2.16, Reward 3.0, Avgloss 2.17, Avgreward 3.73, Epsilon 0.00, TotalStep 3019801
Epoch 5685: Loss 1.79, Reward 6.0, Avgloss 2.17, Avgreward 3.76, Epsilon 0.00, TotalStep 3020028
Epoch 5686: Loss 1.60, Reward 2.0, Avgloss 2.16, Avgreward 3.72, Epsilon 0.00, TotalStep 3020228
Epoch 5687: Loss 1.66, Reward 1.0, Avgloss 2.16, Avgreward 3.71, Epsilon 0.00, TotalStep 3020453
Epoch 5688: Loss 3.01, Reward 3.0, Avgloss 2.16, Avgreward 3.69, Epsilon 0.00, TotalStep 3020812
Epoch 5689: Loss 1.28, Reward 1.0, Avgloss 2.15, Avgreward 3.67, Epsilon 0.00, TotalStep 3020978
Epoch 5690: Loss 1.49, Reward 2.0, Avgloss 2.15, Avgreward 3.65, Epsilon 0.00, TotalStep 3021159
Epoch 5691: Loss 1.57, Reward 1.0, Avgloss 2.14, Avgreward 3.60, Epsilon 0.00, TotalStep 3021368
Epoch 5692: Loss 2.24, Reward 2.0, Avgloss 2.13, Avgreward 3.54, Epsilon 0.00, TotalStep 3021614
Epoch 5693: Loss 3.18, Reward 11.0, Avgloss 2.15, Avgreward 3.62, Epsilon 0.00, TotalStep 3021996
Epoch 5694: Loss 2.56, Reward 7.0, Avgloss 2.16, Avgreward 3.68, Epsilon 0.00, TotalStep 3022316
Epoch 5695: Loss 3.40, Reward 9.0, Avgloss 2.18, Avgreward 3.74, Epsilon 0.00, TotalStep 3022719
Epoch 5696: Loss 2.98, Reward 6.0, Avgloss 2.17, Avgreward 3.72, Epsilon 0.00, TotalStep 3023063
Epoch 5697: Loss 1.56, Reward 2.0, Avgloss 2.16, Avgreward 3.69, Epsilon 0.00, TotalStep 3023245
Epoch 5698: Loss 1.85, Reward 1.0, Avgloss 2.16, Avgreward 3.67, Epsilon 0.00, TotalStep 3023466
Epoch 5699: Loss 1.54, Reward 2.0, Avgloss 2.16, Avgreward 3.67, Epsilon 0.00, TotalStep 3023672
Epoch 5700: Loss 1.61, Reward 2.0, Avgloss 2.16, Avgreward 3.68, Epsilon 0.00, TotalStep 3023874
Epoch 5701: Loss 1.48, Reward 3.0, Avgloss 2.16, Avgreward 3.69, Epsilon 0.00, TotalStep 3024072
Epoch 5702: Loss 1.77, Reward 2.0, Avgloss 2.15, Avgreward 3.65, Epsilon 0.00, TotalStep 3024295
Epoch 5703: Loss 1.86, Reward 2.0, Avgloss 2.15, Avgreward 3.66, Epsilon 0.00, TotalStep 3024519
Epoch 5704: Loss 2.30, Reward 4.0, Avgloss 2.15, Avgreward 3.66, Epsilon 0.00, TotalStep 3024797
Epoch 5705: Loss 2.62, Reward 6.0, Avgloss 2.16, Avgreward 3.70, Epsilon 0.00, TotalStep 3025120
Epoch 5706: Loss 2.18, Reward 6.0, Avgloss 2.16, Avgreward 3.73, Epsilon 0.00, TotalStep 3025391
Epoch 5707: Loss 3.74, Reward 7.0, Avgloss 2.18, Avgreward 3.77, Epsilon 0.00, TotalStep 3025810
Epoch 5708: Loss 3.22, Reward 11.0, Avgloss 2.19, Avgreward 3.87, Epsilon 0.00, TotalStep 3026207
Epoch 5709: Loss 2.65, Reward 6.0, Avgloss 2.21, Avgreward 3.89, Epsilon 0.00, TotalStep 3026498
Epoch 5710: Loss 1.94, Reward 4.0, Avgloss 2.21, Avgreward 3.90, Epsilon 0.00, TotalStep 3026728
Epoch 5711: Loss 1.93, Reward 5.0, Avgloss 2.20, Avgreward 3.89, Epsilon 0.00, TotalStep 3027003
Epoch 5712: Loss 2.50, Reward 8.0, Avgloss 2.20, Avgreward 3.93, Epsilon 0.00, TotalStep 3027288
Epoch 5713: Loss 2.13, Reward 3.0, Avgloss 2.20, Avgreward 3.94, Epsilon 0.00, TotalStep 3027530
Epoch 5714: Loss 1.73, Reward 2.0, Avgloss 2.20, Avgreward 3.94, Epsilon 0.00, TotalStep 3027727
Epoch 5715: Loss 1.59, Reward 2.0, Avgloss 2.20, Avgreward 3.94, Epsilon 0.00, TotalStep 3027926
Epoch 5716: Loss 1.54, Reward 1.0, Avgloss 2.19, Avgreward 3.91, Epsilon 0.00, TotalStep 3028129
Epoch 5717: Loss 2.62, Reward 4.0, Avgloss 2.18, Avgreward 3.92, Epsilon 0.00, TotalStep 3028451
Epoch 5718: Loss 2.78, Reward 6.0, Avgloss 2.19, Avgreward 3.93, Epsilon 0.00, TotalStep 3028757
Epoch 5719: Loss 1.82, Reward 1.0, Avgloss 2.17, Avgreward 3.86, Epsilon 0.00, TotalStep 3028980
Epoch 5720: Loss 1.83, Reward 1.0, Avgloss 2.18, Avgreward 3.84, Epsilon 0.00, TotalStep 3029197
Epoch 5721: Loss 1.73, Reward 1.0, Avgloss 2.18, Avgreward 3.81, Epsilon 0.00, TotalStep 3029399
Epoch 5722: Loss 1.67, Reward 3.0, Avgloss 2.17, Avgreward 3.79, Epsilon 0.00, TotalStep 3029604
Epoch 5723: Loss 3.58, Reward 15.0, Avgloss 2.17, Avgreward 3.87, Epsilon 0.00, TotalStep 3030012
Epoch 5724: Loss 1.48, Reward 2.0, Avgloss 2.16, Avgreward 3.83, Epsilon 0.00, TotalStep 3030191
Epoch 5725: Loss 1.85, Reward 3.0, Avgloss 2.15, Avgreward 3.83, Epsilon 0.00, TotalStep 3030412
Epoch 5726: Loss 2.57, Reward 4.0, Avgloss 2.15, Avgreward 3.81, Epsilon 0.00, TotalStep 3030707
Epoch 5727: Loss 2.50, Reward 2.0, Avgloss 2.16, Avgreward 3.77, Epsilon 0.00, TotalStep 3031019
Epoch 5728: Loss 2.16, Reward 3.0, Avgloss 2.16, Avgreward 3.79, Epsilon 0.00, TotalStep 3031283
Epoch 5729: Loss 1.59, Reward 5.0, Avgloss 2.15, Avgreward 3.80, Epsilon 0.00, TotalStep 3031488
Epoch 5730: Loss 2.25, Reward 5.0, Avgloss 2.16, Avgreward 3.84, Epsilon 0.00, TotalStep 3031746
Epoch 5731: Loss 1.87, Reward 1.0, Avgloss 2.16, Avgreward 3.81, Epsilon 0.00, TotalStep 3031961
Epoch 5732: Loss 1.88, Reward 1.0, Avgloss 2.14, Avgreward 3.70, Epsilon 0.00, TotalStep 3032156
Epoch 5733: Loss 1.85, Reward 1.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.00, TotalStep 3032387
Epoch 5734: Loss 1.54, Reward 1.0, Avgloss 2.14, Avgreward 3.66, Epsilon 0.00, TotalStep 3032596
Epoch 5735: Loss 2.98, Reward 5.0, Avgloss 2.12, Avgreward 3.64, Epsilon 0.00, TotalStep 3032961
Epoch 5736: Loss 2.64, Reward 7.0, Avgloss 2.13, Avgreward 3.65, Epsilon 0.00, TotalStep 3033276
Epoch 5737: Loss 1.79, Reward 1.0, Avgloss 2.13, Avgreward 3.64, Epsilon 0.00, TotalStep 3033483
Epoch 5738: Loss 2.83, Reward 4.0, Avgloss 2.14, Avgreward 3.67, Epsilon 0.00, TotalStep 3033807
Epoch 5739: Loss 3.18, Reward 5.0, Avgloss 2.15, Avgreward 3.69, Epsilon 0.00, TotalStep 3034187
Epoch 5740: Loss 1.80, Reward 3.0, Avgloss 2.14, Avgreward 3.67, Epsilon 0.00, TotalStep 3034384
Epoch 5741: Loss 2.83, Reward 4.0, Avgloss 2.15, Avgreward 3.65, Epsilon 0.00, TotalStep 3034719
Epoch 5742: Loss 4.45, Reward 13.0, Avgloss 2.18, Avgreward 3.76, Epsilon 0.00, TotalStep 3035251
Epoch 5743: Loss 1.55, Reward 3.0, Avgloss 2.16, Avgreward 3.70, Epsilon 0.00, TotalStep 3035440
Epoch 5744: Loss 4.41, Reward 9.0, Avgloss 2.19, Avgreward 3.79, Epsilon 0.00, TotalStep 3035968
Epoch 5745: Loss 1.75, Reward 3.0, Avgloss 2.19, Avgreward 3.81, Epsilon 0.00, TotalStep 3036168
Epoch 5746: Loss 2.61, Reward 7.0, Avgloss 2.19, Avgreward 3.85, Epsilon 0.00, TotalStep 3036477
Epoch 5747: Loss 2.49, Reward 6.0, Avgloss 2.20, Avgreward 3.90, Epsilon 0.00, TotalStep 3036781
Epoch 5748: Loss 2.42, Reward 6.0, Avgloss 2.20, Avgreward 3.92, Epsilon 0.00, TotalStep 3037087
Epoch 5749: Loss 1.83, Reward 1.0, Avgloss 2.20, Avgreward 3.92, Epsilon 0.00, TotalStep 3037313
Epoch 5750: Loss 1.71, Reward 3.0, Avgloss 2.20, Avgreward 3.94, Epsilon 0.00, TotalStep 3037527
Epoch 5751: Loss 2.79, Reward 2.0, Avgloss 2.20, Avgreward 3.91, Epsilon 0.00, TotalStep 3037840
Epoch 5752: Loss 2.55, Reward 4.0, Avgloss 2.21, Avgreward 3.94, Epsilon 0.00, TotalStep 3038181
Epoch 5753: Loss 3.04, Reward 5.0, Avgloss 2.22, Avgreward 3.95, Epsilon 0.00, TotalStep 3038516
Epoch 5754: Loss 2.00, Reward 5.0, Avgloss 2.22, Avgreward 3.97, Epsilon 0.00, TotalStep 3038771
Epoch 5755: Loss 2.02, Reward 4.0, Avgloss 2.23, Avgreward 4.00, Epsilon 0.00, TotalStep 3039008
Epoch 5756: Loss 3.11, Reward 5.0, Avgloss 2.24, Avgreward 4.02, Epsilon 0.00, TotalStep 3039372
Epoch 5757: Loss 1.97, Reward 2.0, Avgloss 2.24, Avgreward 4.03, Epsilon 0.00, TotalStep 3039605
Epoch 5758: Loss 1.72, Reward 4.0, Avgloss 2.23, Avgreward 4.02, Epsilon 0.00, TotalStep 3039800
Epoch 5759: Loss 2.20, Reward 3.0, Avgloss 2.24, Avgreward 4.04, Epsilon 0.00, TotalStep 3040076
Epoch 5760: Loss 2.09, Reward 5.0, Avgloss 2.25, Avgreward 4.06, Epsilon 0.00, TotalStep 3040311
Epoch 5761: Loss 2.02, Reward 4.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.00, TotalStep 3040546
Epoch 5762: Loss 2.12, Reward 2.0, Avgloss 2.25, Avgreward 4.06, Epsilon 0.00, TotalStep 3040813
Epoch 5763: Loss 1.48, Reward 2.0, Avgloss 2.25, Avgreward 4.04, Epsilon 0.00, TotalStep 3041010
Epoch 5764: Loss 2.07, Reward 4.0, Avgloss 2.25, Avgreward 4.06, Epsilon 0.00, TotalStep 3041250
Epoch 5765: Loss 2.08, Reward 4.0, Avgloss 2.24, Avgreward 4.01, Epsilon 0.00, TotalStep 3041521
Epoch 5766: Loss 1.44, Reward 2.0, Avgloss 2.24, Avgreward 3.99, Epsilon 0.00, TotalStep 3041718
Epoch 5767: Loss 1.82, Reward 1.0, Avgloss 2.24, Avgreward 3.96, Epsilon 0.00, TotalStep 3041922
Epoch 5768: Loss 2.48, Reward 4.0, Avgloss 2.24, Avgreward 3.96, Epsilon 0.00, TotalStep 3042218
Epoch 5769: Loss 2.37, Reward 10.0, Avgloss 2.25, Avgreward 4.04, Epsilon 0.00, TotalStep 3042559
Epoch 5770: Loss 2.19, Reward 4.0, Avgloss 2.24, Avgreward 4.04, Epsilon 0.00, TotalStep 3042828
Epoch 5771: Loss 1.90, Reward 2.0, Avgloss 2.24, Avgreward 4.05, Epsilon 0.00, TotalStep 3043030
Epoch 5772: Loss 1.43, Reward 1.0, Avgloss 2.24, Avgreward 4.02, Epsilon 0.00, TotalStep 3043221
Epoch 5773: Loss 1.56, Reward 0.0, Avgloss 2.23, Avgreward 4.01, Epsilon 0.00, TotalStep 3043417
Epoch 5774: Loss 1.32, Reward 2.0, Avgloss 2.22, Avgreward 4.00, Epsilon 0.00, TotalStep 3043601
Epoch 5775: Loss 1.37, Reward 1.0, Avgloss 2.22, Avgreward 3.98, Epsilon 0.00, TotalStep 3043800
Epoch 5776: Loss 1.83, Reward 3.0, Avgloss 2.22, Avgreward 3.98, Epsilon 0.00, TotalStep 3044025
Epoch 5777: Loss 1.90, Reward 5.0, Avgloss 2.22, Avgreward 4.00, Epsilon 0.00, TotalStep 3044249
Epoch 5778: Loss 2.16, Reward 3.0, Avgloss 2.20, Avgreward 3.96, Epsilon 0.00, TotalStep 3044514
Epoch 5779: Loss 1.73, Reward 2.0, Avgloss 2.19, Avgreward 3.91, Epsilon 0.00, TotalStep 3044742
Epoch 5780: Loss 2.30, Reward 6.0, Avgloss 2.19, Avgreward 3.91, Epsilon 0.00, TotalStep 3045030
Epoch 5781: Loss 1.75, Reward 2.0, Avgloss 2.16, Avgreward 3.83, Epsilon 0.00, TotalStep 3045237
Epoch 5782: Loss 3.00, Reward 7.0, Avgloss 2.17, Avgreward 3.86, Epsilon 0.00, TotalStep 3045597
Epoch 5783: Loss 2.26, Reward 4.0, Avgloss 2.18, Avgreward 3.86, Epsilon 0.00, TotalStep 3045901
Epoch 5784: Loss 2.10, Reward 5.0, Avgloss 2.17, Avgreward 3.88, Epsilon 0.00, TotalStep 3046170
Epoch 5785: Loss 2.17, Reward 5.0, Avgloss 2.18, Avgreward 3.87, Epsilon 0.00, TotalStep 3046458
Epoch 5786: Loss 1.79, Reward 2.0, Avgloss 2.18, Avgreward 3.87, Epsilon 0.00, TotalStep 3046659
Epoch 5787: Loss 2.91, Reward 6.0, Avgloss 2.19, Avgreward 3.92, Epsilon 0.00, TotalStep 3046968
Epoch 5788: Loss 1.93, Reward 2.0, Avgloss 2.18, Avgreward 3.91, Epsilon 0.00, TotalStep 3047195
Epoch 5789: Loss 3.54, Reward 7.0, Avgloss 2.20, Avgreward 3.97, Epsilon 0.00, TotalStep 3047602
Epoch 5790: Loss 1.73, Reward 3.0, Avgloss 2.21, Avgreward 3.98, Epsilon 0.00, TotalStep 3047798
Epoch 5791: Loss 3.21, Reward 10.0, Avgloss 2.22, Avgreward 4.07, Epsilon 0.00, TotalStep 3048169
Epoch 5792: Loss 2.13, Reward 2.0, Avgloss 2.22, Avgreward 4.07, Epsilon 0.00, TotalStep 3048403
Epoch 5793: Loss 2.31, Reward 4.0, Avgloss 2.21, Avgreward 4.00, Epsilon 0.00, TotalStep 3048675
Epoch 5794: Loss 1.49, Reward 1.0, Avgloss 2.20, Avgreward 3.94, Epsilon 0.00, TotalStep 3048872
Epoch 5795: Loss 1.69, Reward 4.0, Avgloss 2.19, Avgreward 3.89, Epsilon 0.00, TotalStep 3049069
Epoch 5796: Loss 1.55, Reward 3.0, Avgloss 2.17, Avgreward 3.86, Epsilon 0.00, TotalStep 3049274
Epoch 5797: Loss 1.57, Reward 1.0, Avgloss 2.17, Avgreward 3.85, Epsilon 0.00, TotalStep 3049477
Epoch 5798: Loss 2.11, Reward 7.0, Avgloss 2.17, Avgreward 3.91, Epsilon 0.00, TotalStep 3049712
Epoch 5799: Loss 1.75, Reward 1.0, Avgloss 2.18, Avgreward 3.90, Epsilon 0.00, TotalStep 3049910
Epoch 5800: Loss 1.53, Reward 1.0, Avgloss 2.18, Avgreward 3.89, Epsilon 0.00, TotalStep 3050111
Epoch 5801: Loss 1.32, Reward 2.0, Avgloss 2.17, Avgreward 3.88, Epsilon 0.00, TotalStep 3050305
Epoch 5802: Loss 1.58, Reward 1.0, Avgloss 2.17, Avgreward 3.87, Epsilon 0.00, TotalStep 3050535
Epoch 5803: Loss 1.38, Reward 1.0, Avgloss 2.17, Avgreward 3.86, Epsilon 0.00, TotalStep 3050732
Epoch 5804: Loss 1.81, Reward 2.0, Avgloss 2.16, Avgreward 3.84, Epsilon 0.00, TotalStep 3050931
Epoch 5805: Loss 2.23, Reward 2.0, Avgloss 2.16, Avgreward 3.80, Epsilon 0.00, TotalStep 3051165
Epoch 5806: Loss 2.35, Reward 4.0, Avgloss 2.16, Avgreward 3.78, Epsilon 0.00, TotalStep 3051468
Epoch 5807: Loss 3.31, Reward 7.0, Avgloss 2.16, Avgreward 3.78, Epsilon 0.00, TotalStep 3051920
Epoch 5808: Loss 3.01, Reward 4.0, Avgloss 2.15, Avgreward 3.71, Epsilon 0.00, TotalStep 3052293
Epoch 5809: Loss 1.52, Reward 1.0, Avgloss 2.14, Avgreward 3.66, Epsilon 0.00, TotalStep 3052489
Epoch 5810: Loss 2.06, Reward 6.0, Avgloss 2.14, Avgreward 3.68, Epsilon 0.00, TotalStep 3052721
Epoch 5811: Loss 2.78, Reward 6.0, Avgloss 2.15, Avgreward 3.69, Epsilon 0.00, TotalStep 3053041
