
Warming up...
Eval epoch 0: Reward 4.0
Epoch 1563: Loss 6.74, Reward 1.0, Avgloss 15.64, Avgreward 4.04, Epsilon 0.02, TotalStep 412394
Epoch 1564: Loss 8.12, Reward 3.0, Avgloss 15.56, Avgreward 4.04, Epsilon 0.02, TotalStep 412649
Epoch 1565: Loss 13.35, Reward 10.0, Avgloss 15.33, Avgreward 4.04, Epsilon 0.02, TotalStep 413104
Epoch 1566: Loss 5.24, Reward 4.0, Avgloss 15.12, Avgreward 4.03, Epsilon 0.02, TotalStep 413306
Epoch 1567: Loss 7.02, Reward 7.0, Avgloss 14.97, Avgreward 4.03, Epsilon 0.02, TotalStep 413567
Epoch 1568: Loss 7.34, Reward 3.0, Avgloss 14.93, Avgreward 4.03, Epsilon 0.02, TotalStep 413788
Epoch 1569: Loss 6.94, Reward 1.0, Avgloss 14.88, Avgreward 4.02, Epsilon 0.02, TotalStep 414015
Epoch 1570: Loss 13.61, Reward 11.0, Avgloss 14.54, Avgreward 4.04, Epsilon 0.02, TotalStep 414384
Epoch 1571: Loss 11.95, Reward 7.0, Avgloss 14.32, Avgreward 4.07, Epsilon 0.02, TotalStep 414725
Epoch 1572: Loss 6.89, Reward 4.0, Avgloss 14.17, Avgreward 4.10, Epsilon 0.02, TotalStep 414934
Epoch 1573: Loss 10.57, Reward 4.0, Avgloss 14.04, Avgreward 4.10, Epsilon 0.02, TotalStep 415217
Epoch 1574: Loss 8.65, Reward 1.0, Avgloss 13.90, Avgreward 4.07, Epsilon 0.02, TotalStep 415420
Epoch 1575: Loss 10.11, Reward 2.0, Avgloss 13.80, Avgreward 4.07, Epsilon 0.02, TotalStep 415658
Epoch 1576: Loss 12.93, Reward 4.0, Avgloss 13.70, Avgreward 4.06, Epsilon 0.02, TotalStep 415971
Epoch 1577: Loss 6.95, Reward 1.0, Avgloss 13.57, Avgreward 4.03, Epsilon 0.02, TotalStep 416167
Epoch 1578: Loss 8.43, Reward 3.0, Avgloss 13.37, Avgreward 4.03, Epsilon 0.02, TotalStep 416402
Epoch 1579: Loss 18.84, Reward 18.0, Avgloss 13.27, Avgreward 4.16, Epsilon 0.02, TotalStep 416911
Epoch 1580: Loss 8.15, Reward 4.0, Avgloss 13.16, Avgreward 4.18, Epsilon 0.02, TotalStep 417127
Epoch 1581: Loss 12.68, Reward 3.0, Avgloss 12.97, Avgreward 4.18, Epsilon 0.02, TotalStep 417421
Epoch 1582: Loss 8.52, Reward 5.0, Avgloss 12.81, Avgreward 4.16, Epsilon 0.02, TotalStep 417659
Epoch 1583: Loss 8.00, Reward 1.0, Avgloss 12.68, Avgreward 4.13, Epsilon 0.02, TotalStep 417860
Epoch 1584: Loss 13.76, Reward 7.0, Avgloss 12.61, Avgreward 4.19, Epsilon 0.02, TotalStep 418228
Epoch 1585: Loss 7.97, Reward 2.0, Avgloss 12.36, Avgreward 4.14, Epsilon 0.02, TotalStep 418434
Epoch 1586: Loss 7.17, Reward 3.0, Avgloss 12.13, Avgreward 4.10, Epsilon 0.02, TotalStep 418636
Epoch 1587: Loss 10.41, Reward 7.0, Avgloss 12.05, Avgreward 4.12, Epsilon 0.02, TotalStep 418951
Epoch 1588: Loss 12.23, Reward 4.0, Avgloss 12.06, Avgreward 4.14, Epsilon 0.02, TotalStep 419306
Epoch 1589: Loss 14.33, Reward 6.0, Avgloss 12.04, Avgreward 4.17, Epsilon 0.02, TotalStep 419628
Epoch 1590: Loss 7.41, Reward 2.0, Avgloss 11.95, Avgreward 4.18, Epsilon 0.02, TotalStep 419793
Epoch 1591: Loss 13.19, Reward 4.0, Avgloss 11.97, Avgreward 4.22, Epsilon 0.02, TotalStep 420116
Epoch 1592: Loss 12.65, Reward 8.0, Avgloss 11.91, Avgreward 4.25, Epsilon 0.02, TotalStep 420416
Epoch 1593: Loss 12.19, Reward 1.0, Avgloss 11.81, Avgreward 4.23, Epsilon 0.02, TotalStep 420638
Epoch 1594: Loss 9.94, Reward 4.0, Avgloss 11.71, Avgreward 4.24, Epsilon 0.02, TotalStep 420859
Epoch 1595: Loss 9.12, Reward 2.0, Avgloss 11.50, Avgreward 4.19, Epsilon 0.02, TotalStep 421069
Epoch 1596: Loss 13.63, Reward 3.0, Avgloss 11.27, Avgreward 4.13, Epsilon 0.02, TotalStep 421322
Epoch 1597: Loss 13.22, Reward 3.0, Avgloss 11.21, Avgreward 4.12, Epsilon 0.02, TotalStep 421588
Epoch 1598: Loss 22.05, Reward 5.0, Avgloss 11.25, Avgreward 4.13, Epsilon 0.02, TotalStep 422016
Epoch 1599: Loss 10.31, Reward 1.0, Avgloss 11.07, Avgreward 4.09, Epsilon 0.02, TotalStep 422236
Epoch 1600: Loss 16.75, Reward 8.0, Avgloss 11.01, Avgreward 4.10, Epsilon 0.02, TotalStep 422584
Epoch 1601: Loss 15.85, Reward 5.0, Avgloss 10.96, Avgreward 4.12, Epsilon 0.02, TotalStep 422895
Epoch 1602: Loss 12.91, Reward 3.0, Avgloss 10.95, Avgreward 4.12, Epsilon 0.02, TotalStep 423164
Epoch 1603: Loss 10.73, Reward 2.0, Avgloss 10.89, Avgreward 4.11, Epsilon 0.02, TotalStep 423354
Epoch 1604: Loss 12.90, Reward 2.0, Avgloss 10.87, Avgreward 4.10, Epsilon 0.02, TotalStep 423577
Epoch 1605: Loss 13.36, Reward 2.0, Avgloss 10.85, Avgreward 4.09, Epsilon 0.02, TotalStep 423780
Epoch 1606: Loss 20.81, Reward 2.0, Avgloss 10.94, Avgreward 4.08, Epsilon 0.02, TotalStep 424072
Epoch 1607: Loss 21.46, Reward 6.0, Avgloss 10.91, Avgreward 4.10, Epsilon 0.02, TotalStep 424343
Epoch 1608: Loss 10.26, Reward 4.0, Avgloss 10.87, Avgreward 4.14, Epsilon 0.02, TotalStep 424544
Epoch 1609: Loss 19.99, Reward 7.0, Avgloss 10.95, Avgreward 4.18, Epsilon 0.02, TotalStep 424893
Epoch 1610: Loss 30.91, Reward 3.0, Avgloss 11.08, Avgreward 4.16, Epsilon 0.02, TotalStep 425230
Epoch 1611: Loss 22.45, Reward 4.0, Avgloss 11.19, Avgreward 4.18, Epsilon 0.02, TotalStep 425504
Epoch 1612: Loss 16.37, Reward 5.0, Avgloss 11.23, Avgreward 4.22, Epsilon 0.02, TotalStep 425749
Epoch 1613: Loss 14.99, Reward 3.0, Avgloss 11.27, Avgreward 4.22, Epsilon 0.02, TotalStep 425952
Epoch 1614: Loss 13.63, Reward 6.0, Avgloss 11.23, Avgreward 4.22, Epsilon 0.02, TotalStep 426191
Epoch 1615: Loss 20.59, Reward 7.0, Avgloss 11.33, Avgreward 4.29, Epsilon 0.02, TotalStep 426510
Epoch 1616: Loss 25.24, Reward 7.0, Avgloss 11.42, Avgreward 4.34, Epsilon 0.02, TotalStep 426904
Epoch 1617: Loss 11.60, Reward 3.0, Avgloss 11.42, Avgreward 4.32, Epsilon 0.02, TotalStep 427115
Epoch 1618: Loss 19.65, Reward 7.0, Avgloss 11.46, Avgreward 4.36, Epsilon 0.02, TotalStep 427414
Epoch 1619: Loss 16.97, Reward 1.0, Avgloss 11.41, Avgreward 4.27, Epsilon 0.02, TotalStep 427690
Epoch 1620: Loss 24.33, Reward 6.0, Avgloss 11.48, Avgreward 4.25, Epsilon 0.02, TotalStep 428108
Epoch 1621: Loss 19.24, Reward 1.0, Avgloss 11.57, Avgreward 4.24, Epsilon 0.02, TotalStep 428359
Epoch 1622: Loss 17.39, Reward 5.0, Avgloss 11.64, Avgreward 4.27, Epsilon 0.02, TotalStep 428670
Epoch 1623: Loss 18.96, Reward 5.0, Avgloss 11.73, Avgreward 4.31, Epsilon 0.02, TotalStep 428996
Epoch 1624: Loss 15.24, Reward 5.0, Avgloss 11.74, Avgreward 4.28, Epsilon 0.02, TotalStep 429201
Epoch 1625: Loss 14.88, Reward 4.0, Avgloss 11.76, Avgreward 4.30, Epsilon 0.02, TotalStep 429398
Epoch 1626: Loss 25.17, Reward 7.0, Avgloss 11.88, Avgreward 4.31, Epsilon 0.02, TotalStep 429677
Epoch 1627: Loss 25.43, Reward 7.0, Avgloss 12.02, Avgreward 4.32, Epsilon 0.02, TotalStep 429987
Epoch 1628: Loss 24.78, Reward 5.0, Avgloss 12.14, Avgreward 4.30, Epsilon 0.02, TotalStep 430236
Epoch 1629: Loss 27.17, Reward 4.0, Avgloss 12.32, Avgreward 4.31, Epsilon 0.02, TotalStep 430561
Epoch 1630: Loss 14.64, Reward 2.0, Avgloss 12.38, Avgreward 4.32, Epsilon 0.02, TotalStep 430772
Epoch 1631: Loss 25.45, Reward 4.0, Avgloss 12.54, Avgreward 4.33, Epsilon 0.02, TotalStep 431035
Epoch 1632: Loss 18.15, Reward 4.0, Avgloss 12.64, Avgreward 4.33, Epsilon 0.02, TotalStep 431268
Epoch 1633: Loss 25.94, Reward 2.0, Avgloss 12.82, Avgreward 4.28, Epsilon 0.02, TotalStep 431529
Epoch 1634: Loss 42.52, Reward 13.0, Avgloss 13.07, Avgreward 4.29, Epsilon 0.02, TotalStep 431901
Epoch 1635: Loss 20.83, Reward 1.0, Avgloss 13.17, Avgreward 4.26, Epsilon 0.02, TotalStep 432121
Epoch 1636: Loss 21.33, Reward 1.0, Avgloss 13.32, Avgreward 4.24, Epsilon 0.02, TotalStep 432354
Epoch 1637: Loss 29.44, Reward 4.0, Avgloss 13.54, Avgreward 4.25, Epsilon 0.02, TotalStep 432648
Epoch 1638: Loss 18.86, Reward 3.0, Avgloss 13.66, Avgreward 4.25, Epsilon 0.02, TotalStep 432863
Epoch 1639: Loss 21.11, Reward 3.0, Avgloss 13.76, Avgreward 4.24, Epsilon 0.02, TotalStep 433065
Epoch 1640: Loss 20.50, Reward 1.0, Avgloss 13.86, Avgreward 4.18, Epsilon 0.02, TotalStep 433263
Epoch 1641: Loss 44.99, Reward 4.0, Avgloss 14.19, Avgreward 4.17, Epsilon 0.02, TotalStep 433533
Epoch 1642: Loss 32.88, Reward 3.0, Avgloss 14.45, Avgreward 4.17, Epsilon 0.02, TotalStep 433775
Epoch 1643: Loss 21.21, Reward 3.0, Avgloss 14.60, Avgreward 4.18, Epsilon 0.02, TotalStep 433968
Epoch 1644: Loss 48.84, Reward 6.0, Avgloss 15.00, Avgreward 4.16, Epsilon 0.02, TotalStep 434305
Epoch 1645: Loss 18.12, Reward 1.0, Avgloss 15.10, Avgreward 4.14, Epsilon 0.02, TotalStep 434485
Epoch 1646: Loss 32.57, Reward 3.0, Avgloss 15.36, Avgreward 4.14, Epsilon 0.02, TotalStep 434757
Epoch 1647: Loss 27.63, Reward 7.0, Avgloss 15.57, Avgreward 4.15, Epsilon 0.02, TotalStep 435048
Epoch 1648: Loss 20.88, Reward 4.0, Avgloss 15.69, Avgreward 4.14, Epsilon 0.02, TotalStep 435347
Epoch 1649: Loss 28.33, Reward 2.0, Avgloss 15.90, Avgreward 4.13, Epsilon 0.02, TotalStep 435555
Epoch 1650: Loss 19.17, Reward 2.0, Avgloss 16.03, Avgreward 4.13, Epsilon 0.02, TotalStep 435755
Epoch 1651: Loss 12.29, Reward 3.0, Avgloss 16.09, Avgreward 4.11, Epsilon 0.02, TotalStep 435970
Epoch 1652: Loss 21.19, Reward 1.0, Avgloss 16.20, Avgreward 4.06, Epsilon 0.02, TotalStep 436187
Epoch 1653: Loss 18.14, Reward 4.0, Avgloss 16.30, Avgreward 4.06, Epsilon 0.02, TotalStep 436434
Epoch 1654: Loss 26.57, Reward 4.0, Avgloss 16.44, Avgreward 4.02, Epsilon 0.02, TotalStep 436720
Epoch 1655: Loss 32.50, Reward 6.0, Avgloss 16.67, Avgreward 4.02, Epsilon 0.02, TotalStep 437103
Epoch 1656: Loss 22.52, Reward 10.0, Avgloss 16.83, Avgreward 4.11, Epsilon 0.02, TotalStep 437480
Epoch 1657: Loss 17.11, Reward 4.0, Avgloss 16.92, Avgreward 4.14, Epsilon 0.02, TotalStep 437750
Epoch 1658: Loss 8.78, Reward 1.0, Avgloss 16.94, Avgreward 4.13, Epsilon 0.02, TotalStep 437955
Epoch 1659: Loss 31.39, Reward 9.0, Avgloss 17.19, Avgreward 4.20, Epsilon 0.02, TotalStep 438356
Epoch 1660: Loss 11.16, Reward 2.0, Avgloss 17.22, Avgreward 4.20, Epsilon 0.02, TotalStep 438551
Epoch 1661: Loss 11.59, Reward 1.0, Avgloss 17.27, Avgreward 4.18, Epsilon 0.02, TotalStep 438772
Epoch 1662: Loss 8.78, Reward 1.0, Avgloss 17.26, Avgreward 4.14, Epsilon 0.02, TotalStep 438952
Epoch 1663: Loss 14.85, Reward 1.0, Avgloss 17.34, Avgreward 4.14, Epsilon 0.02, TotalStep 439153
Epoch 1664: Loss 14.31, Reward 1.0, Avgloss 17.40, Avgreward 4.12, Epsilon 0.02, TotalStep 439320
Epoch 1665: Loss 25.72, Reward 5.0, Avgloss 17.53, Avgreward 4.07, Epsilon 0.02, TotalStep 439627
Epoch 1666: Loss 17.00, Reward 1.0, Avgloss 17.64, Avgreward 4.04, Epsilon 0.02, TotalStep 439827
Epoch 1667: Loss 14.43, Reward 2.0, Avgloss 17.72, Avgreward 3.99, Epsilon 0.02, TotalStep 440051
Epoch 1668: Loss 19.71, Reward 1.0, Avgloss 17.84, Avgreward 3.97, Epsilon 0.02, TotalStep 440253
Epoch 1669: Loss 37.95, Reward 7.0, Avgloss 18.15, Avgreward 4.03, Epsilon 0.02, TotalStep 440580
Epoch 1670: Loss 20.31, Reward 3.0, Avgloss 18.22, Avgreward 3.95, Epsilon 0.02, TotalStep 440806
Epoch 1671: Loss 21.95, Reward 6.0, Avgloss 18.32, Avgreward 3.94, Epsilon 0.02, TotalStep 441041
Epoch 1672: Loss 13.14, Reward 3.0, Avgloss 18.38, Avgreward 3.93, Epsilon 0.02, TotalStep 441215
Epoch 1673: Loss 24.74, Reward 1.0, Avgloss 18.52, Avgreward 3.90, Epsilon 0.02, TotalStep 441437
Epoch 1674: Loss 31.98, Reward 4.0, Avgloss 18.76, Avgreward 3.93, Epsilon 0.02, TotalStep 441711
Epoch 1675: Loss 36.44, Reward 6.0, Avgloss 19.02, Avgreward 3.97, Epsilon 0.02, TotalStep 442025
Epoch 1676: Loss 23.32, Reward 1.0, Avgloss 19.12, Avgreward 3.94, Epsilon 0.02, TotalStep 442230
Epoch 1677: Loss 31.72, Reward 6.0, Avgloss 19.37, Avgreward 3.99, Epsilon 0.02, TotalStep 442459
Epoch 1678: Loss 21.08, Reward 4.0, Avgloss 19.50, Avgreward 4.00, Epsilon 0.02, TotalStep 442653
Epoch 1679: Loss 38.62, Reward 4.0, Avgloss 19.70, Avgreward 3.86, Epsilon 0.02, TotalStep 442979
Epoch 1680: Loss 31.16, Reward 1.0, Avgloss 19.93, Avgreward 3.83, Epsilon 0.02, TotalStep 443175
Epoch 1681: Loss 18.06, Reward 4.0, Avgloss 19.98, Avgreward 3.84, Epsilon 0.02, TotalStep 443376
Epoch 1682: Loss 64.46, Reward 11.0, Avgloss 20.54, Avgreward 3.90, Epsilon 0.02, TotalStep 443958
Epoch 1683: Loss 46.01, Reward 7.0, Avgloss 20.92, Avgreward 3.96, Epsilon 0.02, TotalStep 444371
Epoch 1684: Loss 22.42, Reward 1.0, Avgloss 21.01, Avgreward 3.90, Epsilon 0.02, TotalStep 444563
[34m[1mwandb[39m[22m: Ctrl + C detected. Stopping sweep.
