
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2608: Loss 1.60, Reward 5.0, Avgloss 1.96, Avgreward 3.71, Epsilon 0.01, TotalStep 5599101
Epoch 2609: Loss 1.96, Reward 4.0, Avgloss 1.97, Avgreward 3.74, Epsilon 0.01, TotalStep 5599371
Epoch 2610: Loss 1.86, Reward 0.0, Avgloss 1.97, Avgreward 3.70, Epsilon 0.01, TotalStep 5599596
Epoch 2611: Loss 1.26, Reward 4.0, Avgloss 1.96, Avgreward 3.73, Epsilon 0.01, TotalStep 5599791
Epoch 2612: Loss 1.36, Reward 4.0, Avgloss 1.95, Avgreward 3.70, Epsilon 0.01, TotalStep 5599978
Epoch 2613: Loss 1.66, Reward 3.0, Avgloss 1.95, Avgreward 3.71, Epsilon 0.01, TotalStep 5600202
Epoch 2614: Loss 1.63, Reward 2.0, Avgloss 1.95, Avgreward 3.70, Epsilon 0.01, TotalStep 5600455
Epoch 2615: Loss 1.61, Reward 1.0, Avgloss 1.95, Avgreward 3.70, Epsilon 0.01, TotalStep 5600659
Epoch 2616: Loss 1.67, Reward 4.0, Avgloss 1.95, Avgreward 3.73, Epsilon 0.01, TotalStep 5600868
Epoch 2617: Loss 1.30, Reward 4.0, Avgloss 1.94, Avgreward 3.71, Epsilon 0.01, TotalStep 5601037
Epoch 2618: Loss 2.79, Reward 6.0, Avgloss 1.95, Avgreward 3.72, Epsilon 0.01, TotalStep 5601433
Epoch 2619: Loss 2.31, Reward 6.0, Avgloss 1.95, Avgreward 3.72, Epsilon 0.01, TotalStep 5601774
Epoch 2620: Loss 1.52, Reward 1.0, Avgloss 1.93, Avgreward 3.63, Epsilon 0.01, TotalStep 5601976
Epoch 2621: Loss 2.25, Reward 4.0, Avgloss 1.93, Avgreward 3.64, Epsilon 0.01, TotalStep 5602247
Epoch 2622: Loss 2.37, Reward 5.0, Avgloss 1.94, Avgreward 3.67, Epsilon 0.01, TotalStep 5602546
Epoch 2623: Loss 2.34, Reward 5.0, Avgloss 1.95, Avgreward 3.71, Epsilon 0.01, TotalStep 5602844
Epoch 2624: Loss 3.61, Reward 11.0, Avgloss 1.96, Avgreward 3.80, Epsilon 0.01, TotalStep 5603254
Epoch 2625: Loss 2.82, Reward 4.0, Avgloss 1.97, Avgreward 3.79, Epsilon 0.01, TotalStep 5603594
Epoch 2626: Loss 2.17, Reward 3.0, Avgloss 1.97, Avgreward 3.80, Epsilon 0.01, TotalStep 5603852
Epoch 2627: Loss 1.62, Reward 3.0, Avgloss 1.97, Avgreward 3.79, Epsilon 0.01, TotalStep 5604077
Epoch 2628: Loss 2.66, Reward 7.0, Avgloss 1.98, Avgreward 3.84, Epsilon 0.01, TotalStep 5604411
Epoch 2629: Loss 2.18, Reward 5.0, Avgloss 1.99, Avgreward 3.86, Epsilon 0.01, TotalStep 5604689
Epoch 2630: Loss 1.80, Reward 2.0, Avgloss 1.98, Avgreward 3.83, Epsilon 0.01, TotalStep 5604910
Epoch 2631: Loss 3.01, Reward 9.0, Avgloss 1.99, Avgreward 3.90, Epsilon 0.01, TotalStep 5605316
Epoch 2632: Loss 2.11, Reward 4.0, Avgloss 2.00, Avgreward 3.93, Epsilon 0.01, TotalStep 5605552
Epoch 2633: Loss 1.62, Reward 1.0, Avgloss 2.00, Avgreward 3.91, Epsilon 0.01, TotalStep 5605741
Epoch 2634: Loss 1.07, Reward 2.0, Avgloss 1.99, Avgreward 3.88, Epsilon 0.01, TotalStep 5605906
Epoch 2635: Loss 2.54, Reward 4.0, Avgloss 2.00, Avgreward 3.91, Epsilon 0.01, TotalStep 5606211
Epoch 2636: Loss 1.88, Reward 3.0, Avgloss 2.00, Avgreward 3.90, Epsilon 0.01, TotalStep 5606425
Epoch 2637: Loss 2.58, Reward 6.0, Avgloss 2.01, Avgreward 3.93, Epsilon 0.01, TotalStep 5606751
Epoch 2638: Loss 2.22, Reward 6.0, Avgloss 2.02, Avgreward 3.95, Epsilon 0.01, TotalStep 5607056
Epoch 2639: Loss 1.12, Reward 3.0, Avgloss 2.01, Avgreward 3.94, Epsilon 0.01, TotalStep 5607228
Epoch 2640: Loss 1.82, Reward 4.0, Avgloss 2.01, Avgreward 3.96, Epsilon 0.01, TotalStep 5607464
Epoch 2641: Loss 1.64, Reward 3.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 5607682
Epoch 2642: Loss 2.74, Reward 6.0, Avgloss 2.01, Avgreward 3.99, Epsilon 0.01, TotalStep 5608025
Epoch 2643: Loss 2.04, Reward 4.0, Avgloss 2.01, Avgreward 4.01, Epsilon 0.01, TotalStep 5608321
Epoch 2644: Loss 1.53, Reward 1.0, Avgloss 2.01, Avgreward 3.96, Epsilon 0.01, TotalStep 5608542
Epoch 2645: Loss 1.60, Reward 3.0, Avgloss 2.01, Avgreward 3.97, Epsilon 0.01, TotalStep 5608742
Epoch 2646: Loss 1.40, Reward 4.0, Avgloss 2.01, Avgreward 4.00, Epsilon 0.01, TotalStep 5608940
Epoch 2647: Loss 2.13, Reward 5.0, Avgloss 2.00, Avgreward 3.98, Epsilon 0.01, TotalStep 5609188
Epoch 2648: Loss 2.36, Reward 2.0, Avgloss 2.00, Avgreward 3.89, Epsilon 0.01, TotalStep 5609480
Epoch 2649: Loss 1.84, Reward 2.0, Avgloss 2.00, Avgreward 3.88, Epsilon 0.01, TotalStep 5609707
Epoch 2650: Loss 2.97, Reward 10.0, Avgloss 2.02, Avgreward 3.94, Epsilon 0.01, TotalStep 5610076
Epoch 2651: Loss 1.77, Reward 1.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.01, TotalStep 5610297
Epoch 2652: Loss 1.81, Reward 2.0, Avgloss 2.01, Avgreward 3.90, Epsilon 0.01, TotalStep 5610500
Epoch 2653: Loss 1.54, Reward 2.0, Avgloss 2.01, Avgreward 3.89, Epsilon 0.01, TotalStep 5610732
Epoch 2654: Loss 1.71, Reward 3.0, Avgloss 2.01, Avgreward 3.89, Epsilon 0.01, TotalStep 5610935
Epoch 2655: Loss 2.14, Reward 4.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.01, TotalStep 5611212
Epoch 2656: Loss 1.57, Reward 2.0, Avgloss 2.00, Avgreward 3.86, Epsilon 0.01, TotalStep 5611404
Epoch 2657: Loss 1.73, Reward 3.0, Avgloss 2.01, Avgreward 3.87, Epsilon 0.01, TotalStep 5611618
Epoch 2658: Loss 1.69, Reward 1.0, Avgloss 2.00, Avgreward 3.85, Epsilon 0.01, TotalStep 5611825
Epoch 2659: Loss 3.25, Reward 8.0, Avgloss 2.01, Avgreward 3.87, Epsilon 0.01, TotalStep 5612187
Epoch 2660: Loss 1.89, Reward 1.0, Avgloss 2.02, Avgreward 3.85, Epsilon 0.01, TotalStep 5612408
Epoch 2661: Loss 1.33, Reward 1.0, Avgloss 2.02, Avgreward 3.84, Epsilon 0.01, TotalStep 5612611
Epoch 2662: Loss 3.14, Reward 10.0, Avgloss 2.02, Avgreward 3.87, Epsilon 0.01, TotalStep 5613003
Epoch 2663: Loss 1.77, Reward 4.0, Avgloss 2.03, Avgreward 3.90, Epsilon 0.01, TotalStep 5613215
Epoch 2664: Loss 1.60, Reward 2.0, Avgloss 2.00, Avgreward 3.88, Epsilon 0.01, TotalStep 5613417
Epoch 2665: Loss 1.32, Reward 1.0, Avgloss 1.99, Avgreward 3.84, Epsilon 0.01, TotalStep 5613588
Epoch 2666: Loss 2.44, Reward 10.0, Avgloss 1.98, Avgreward 3.85, Epsilon 0.01, TotalStep 5613921
Epoch 2667: Loss 2.22, Reward 5.0, Avgloss 1.99, Avgreward 3.87, Epsilon 0.01, TotalStep 5614208
Epoch 2668: Loss 1.77, Reward 1.0, Avgloss 1.99, Avgreward 3.86, Epsilon 0.01, TotalStep 5614433
Epoch 2669: Loss 2.47, Reward 9.0, Avgloss 1.99, Avgreward 3.93, Epsilon 0.01, TotalStep 5614745
Epoch 2670: Loss 4.41, Reward 11.0, Avgloss 2.01, Avgreward 3.97, Epsilon 0.01, TotalStep 5615286
Epoch 2671: Loss 3.47, Reward 10.0, Avgloss 2.03, Avgreward 4.06, Epsilon 0.01, TotalStep 5615705
Epoch 2672: Loss 1.52, Reward 1.0, Avgloss 2.02, Avgreward 3.97, Epsilon 0.01, TotalStep 5615915
Epoch 2673: Loss 1.98, Reward 6.0, Avgloss 2.02, Avgreward 4.01, Epsilon 0.01, TotalStep 5616180
Epoch 2674: Loss 1.48, Reward 1.0, Avgloss 2.02, Avgreward 4.01, Epsilon 0.01, TotalStep 5616379
Epoch 2675: Loss 3.23, Reward 5.0, Avgloss 2.03, Avgreward 4.03, Epsilon 0.01, TotalStep 5616778
Epoch 2676: Loss 2.37, Reward 6.0, Avgloss 2.04, Avgreward 4.08, Epsilon 0.01, TotalStep 5617063
Epoch 2677: Loss 1.71, Reward 4.0, Avgloss 2.04, Avgreward 4.06, Epsilon 0.01, TotalStep 5617309
Epoch 2678: Loss 1.68, Reward 1.0, Avgloss 2.04, Avgreward 4.05, Epsilon 0.01, TotalStep 5617511
Epoch 2679: Loss 1.81, Reward 2.0, Avgloss 2.04, Avgreward 4.03, Epsilon 0.01, TotalStep 5617732
Epoch 2680: Loss 2.02, Reward 5.0, Avgloss 2.05, Avgreward 4.05, Epsilon 0.01, TotalStep 5618000
Epoch 2681: Loss 1.30, Reward 0.0, Avgloss 2.04, Avgreward 4.02, Epsilon 0.01, TotalStep 5618196
Epoch 2682: Loss 3.59, Reward 15.0, Avgloss 2.05, Avgreward 4.11, Epsilon 0.01, TotalStep 5618636
Epoch 2683: Loss 1.64, Reward 3.0, Avgloss 2.05, Avgreward 4.11, Epsilon 0.01, TotalStep 5618885
Epoch 2684: Loss 1.57, Reward 2.0, Avgloss 2.03, Avgreward 4.05, Epsilon 0.01, TotalStep 5619083
Epoch 2685: Loss 1.49, Reward 1.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 5619262
Epoch 2686: Loss 1.57, Reward 4.0, Avgloss 2.04, Avgreward 4.07, Epsilon 0.01, TotalStep 5619458
Epoch 2687: Loss 1.76, Reward 1.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.01, TotalStep 5619665
Epoch 2688: Loss 1.57, Reward 1.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.01, TotalStep 5619887
Epoch 2689: Loss 1.55, Reward 1.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 5620089
Epoch 2690: Loss 1.98, Reward 3.0, Avgloss 2.04, Avgreward 4.04, Epsilon 0.01, TotalStep 5620291
Epoch 2691: Loss 2.47, Reward 3.0, Avgloss 2.05, Avgreward 4.04, Epsilon 0.01, TotalStep 5620576
Epoch 2692: Loss 2.34, Reward 2.0, Avgloss 2.04, Avgreward 3.98, Epsilon 0.01, TotalStep 5620857
Epoch 2693: Loss 1.44, Reward 2.0, Avgloss 2.04, Avgreward 3.98, Epsilon 0.01, TotalStep 5621062
Epoch 2694: Loss 2.82, Reward 6.0, Avgloss 2.05, Avgreward 3.99, Epsilon 0.01, TotalStep 5621424
Epoch 2695: Loss 2.92, Reward 6.0, Avgloss 2.05, Avgreward 4.00, Epsilon 0.01, TotalStep 5621745
Epoch 2696: Loss 2.39, Reward 2.0, Avgloss 2.06, Avgreward 4.01, Epsilon 0.01, TotalStep 5622060
Epoch 2697: Loss 1.53, Reward 1.0, Avgloss 2.05, Avgreward 3.98, Epsilon 0.01, TotalStep 5622257
Epoch 2698: Loss 2.47, Reward 1.0, Avgloss 2.06, Avgreward 3.94, Epsilon 0.01, TotalStep 5622577
Epoch 2699: Loss 2.05, Reward 1.0, Avgloss 2.05, Avgreward 3.88, Epsilon 0.01, TotalStep 5622845
Epoch 2700: Loss 2.12, Reward 4.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5623131
Epoch 2701: Loss 2.92, Reward 5.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.01, TotalStep 5623491
Epoch 2702: Loss 1.81, Reward 1.0, Avgloss 2.06, Avgreward 3.86, Epsilon 0.01, TotalStep 5623718
Epoch 2703: Loss 2.84, Reward 8.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5624075
Epoch 2704: Loss 1.65, Reward 5.0, Avgloss 2.06, Avgreward 3.92, Epsilon 0.01, TotalStep 5624272
Epoch 2705: Loss 1.62, Reward 4.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5624469
Epoch 2706: Loss 2.18, Reward 4.0, Avgloss 2.05, Avgreward 3.84, Epsilon 0.01, TotalStep 5624750
Epoch 2707: Loss 1.22, Reward 2.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5624913
Epoch 2708: Loss 2.83, Reward 6.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 5625287
Epoch 2709: Loss 2.85, Reward 6.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.01, TotalStep 5625640
Epoch 2710: Loss 1.91, Reward 5.0, Avgloss 2.06, Avgreward 3.93, Epsilon 0.01, TotalStep 5625906
Epoch 2711: Loss 1.74, Reward 4.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.01, TotalStep 5626165
Epoch 2712: Loss 1.43, Reward 3.0, Avgloss 2.07, Avgreward 3.92, Epsilon 0.01, TotalStep 5626360
Epoch 2713: Loss 1.46, Reward 1.0, Avgloss 2.07, Avgreward 3.90, Epsilon 0.01, TotalStep 5626563
Epoch 2714: Loss 1.69, Reward 5.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.01, TotalStep 5626773
Epoch 2715: Loss 1.69, Reward 3.0, Avgloss 2.07, Avgreward 3.95, Epsilon 0.01, TotalStep 5627010
Epoch 2716: Loss 2.03, Reward 7.0, Avgloss 2.07, Avgreward 3.98, Epsilon 0.01, TotalStep 5627296
Epoch 2717: Loss 1.26, Reward 2.0, Avgloss 2.07, Avgreward 3.96, Epsilon 0.01, TotalStep 5627493
Epoch 2718: Loss 2.47, Reward 3.0, Avgloss 2.07, Avgreward 3.93, Epsilon 0.01, TotalStep 5627799
Epoch 2719: Loss 2.51, Reward 1.0, Avgloss 2.07, Avgreward 3.88, Epsilon 0.01, TotalStep 5628115
Epoch 2720: Loss 1.62, Reward 2.0, Avgloss 2.07, Avgreward 3.89, Epsilon 0.01, TotalStep 5628316
Epoch 2721: Loss 1.72, Reward 5.0, Avgloss 2.07, Avgreward 3.90, Epsilon 0.01, TotalStep 5628542
Epoch 2722: Loss 1.60, Reward 3.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.01, TotalStep 5628764
Epoch 2723: Loss 2.30, Reward 6.0, Avgloss 2.06, Avgreward 3.89, Epsilon 0.01, TotalStep 5629043
Epoch 2724: Loss 1.68, Reward 2.0, Avgloss 2.04, Avgreward 3.80, Epsilon 0.01, TotalStep 5629239
Epoch 2725: Loss 2.18, Reward 3.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 5629545
Epoch 2726: Loss 2.18, Reward 3.0, Avgloss 2.03, Avgreward 3.79, Epsilon 0.01, TotalStep 5629814
Epoch 2727: Loss 2.38, Reward 7.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 5630126
Epoch 2728: Loss 2.55, Reward 3.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 5630462
Epoch 2729: Loss 2.15, Reward 5.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 5630737
Epoch 2730: Loss 1.42, Reward 0.0, Avgloss 2.03, Avgreward 3.77, Epsilon 0.01, TotalStep 5630932
Epoch 2731: Loss 2.35, Reward 4.0, Avgloss 2.03, Avgreward 3.72, Epsilon 0.01, TotalStep 5631218
Epoch 2732: Loss 1.70, Reward 1.0, Avgloss 2.02, Avgreward 3.69, Epsilon 0.01, TotalStep 5631419
Epoch 2733: Loss 2.71, Reward 7.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 5631756
Epoch 2734: Loss 1.77, Reward 2.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 5631986
Epoch 2735: Loss 1.59, Reward 1.0, Avgloss 2.03, Avgreward 3.72, Epsilon 0.01, TotalStep 5632199
Epoch 2736: Loss 1.54, Reward 1.0, Avgloss 2.03, Avgreward 3.70, Epsilon 0.01, TotalStep 5632397
Epoch 2737: Loss 1.87, Reward 6.0, Avgloss 2.02, Avgreward 3.70, Epsilon 0.01, TotalStep 5632664
Epoch 2738: Loss 2.85, Reward 11.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.01, TotalStep 5633031
Epoch 2739: Loss 2.59, Reward 3.0, Avgloss 2.04, Avgreward 3.75, Epsilon 0.01, TotalStep 5633352
Epoch 2740: Loss 1.52, Reward 3.0, Avgloss 2.04, Avgreward 3.74, Epsilon 0.01, TotalStep 5633572
Epoch 2741: Loss 2.85, Reward 4.0, Avgloss 2.05, Avgreward 3.75, Epsilon 0.01, TotalStep 5633928
Epoch 2742: Loss 1.57, Reward 3.0, Avgloss 2.04, Avgreward 3.72, Epsilon 0.01, TotalStep 5634141
Epoch 2743: Loss 2.35, Reward 6.0, Avgloss 2.04, Avgreward 3.74, Epsilon 0.01, TotalStep 5634421
Epoch 2744: Loss 2.36, Reward 6.0, Avgloss 2.05, Avgreward 3.79, Epsilon 0.01, TotalStep 5634733
Epoch 2745: Loss 1.96, Reward 2.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.01, TotalStep 5634992
Epoch 2746: Loss 1.61, Reward 4.0, Avgloss 2.06, Avgreward 3.78, Epsilon 0.01, TotalStep 5635219
Epoch 2747: Loss 2.02, Reward 9.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 5635500
Epoch 2748: Loss 1.57, Reward 1.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.01, TotalStep 5635699
Epoch 2749: Loss 1.45, Reward 2.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 5635884
Epoch 2750: Loss 1.90, Reward 4.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.01, TotalStep 5636118
Epoch 2751: Loss 1.60, Reward 1.0, Avgloss 2.03, Avgreward 3.75, Epsilon 0.01, TotalStep 5636315
Epoch 2752: Loss 2.60, Reward 11.0, Avgloss 2.04, Avgreward 3.84, Epsilon 0.01, TotalStep 5636659
Epoch 2753: Loss 1.11, Reward 2.0, Avgloss 2.04, Avgreward 3.84, Epsilon 0.01, TotalStep 5636831
Epoch 2754: Loss 2.24, Reward 4.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5637134
Epoch 2755: Loss 1.56, Reward 3.0, Avgloss 2.04, Avgreward 3.84, Epsilon 0.01, TotalStep 5637354
Epoch 2756: Loss 1.94, Reward 6.0, Avgloss 2.04, Avgreward 3.88, Epsilon 0.01, TotalStep 5637609
Epoch 2757: Loss 2.31, Reward 6.0, Avgloss 2.04, Avgreward 3.91, Epsilon 0.01, TotalStep 5637912
Epoch 2758: Loss 1.79, Reward 7.0, Avgloss 2.05, Avgreward 3.97, Epsilon 0.01, TotalStep 5638169
Epoch 2759: Loss 3.54, Reward 9.0, Avgloss 2.05, Avgreward 3.98, Epsilon 0.01, TotalStep 5638603
Epoch 2760: Loss 1.84, Reward 3.0, Avgloss 2.05, Avgreward 4.00, Epsilon 0.01, TotalStep 5638822
Epoch 2761: Loss 3.03, Reward 6.0, Avgloss 2.07, Avgreward 4.05, Epsilon 0.01, TotalStep 5639185
Epoch 2762: Loss 2.72, Reward 4.0, Avgloss 2.06, Avgreward 3.99, Epsilon 0.01, TotalStep 5639546
Epoch 2763: Loss 2.75, Reward 7.0, Avgloss 2.07, Avgreward 4.02, Epsilon 0.01, TotalStep 5639903
Epoch 2764: Loss 1.49, Reward 0.0, Avgloss 2.07, Avgreward 4.00, Epsilon 0.01, TotalStep 5640102
Epoch 2765: Loss 1.95, Reward 4.0, Avgloss 2.08, Avgreward 4.03, Epsilon 0.01, TotalStep 5640400
Epoch 2766: Loss 1.67, Reward 3.0, Avgloss 2.07, Avgreward 3.96, Epsilon 0.01, TotalStep 5640624
Epoch 2767: Loss 1.73, Reward 4.0, Avgloss 2.06, Avgreward 3.95, Epsilon 0.01, TotalStep 5640854
Epoch 2768: Loss 1.61, Reward 1.0, Avgloss 2.06, Avgreward 3.95, Epsilon 0.01, TotalStep 5641054
Epoch 2769: Loss 2.30, Reward 4.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5641324
Epoch 2770: Loss 1.32, Reward 2.0, Avgloss 2.03, Avgreward 3.81, Epsilon 0.01, TotalStep 5641540
Epoch 2771: Loss 1.84, Reward 2.0, Avgloss 2.01, Avgreward 3.73, Epsilon 0.01, TotalStep 5641752
Epoch 2772: Loss 2.08, Reward 2.0, Avgloss 2.02, Avgreward 3.74, Epsilon 0.01, TotalStep 5642008
Epoch 2773: Loss 1.70, Reward 3.0, Avgloss 2.02, Avgreward 3.71, Epsilon 0.01, TotalStep 5642224
Epoch 2774: Loss 2.93, Reward 8.0, Avgloss 2.03, Avgreward 3.78, Epsilon 0.01, TotalStep 5642599
Epoch 2775: Loss 2.64, Reward 10.0, Avgloss 2.02, Avgreward 3.83, Epsilon 0.01, TotalStep 5642979
Epoch 2776: Loss 2.49, Reward 8.0, Avgloss 2.03, Avgreward 3.85, Epsilon 0.01, TotalStep 5643300
Epoch 2777: Loss 2.13, Reward 3.0, Avgloss 2.03, Avgreward 3.84, Epsilon 0.01, TotalStep 5643569
Epoch 2778: Loss 1.66, Reward 2.0, Avgloss 2.03, Avgreward 3.85, Epsilon 0.01, TotalStep 5643769
Epoch 2779: Loss 2.44, Reward 2.0, Avgloss 2.04, Avgreward 3.85, Epsilon 0.01, TotalStep 5644048
Epoch 2780: Loss 2.26, Reward 3.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 5644322
Epoch 2781: Loss 3.68, Reward 11.0, Avgloss 2.06, Avgreward 3.94, Epsilon 0.01, TotalStep 5644772
Epoch 2782: Loss 1.55, Reward 3.0, Avgloss 2.04, Avgreward 3.82, Epsilon 0.01, TotalStep 5644974
Epoch 2783: Loss 1.47, Reward 4.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 5645176
Epoch 2784: Loss 2.15, Reward 4.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 5645454
Epoch 2785: Loss 1.51, Reward 3.0, Avgloss 2.05, Avgreward 3.87, Epsilon 0.01, TotalStep 5645674
Epoch 2786: Loss 1.43, Reward 1.0, Avgloss 2.04, Avgreward 3.84, Epsilon 0.01, TotalStep 5645869
Epoch 2787: Loss 2.74, Reward 5.0, Avgloss 2.05, Avgreward 3.88, Epsilon 0.01, TotalStep 5646197
Epoch 2788: Loss 1.64, Reward 1.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.01, TotalStep 5646406
Epoch 2789: Loss 2.01, Reward 4.0, Avgloss 2.06, Avgreward 3.91, Epsilon 0.01, TotalStep 5646667
Epoch 2790: Loss 1.71, Reward 2.0, Avgloss 2.06, Avgreward 3.90, Epsilon 0.01, TotalStep 5646868
Epoch 2791: Loss 2.10, Reward 7.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.01, TotalStep 5647157
Epoch 2792: Loss 1.62, Reward 2.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.01, TotalStep 5647359
Epoch 2793: Loss 1.64, Reward 3.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.01, TotalStep 5647589
Epoch 2794: Loss 1.78, Reward 1.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.01, TotalStep 5647798
Epoch 2795: Loss 1.58, Reward 2.0, Avgloss 2.02, Avgreward 3.86, Epsilon 0.01, TotalStep 5647999
Epoch 2796: Loss 1.82, Reward 5.0, Avgloss 2.02, Avgreward 3.89, Epsilon 0.01, TotalStep 5648250
Epoch 2797: Loss 1.96, Reward 7.0, Avgloss 2.02, Avgreward 3.95, Epsilon 0.01, TotalStep 5648527
Epoch 2798: Loss 1.61, Reward 1.0, Avgloss 2.01, Avgreward 3.95, Epsilon 0.01, TotalStep 5648752
Epoch 2799: Loss 1.67, Reward 2.0, Avgloss 2.01, Avgreward 3.96, Epsilon 0.01, TotalStep 5648960
Epoch 2800: Loss 2.50, Reward 8.0, Avgloss 2.01, Avgreward 4.00, Epsilon 0.01, TotalStep 5649250
Epoch 2801: Loss 2.15, Reward 6.0, Avgloss 2.01, Avgreward 4.01, Epsilon 0.01, TotalStep 5649555
Epoch 2802: Loss 2.55, Reward 7.0, Avgloss 2.01, Avgreward 4.07, Epsilon 0.01, TotalStep 5649872
Epoch 2803: Loss 1.54, Reward 1.0, Avgloss 2.00, Avgreward 4.00, Epsilon 0.01, TotalStep 5650072
Epoch 2804: Loss 2.76, Reward 6.0, Avgloss 2.01, Avgreward 4.01, Epsilon 0.01, TotalStep 5650411
Epoch 2805: Loss 1.47, Reward 3.0, Avgloss 2.01, Avgreward 4.00, Epsilon 0.01, TotalStep 5650612
Epoch 2806: Loss 2.65, Reward 5.0, Avgloss 2.02, Avgreward 4.01, Epsilon 0.01, TotalStep 5650950
Epoch 2807: Loss 2.37, Reward 4.0, Avgloss 2.03, Avgreward 4.03, Epsilon 0.01, TotalStep 5651240
Epoch 2808: Loss 2.83, Reward 5.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.01, TotalStep 5651579
Epoch 2809: Loss 2.77, Reward 4.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.01, TotalStep 5651919
Epoch 2810: Loss 1.72, Reward 4.0, Avgloss 2.02, Avgreward 3.99, Epsilon 0.01, TotalStep 5652115
Epoch 2811: Loss 1.82, Reward 3.0, Avgloss 2.02, Avgreward 3.98, Epsilon 0.01, TotalStep 5652354
Epoch 2812: Loss 1.81, Reward 5.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.01, TotalStep 5652552
Epoch 2813: Loss 1.16, Reward 3.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.01, TotalStep 5652713
Epoch 2814: Loss 1.66, Reward 3.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.01, TotalStep 5652912
Epoch 2815: Loss 1.54, Reward 2.0, Avgloss 2.02, Avgreward 3.99, Epsilon 0.01, TotalStep 5653112
Epoch 2816: Loss 2.50, Reward 7.0, Avgloss 2.03, Avgreward 3.99, Epsilon 0.01, TotalStep 5653395
Epoch 2817: Loss 1.91, Reward 3.0, Avgloss 2.04, Avgreward 4.00, Epsilon 0.01, TotalStep 5653643
Epoch 2818: Loss 1.72, Reward 2.0, Avgloss 2.03, Avgreward 3.99, Epsilon 0.01, TotalStep 5653843
Epoch 2819: Loss 2.56, Reward 6.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.01, TotalStep 5654163
Epoch 2820: Loss 2.53, Reward 5.0, Avgloss 2.04, Avgreward 4.07, Epsilon 0.01, TotalStep 5654465
Epoch 2821: Loss 1.83, Reward 3.0, Avgloss 2.04, Avgreward 4.05, Epsilon 0.01, TotalStep 5654689
Epoch 2822: Loss 1.87, Reward 1.0, Avgloss 2.04, Avgreward 4.03, Epsilon 0.01, TotalStep 5654916
Epoch 2823: Loss 1.83, Reward 1.0, Avgloss 2.04, Avgreward 3.98, Epsilon 0.01, TotalStep 5655140
Epoch 2824: Loss 1.41, Reward 2.0, Avgloss 2.03, Avgreward 3.98, Epsilon 0.01, TotalStep 5655337
Epoch 2825: Loss 2.38, Reward 6.0, Avgloss 2.04, Avgreward 4.01, Epsilon 0.01, TotalStep 5655607
