
Warming up...
Eval epoch 0: Reward 4.0
Epoch 5528: Loss 5.02, Reward 3.0, Avgloss 6.24, Avgreward 4.24, Epsilon 0.01, TotalStep 2944091
Epoch 5529: Loss 9.52, Reward 8.0, Avgloss 6.27, Avgreward 4.27, Epsilon 0.01, TotalStep 2944456
Epoch 5530: Loss 5.84, Reward 3.0, Avgloss 6.26, Avgreward 4.27, Epsilon 0.01, TotalStep 2944700
Epoch 5531: Loss 4.97, Reward 3.0, Avgloss 6.23, Avgreward 4.26, Epsilon 0.01, TotalStep 2944909
Epoch 5532: Loss 5.95, Reward 2.0, Avgloss 6.21, Avgreward 4.22, Epsilon 0.01, TotalStep 2945111
Epoch 5533: Loss 8.77, Reward 9.0, Avgloss 6.25, Avgreward 4.26, Epsilon 0.01, TotalStep 2945476
Epoch 5534: Loss 6.22, Reward 2.0, Avgloss 6.26, Avgreward 4.28, Epsilon 0.01, TotalStep 2945676
Epoch 5535: Loss 4.92, Reward 2.0, Avgloss 6.25, Avgreward 4.26, Epsilon 0.01, TotalStep 2945875
Epoch 5536: Loss 6.27, Reward 8.0, Avgloss 6.25, Avgreward 4.31, Epsilon 0.01, TotalStep 2946165
Epoch 5537: Loss 7.73, Reward 4.0, Avgloss 6.27, Avgreward 4.31, Epsilon 0.01, TotalStep 2946472
Epoch 5538: Loss 8.00, Reward 6.0, Avgloss 6.28, Avgreward 4.32, Epsilon 0.01, TotalStep 2946799
Epoch 5539: Loss 4.86, Reward 3.0, Avgloss 6.28, Avgreward 4.30, Epsilon 0.01, TotalStep 2947000
Epoch 5540: Loss 6.47, Reward 4.0, Avgloss 6.30, Avgreward 4.32, Epsilon 0.01, TotalStep 2947279
Epoch 5541: Loss 6.70, Reward 5.0, Avgloss 6.31, Avgreward 4.33, Epsilon 0.01, TotalStep 2947546
Epoch 5542: Loss 6.00, Reward 12.0, Avgloss 6.32, Avgreward 4.43, Epsilon 0.01, TotalStep 2947850
Epoch 5543: Loss 5.49, Reward 3.0, Avgloss 6.33, Avgreward 4.45, Epsilon 0.01, TotalStep 2948051
Epoch 5544: Loss 5.05, Reward 2.0, Avgloss 6.34, Avgreward 4.46, Epsilon 0.01, TotalStep 2948287
Epoch 5545: Loss 3.95, Reward 3.0, Avgloss 6.28, Avgreward 4.35, Epsilon 0.01, TotalStep 2948483
Epoch 5546: Loss 5.10, Reward 3.0, Avgloss 6.28, Avgreward 4.37, Epsilon 0.01, TotalStep 2948667
Epoch 5547: Loss 8.72, Reward 10.0, Avgloss 6.29, Avgreward 4.37, Epsilon 0.01, TotalStep 2949039
Epoch 5548: Loss 7.37, Reward 4.0, Avgloss 6.29, Avgreward 4.33, Epsilon 0.01, TotalStep 2949328
Epoch 5549: Loss 4.98, Reward 1.0, Avgloss 6.27, Avgreward 4.27, Epsilon 0.01, TotalStep 2949526
Epoch 5550: Loss 3.65, Reward 4.0, Avgloss 6.23, Avgreward 4.24, Epsilon 0.01, TotalStep 2949714
Epoch 5551: Loss 6.65, Reward 5.0, Avgloss 6.25, Avgreward 4.22, Epsilon 0.01, TotalStep 2950001
Epoch 5552: Loss 6.11, Reward 4.0, Avgloss 6.26, Avgreward 4.22, Epsilon 0.01, TotalStep 2950227
Epoch 5553: Loss 4.69, Reward 2.0, Avgloss 6.26, Avgreward 4.23, Epsilon 0.01, TotalStep 2950427
Epoch 5554: Loss 6.46, Reward 7.0, Avgloss 6.24, Avgreward 4.21, Epsilon 0.01, TotalStep 2950700
Epoch 5555: Loss 6.88, Reward 6.0, Avgloss 6.26, Avgreward 4.26, Epsilon 0.01, TotalStep 2951000
Epoch 5556: Loss 4.50, Reward 1.0, Avgloss 6.25, Avgreward 4.23, Epsilon 0.01, TotalStep 2951204
Epoch 5557: Loss 4.97, Reward 2.0, Avgloss 6.24, Avgreward 4.24, Epsilon 0.01, TotalStep 2951403
Epoch 5558: Loss 10.67, Reward 13.0, Avgloss 6.29, Avgreward 4.35, Epsilon 0.01, TotalStep 2951843
Epoch 5559: Loss 5.00, Reward 2.0, Avgloss 6.30, Avgreward 4.37, Epsilon 0.01, TotalStep 2952045
Epoch 5560: Loss 5.85, Reward 2.0, Avgloss 6.31, Avgreward 4.35, Epsilon 0.01, TotalStep 2952285
Epoch 5561: Loss 4.13, Reward 2.0, Avgloss 6.29, Avgreward 4.34, Epsilon 0.01, TotalStep 2952492
Epoch 5562: Loss 5.65, Reward 5.0, Avgloss 6.30, Avgreward 4.36, Epsilon 0.01, TotalStep 2952736
Epoch 5563: Loss 4.44, Reward 2.0, Avgloss 6.28, Avgreward 4.33, Epsilon 0.01, TotalStep 2952936
Epoch 5564: Loss 6.18, Reward 3.0, Avgloss 6.21, Avgreward 4.23, Epsilon 0.01, TotalStep 2953174
Epoch 5565: Loss 4.43, Reward 3.0, Avgloss 6.20, Avgreward 4.25, Epsilon 0.01, TotalStep 2953363
Epoch 5566: Loss 4.04, Reward 3.0, Avgloss 6.20, Avgreward 4.24, Epsilon 0.01, TotalStep 2953556
Epoch 5567: Loss 4.43, Reward 1.0, Avgloss 6.15, Avgreward 4.15, Epsilon 0.01, TotalStep 2953758
Epoch 5568: Loss 4.73, Reward 2.0, Avgloss 6.10, Avgreward 4.10, Epsilon 0.01, TotalStep 2953976
Epoch 5569: Loss 5.94, Reward 3.0, Avgloss 6.12, Avgreward 4.07, Epsilon 0.01, TotalStep 2954241
Epoch 5570: Loss 6.02, Reward 2.0, Avgloss 6.08, Avgreward 4.00, Epsilon 0.01, TotalStep 2954440
Epoch 5571: Loss 4.32, Reward 2.0, Avgloss 6.06, Avgreward 4.00, Epsilon 0.01, TotalStep 2954662
Epoch 5572: Loss 8.82, Reward 6.0, Avgloss 6.08, Avgreward 3.99, Epsilon 0.01, TotalStep 2954985
Epoch 5573: Loss 9.32, Reward 8.0, Avgloss 6.11, Avgreward 4.01, Epsilon 0.01, TotalStep 2955368
Epoch 5574: Loss 5.55, Reward 2.0, Avgloss 6.10, Avgreward 3.96, Epsilon 0.01, TotalStep 2955574
Epoch 5575: Loss 4.71, Reward 2.0, Avgloss 6.08, Avgreward 3.93, Epsilon 0.01, TotalStep 2955754
Epoch 5576: Loss 4.20, Reward 3.0, Avgloss 6.08, Avgreward 3.95, Epsilon 0.01, TotalStep 2955928
Epoch 5577: Loss 4.75, Reward 1.0, Avgloss 6.03, Avgreward 3.91, Epsilon 0.01, TotalStep 2956131
Epoch 5578: Loss 9.59, Reward 11.0, Avgloss 6.02, Avgreward 3.95, Epsilon 0.01, TotalStep 2956560
Epoch 5579: Loss 7.48, Reward 9.0, Avgloss 6.04, Avgreward 4.00, Epsilon 0.01, TotalStep 2956860
Epoch 5580: Loss 5.03, Reward 5.0, Avgloss 6.05, Avgreward 4.03, Epsilon 0.01, TotalStep 2957050
Epoch 5581: Loss 5.33, Reward 3.0, Avgloss 6.05, Avgreward 4.04, Epsilon 0.01, TotalStep 2957249
Epoch 5582: Loss 4.77, Reward 3.0, Avgloss 6.02, Avgreward 4.03, Epsilon 0.01, TotalStep 2957436
Epoch 5583: Loss 6.82, Reward 5.0, Avgloss 6.05, Avgreward 4.05, Epsilon 0.01, TotalStep 2957715
Epoch 5584: Loss 5.05, Reward 1.0, Avgloss 6.05, Avgreward 4.04, Epsilon 0.01, TotalStep 2957877
Epoch 5585: Loss 5.87, Reward 4.0, Avgloss 6.05, Avgreward 4.01, Epsilon 0.01, TotalStep 2958080
Epoch 5586: Loss 5.93, Reward 2.0, Avgloss 6.06, Avgreward 4.00, Epsilon 0.01, TotalStep 2958300
Epoch 5587: Loss 9.49, Reward 5.0, Avgloss 6.09, Avgreward 3.99, Epsilon 0.01, TotalStep 2958668
Epoch 5588: Loss 6.12, Reward 3.0, Avgloss 6.08, Avgreward 3.98, Epsilon 0.01, TotalStep 2958877
Epoch 5589: Loss 6.14, Reward 6.0, Avgloss 6.09, Avgreward 4.03, Epsilon 0.01, TotalStep 2959140
Epoch 5590: Loss 5.45, Reward 2.0, Avgloss 6.10, Avgreward 4.03, Epsilon 0.01, TotalStep 2959343
Epoch 5591: Loss 6.96, Reward 6.0, Avgloss 6.13, Avgreward 4.07, Epsilon 0.01, TotalStep 2959607
Epoch 5592: Loss 5.83, Reward 1.0, Avgloss 6.14, Avgreward 4.06, Epsilon 0.01, TotalStep 2959844
Epoch 5593: Loss 4.86, Reward 3.0, Avgloss 6.14, Avgreward 4.08, Epsilon 0.01, TotalStep 2960049
Epoch 5594: Loss 4.81, Reward 4.0, Avgloss 6.14, Avgreward 4.10, Epsilon 0.01, TotalStep 2960261
Epoch 5595: Loss 6.57, Reward 5.0, Avgloss 6.13, Avgreward 4.05, Epsilon 0.01, TotalStep 2960497
Epoch 5596: Loss 5.71, Reward 2.0, Avgloss 6.11, Avgreward 3.99, Epsilon 0.01, TotalStep 2960722
Epoch 5597: Loss 7.51, Reward 4.0, Avgloss 6.13, Avgreward 4.03, Epsilon 0.01, TotalStep 2960998
Epoch 5598: Loss 6.15, Reward 6.0, Avgloss 6.13, Avgreward 4.07, Epsilon 0.01, TotalStep 2961274
Epoch 5599: Loss 6.67, Reward 3.0, Avgloss 6.13, Avgreward 4.06, Epsilon 0.01, TotalStep 2961493
Epoch 5600: Loss 5.41, Reward 2.0, Avgloss 6.14, Avgreward 4.06, Epsilon 0.01, TotalStep 2961719
Epoch 5601: Loss 8.01, Reward 6.0, Avgloss 6.12, Avgreward 4.02, Epsilon 0.01, TotalStep 2961992
Epoch 5602: Loss 8.35, Reward 8.0, Avgloss 6.16, Avgreward 4.09, Epsilon 0.01, TotalStep 2962286
Epoch 5603: Loss 5.54, Reward 1.0, Avgloss 6.17, Avgreward 4.09, Epsilon 0.01, TotalStep 2962501
Epoch 5604: Loss 10.26, Reward 10.0, Avgloss 6.20, Avgreward 4.13, Epsilon 0.01, TotalStep 2962902
Epoch 5605: Loss 12.43, Reward 8.0, Avgloss 6.26, Avgreward 4.18, Epsilon 0.01, TotalStep 2963370
Epoch 5606: Loss 6.59, Reward 4.0, Avgloss 6.27, Avgreward 4.21, Epsilon 0.01, TotalStep 2963633
Epoch 5607: Loss 4.36, Reward 2.0, Avgloss 6.27, Avgreward 4.22, Epsilon 0.01, TotalStep 2963834
Epoch 5608: Loss 5.10, Reward 1.0, Avgloss 6.26, Avgreward 4.21, Epsilon 0.01, TotalStep 2964058
Epoch 5609: Loss 5.09, Reward 4.0, Avgloss 6.24, Avgreward 4.18, Epsilon 0.01, TotalStep 2964266
Epoch 5610: Loss 4.54, Reward 2.0, Avgloss 6.23, Avgreward 4.19, Epsilon 0.01, TotalStep 2964445
Epoch 5611: Loss 8.11, Reward 7.0, Avgloss 6.27, Avgreward 4.21, Epsilon 0.01, TotalStep 2964795
Epoch 5612: Loss 4.43, Reward 3.0, Avgloss 6.25, Avgreward 4.17, Epsilon 0.01, TotalStep 2964996
Epoch 5613: Loss 7.69, Reward 2.0, Avgloss 6.29, Avgreward 4.18, Epsilon 0.01, TotalStep 2965321
Epoch 5614: Loss 6.40, Reward 2.0, Avgloss 6.26, Avgreward 4.10, Epsilon 0.01, TotalStep 2965529
Epoch 5615: Loss 4.02, Reward 2.0, Avgloss 6.21, Avgreward 4.04, Epsilon 0.01, TotalStep 2965727
Epoch 5616: Loss 8.31, Reward 7.0, Avgloss 6.23, Avgreward 4.05, Epsilon 0.01, TotalStep 2966021
Epoch 5617: Loss 4.41, Reward 3.0, Avgloss 6.20, Avgreward 4.06, Epsilon 0.01, TotalStep 2966224
Epoch 5618: Loss 8.39, Reward 3.0, Avgloss 6.23, Avgreward 4.08, Epsilon 0.01, TotalStep 2966540
Epoch 5619: Loss 4.61, Reward 2.0, Avgloss 6.18, Avgreward 4.02, Epsilon 0.01, TotalStep 2966736
Epoch 5620: Loss 6.16, Reward 3.0, Avgloss 6.18, Avgreward 4.02, Epsilon 0.01, TotalStep 2966975
Epoch 5621: Loss 9.67, Reward 11.0, Avgloss 6.21, Avgreward 4.12, Epsilon 0.01, TotalStep 2967365
Epoch 5622: Loss 4.62, Reward 2.0, Avgloss 6.20, Avgreward 4.11, Epsilon 0.01, TotalStep 2967561
Epoch 5623: Loss 4.04, Reward 1.0, Avgloss 6.17, Avgreward 4.06, Epsilon 0.01, TotalStep 2967762
Epoch 5624: Loss 4.91, Reward 1.0, Avgloss 6.16, Avgreward 4.03, Epsilon 0.01, TotalStep 2967960
Epoch 5625: Loss 10.30, Reward 10.0, Avgloss 6.16, Avgreward 4.05, Epsilon 0.01, TotalStep 2968384
Epoch 5626: Loss 5.18, Reward 0.0, Avgloss 6.17, Avgreward 4.00, Epsilon 0.01, TotalStep 2968591
Epoch 5627: Loss 6.02, Reward 5.0, Avgloss 6.16, Avgreward 4.03, Epsilon 0.01, TotalStep 2968808
Epoch 5628: Loss 6.35, Reward 5.0, Avgloss 6.17, Avgreward 4.05, Epsilon 0.01, TotalStep 2969083
Epoch 5629: Loss 4.57, Reward 2.0, Avgloss 6.12, Avgreward 3.99, Epsilon 0.01, TotalStep 2969290
Epoch 5630: Loss 5.75, Reward 9.0, Avgloss 6.12, Avgreward 4.05, Epsilon 0.01, TotalStep 2969567
Epoch 5631: Loss 4.46, Reward 3.0, Avgloss 6.12, Avgreward 4.05, Epsilon 0.01, TotalStep 2969769
Epoch 5632: Loss 6.04, Reward 3.0, Avgloss 6.12, Avgreward 4.06, Epsilon 0.01, TotalStep 2970005
Epoch 5633: Loss 5.69, Reward 6.0, Avgloss 6.09, Avgreward 4.03, Epsilon 0.01, TotalStep 2970213
Epoch 5634: Loss 6.81, Reward 2.0, Avgloss 6.09, Avgreward 4.03, Epsilon 0.01, TotalStep 2970479
Epoch 5635: Loss 4.79, Reward 2.0, Avgloss 6.09, Avgreward 4.03, Epsilon 0.01, TotalStep 2970684
Epoch 5636: Loss 4.63, Reward 4.0, Avgloss 6.08, Avgreward 3.99, Epsilon 0.01, TotalStep 2970885
Epoch 5637: Loss 10.38, Reward 8.0, Avgloss 6.10, Avgreward 4.03, Epsilon 0.01, TotalStep 2971307
Epoch 5638: Loss 10.47, Reward 7.0, Avgloss 6.13, Avgreward 4.04, Epsilon 0.01, TotalStep 2971736
Epoch 5639: Loss 5.93, Reward 3.0, Avgloss 6.14, Avgreward 4.04, Epsilon 0.01, TotalStep 2971928
Epoch 5640: Loss 4.79, Reward 2.0, Avgloss 6.12, Avgreward 4.02, Epsilon 0.01, TotalStep 2972156
Epoch 5641: Loss 5.17, Reward 3.0, Avgloss 6.11, Avgreward 4.00, Epsilon 0.01, TotalStep 2972382
Epoch 5642: Loss 5.09, Reward 3.0, Avgloss 6.10, Avgreward 3.91, Epsilon 0.01, TotalStep 2972579
Epoch 5643: Loss 4.26, Reward 1.0, Avgloss 6.09, Avgreward 3.89, Epsilon 0.01, TotalStep 2972779
Epoch 5644: Loss 5.93, Reward 4.0, Avgloss 6.09, Avgreward 3.91, Epsilon 0.01, TotalStep 2973057
Epoch 5645: Loss 4.53, Reward 1.0, Avgloss 6.10, Avgreward 3.89, Epsilon 0.01, TotalStep 2973263
Epoch 5646: Loss 6.15, Reward 5.0, Avgloss 6.11, Avgreward 3.91, Epsilon 0.01, TotalStep 2973564
Epoch 5647: Loss 6.76, Reward 6.0, Avgloss 6.09, Avgreward 3.87, Epsilon 0.01, TotalStep 2973858
Epoch 5648: Loss 5.72, Reward 2.0, Avgloss 6.07, Avgreward 3.85, Epsilon 0.01, TotalStep 2974060
Epoch 5649: Loss 3.85, Reward 3.0, Avgloss 6.06, Avgreward 3.87, Epsilon 0.01, TotalStep 2974231
Epoch 5650: Loss 5.46, Reward 2.0, Avgloss 6.08, Avgreward 3.85, Epsilon 0.01, TotalStep 2974435
Epoch 5651: Loss 9.05, Reward 11.0, Avgloss 6.10, Avgreward 3.91, Epsilon 0.01, TotalStep 2974858
Epoch 5652: Loss 8.03, Reward 8.0, Avgloss 6.12, Avgreward 3.95, Epsilon 0.01, TotalStep 2975166
Epoch 5653: Loss 5.14, Reward 3.0, Avgloss 6.13, Avgreward 3.96, Epsilon 0.01, TotalStep 2975374
Epoch 5654: Loss 6.77, Reward 4.0, Avgloss 6.13, Avgreward 3.93, Epsilon 0.01, TotalStep 2975627
Epoch 5655: Loss 5.13, Reward 5.0, Avgloss 6.11, Avgreward 3.92, Epsilon 0.01, TotalStep 2975847
Epoch 5656: Loss 5.43, Reward 2.0, Avgloss 6.12, Avgreward 3.93, Epsilon 0.01, TotalStep 2976068
Epoch 5657: Loss 5.01, Reward 2.0, Avgloss 6.12, Avgreward 3.93, Epsilon 0.01, TotalStep 2976264
Epoch 5658: Loss 5.13, Reward 3.0, Avgloss 6.07, Avgreward 3.83, Epsilon 0.01, TotalStep 2976507
Epoch 5659: Loss 8.49, Reward 7.0, Avgloss 6.10, Avgreward 3.88, Epsilon 0.01, TotalStep 2976812
Epoch 5660: Loss 8.13, Reward 5.0, Avgloss 6.13, Avgreward 3.91, Epsilon 0.01, TotalStep 2977117
Epoch 5661: Loss 7.11, Reward 4.0, Avgloss 6.16, Avgreward 3.93, Epsilon 0.01, TotalStep 2977390
Epoch 5662: Loss 5.03, Reward 3.0, Avgloss 6.15, Avgreward 3.91, Epsilon 0.01, TotalStep 2977595
Epoch 5663: Loss 4.14, Reward 3.0, Avgloss 6.15, Avgreward 3.92, Epsilon 0.01, TotalStep 2977802
Epoch 5664: Loss 5.03, Reward 2.0, Avgloss 6.14, Avgreward 3.91, Epsilon 0.01, TotalStep 2977998
Epoch 5665: Loss 4.97, Reward 3.0, Avgloss 6.14, Avgreward 3.91, Epsilon 0.01, TotalStep 2978199
Epoch 5666: Loss 5.28, Reward 3.0, Avgloss 6.15, Avgreward 3.91, Epsilon 0.01, TotalStep 2978421
Epoch 5667: Loss 3.93, Reward 2.0, Avgloss 6.15, Avgreward 3.92, Epsilon 0.01, TotalStep 2978622
Epoch 5668: Loss 6.62, Reward 6.0, Avgloss 6.17, Avgreward 3.96, Epsilon 0.01, TotalStep 2978891
Epoch 5669: Loss 5.32, Reward 2.0, Avgloss 6.16, Avgreward 3.95, Epsilon 0.01, TotalStep 2979104
Epoch 5670: Loss 7.37, Reward 4.0, Avgloss 6.17, Avgreward 3.97, Epsilon 0.01, TotalStep 2979408
Epoch 5671: Loss 6.87, Reward 4.0, Avgloss 6.20, Avgreward 3.99, Epsilon 0.01, TotalStep 2979623
Epoch 5672: Loss 5.08, Reward 3.0, Avgloss 6.16, Avgreward 3.96, Epsilon 0.01, TotalStep 2979831
Epoch 5673: Loss 9.02, Reward 7.0, Avgloss 6.16, Avgreward 3.95, Epsilon 0.01, TotalStep 2980157
Epoch 5674: Loss 8.12, Reward 6.0, Avgloss 6.19, Avgreward 3.99, Epsilon 0.01, TotalStep 2980465
Epoch 5675: Loss 6.32, Reward 7.0, Avgloss 6.20, Avgreward 4.04, Epsilon 0.01, TotalStep 2980727
Epoch 5676: Loss 5.25, Reward 1.0, Avgloss 6.21, Avgreward 4.02, Epsilon 0.01, TotalStep 2980936
Epoch 5677: Loss 4.76, Reward 1.0, Avgloss 6.21, Avgreward 4.02, Epsilon 0.01, TotalStep 2981141
Epoch 5678: Loss 8.39, Reward 8.0, Avgloss 6.20, Avgreward 3.99, Epsilon 0.01, TotalStep 2981487
Epoch 5679: Loss 3.69, Reward 2.0, Avgloss 6.16, Avgreward 3.92, Epsilon 0.01, TotalStep 2981690
Epoch 5680: Loss 8.67, Reward 7.0, Avgloss 6.20, Avgreward 3.94, Epsilon 0.01, TotalStep 2982018
Epoch 5681: Loss 5.46, Reward 1.0, Avgloss 6.20, Avgreward 3.92, Epsilon 0.01, TotalStep 2982215
Epoch 5682: Loss 3.74, Reward 2.0, Avgloss 6.19, Avgreward 3.91, Epsilon 0.01, TotalStep 2982374
Epoch 5683: Loss 3.40, Reward 2.0, Avgloss 6.16, Avgreward 3.88, Epsilon 0.01, TotalStep 2982581
Epoch 5684: Loss 6.90, Reward 5.0, Avgloss 6.17, Avgreward 3.92, Epsilon 0.01, TotalStep 2982834
Epoch 5685: Loss 4.94, Reward 6.0, Avgloss 6.16, Avgreward 3.94, Epsilon 0.01, TotalStep 2983049
Epoch 5686: Loss 7.54, Reward 9.0, Avgloss 6.18, Avgreward 4.01, Epsilon 0.01, TotalStep 2983369
Epoch 5687: Loss 6.12, Reward 2.0, Avgloss 6.15, Avgreward 3.98, Epsilon 0.01, TotalStep 2983636
Epoch 5688: Loss 6.25, Reward 5.0, Avgloss 6.15, Avgreward 4.00, Epsilon 0.01, TotalStep 2983903
Epoch 5689: Loss 8.14, Reward 8.0, Avgloss 6.17, Avgreward 4.02, Epsilon 0.01, TotalStep 2984239
Epoch 5690: Loss 6.66, Reward 8.0, Avgloss 6.18, Avgreward 4.08, Epsilon 0.01, TotalStep 2984513
Epoch 5691: Loss 4.89, Reward 5.0, Avgloss 6.16, Avgreward 4.07, Epsilon 0.01, TotalStep 2984715
Epoch 5692: Loss 9.21, Reward 3.0, Avgloss 6.19, Avgreward 4.09, Epsilon 0.01, TotalStep 2985034
Epoch 5693: Loss 5.00, Reward 3.0, Avgloss 6.19, Avgreward 4.09, Epsilon 0.01, TotalStep 2985242
Epoch 5694: Loss 7.03, Reward 4.0, Avgloss 6.22, Avgreward 4.09, Epsilon 0.01, TotalStep 2985498
Epoch 5695: Loss 7.98, Reward 7.0, Avgloss 6.23, Avgreward 4.11, Epsilon 0.01, TotalStep 2985843
Epoch 5696: Loss 6.75, Reward 10.0, Avgloss 6.24, Avgreward 4.19, Epsilon 0.01, TotalStep 2986160
Epoch 5697: Loss 5.03, Reward 2.0, Avgloss 6.22, Avgreward 4.17, Epsilon 0.01, TotalStep 2986358
Epoch 5698: Loss 5.19, Reward 5.0, Avgloss 6.21, Avgreward 4.16, Epsilon 0.01, TotalStep 2986568
Epoch 5699: Loss 5.45, Reward 8.0, Avgloss 6.19, Avgreward 4.21, Epsilon 0.01, TotalStep 2986817
Epoch 5700: Loss 6.71, Reward 3.0, Avgloss 6.21, Avgreward 4.22, Epsilon 0.01, TotalStep 2987059
Epoch 5701: Loss 8.42, Reward 10.0, Avgloss 6.21, Avgreward 4.26, Epsilon 0.01, TotalStep 2987405
Epoch 5702: Loss 4.53, Reward 3.0, Avgloss 6.17, Avgreward 4.21, Epsilon 0.01, TotalStep 2987602
Epoch 5703: Loss 6.60, Reward 8.0, Avgloss 6.18, Avgreward 4.28, Epsilon 0.01, TotalStep 2987877
Epoch 5704: Loss 10.74, Reward 15.0, Avgloss 6.19, Avgreward 4.33, Epsilon 0.01, TotalStep 2988334
Epoch 5705: Loss 5.86, Reward 4.0, Avgloss 6.12, Avgreward 4.29, Epsilon 0.01, TotalStep 2988549
Epoch 5706: Loss 9.42, Reward 8.0, Avgloss 6.15, Avgreward 4.33, Epsilon 0.01, TotalStep 2988915
Epoch 5707: Loss 5.12, Reward 4.0, Avgloss 6.16, Avgreward 4.35, Epsilon 0.01, TotalStep 2989118
Epoch 5708: Loss 9.15, Reward 4.0, Avgloss 6.20, Avgreward 4.38, Epsilon 0.01, TotalStep 2989456
Epoch 5709: Loss 5.65, Reward 7.0, Avgloss 6.21, Avgreward 4.41, Epsilon 0.01, TotalStep 2989692
Epoch 5710: Loss 5.78, Reward 3.0, Avgloss 6.22, Avgreward 4.42, Epsilon 0.01, TotalStep 2989931
Epoch 5711: Loss 4.51, Reward 4.0, Avgloss 6.18, Avgreward 4.39, Epsilon 0.01, TotalStep 2990110
Epoch 5712: Loss 5.79, Reward 3.0, Avgloss 6.20, Avgreward 4.39, Epsilon 0.01, TotalStep 2990320
Epoch 5713: Loss 5.19, Reward 3.0, Avgloss 6.17, Avgreward 4.40, Epsilon 0.01, TotalStep 2990528
Epoch 5714: Loss 6.35, Reward 2.0, Avgloss 6.17, Avgreward 4.40, Epsilon 0.01, TotalStep 2990769
Epoch 5715: Loss 5.68, Reward 3.0, Avgloss 6.19, Avgreward 4.41, Epsilon 0.01, TotalStep 2990998
Epoch 5716: Loss 5.05, Reward 6.0, Avgloss 6.15, Avgreward 4.40, Epsilon 0.01, TotalStep 2991214
Epoch 5717: Loss 12.02, Reward 16.0, Avgloss 6.23, Avgreward 4.53, Epsilon 0.01, TotalStep 2991716
Epoch 5718: Loss 7.00, Reward 5.0, Avgloss 6.22, Avgreward 4.55, Epsilon 0.01, TotalStep 2991956
Epoch 5719: Loss 13.89, Reward 15.0, Avgloss 6.31, Avgreward 4.68, Epsilon 0.01, TotalStep 2992524
Epoch 5720: Loss 5.79, Reward 2.0, Avgloss 6.31, Avgreward 4.67, Epsilon 0.01, TotalStep 2992737
Epoch 5721: Loss 7.06, Reward 4.0, Avgloss 6.28, Avgreward 4.60, Epsilon 0.01, TotalStep 2993022
Epoch 5722: Loss 10.16, Reward 8.0, Avgloss 6.33, Avgreward 4.66, Epsilon 0.01, TotalStep 2993386
Epoch 5723: Loss 7.84, Reward 7.0, Avgloss 6.37, Avgreward 4.72, Epsilon 0.01, TotalStep 2993711
Epoch 5724: Loss 5.73, Reward 5.0, Avgloss 6.38, Avgreward 4.76, Epsilon 0.01, TotalStep 2993940
Epoch 5725: Loss 4.60, Reward 2.0, Avgloss 6.32, Avgreward 4.68, Epsilon 0.01, TotalStep 2994140
Epoch 5726: Loss 5.03, Reward 2.0, Avgloss 6.32, Avgreward 4.70, Epsilon 0.01, TotalStep 2994342
Epoch 5727: Loss 5.13, Reward 3.0, Avgloss 6.31, Avgreward 4.68, Epsilon 0.01, TotalStep 2994550
Epoch 5728: Loss 4.56, Reward 1.0, Avgloss 6.30, Avgreward 4.64, Epsilon 0.01, TotalStep 2994769
Epoch 5729: Loss 5.25, Reward 3.0, Avgloss 6.30, Avgreward 4.65, Epsilon 0.01, TotalStep 2994972
Epoch 5730: Loss 5.58, Reward 3.0, Avgloss 6.30, Avgreward 4.59, Epsilon 0.01, TotalStep 2995174
Epoch 5731: Loss 9.77, Reward 13.0, Avgloss 6.35, Avgreward 4.69, Epsilon 0.01, TotalStep 2995601
Epoch 5732: Loss 5.27, Reward 5.0, Avgloss 6.35, Avgreward 4.71, Epsilon 0.01, TotalStep 2995814
Epoch 5733: Loss 8.47, Reward 14.0, Avgloss 6.37, Avgreward 4.79, Epsilon 0.01, TotalStep 2996142
Epoch 5734: Loss 6.34, Reward 5.0, Avgloss 6.37, Avgreward 4.82, Epsilon 0.01, TotalStep 2996396
Epoch 5735: Loss 3.88, Reward 3.0, Avgloss 6.36, Avgreward 4.83, Epsilon 0.01, TotalStep 2996565
Epoch 5736: Loss 8.49, Reward 11.0, Avgloss 6.40, Avgreward 4.90, Epsilon 0.01, TotalStep 2996932
Epoch 5737: Loss 4.82, Reward 2.0, Avgloss 6.34, Avgreward 4.84, Epsilon 0.01, TotalStep 2997137
Epoch 5738: Loss 7.16, Reward 10.0, Avgloss 6.31, Avgreward 4.87, Epsilon 0.01, TotalStep 2997413
Epoch 5739: Loss 11.37, Reward 11.0, Avgloss 6.36, Avgreward 4.95, Epsilon 0.01, TotalStep 2997851
Epoch 5740: Loss 5.00, Reward 3.0, Avgloss 6.37, Avgreward 4.96, Epsilon 0.01, TotalStep 2998061
Epoch 5741: Loss 5.39, Reward 1.0, Avgloss 6.37, Avgreward 4.94, Epsilon 0.01, TotalStep 2998274
Epoch 5742: Loss 12.19, Reward 6.0, Avgloss 6.44, Avgreward 4.97, Epsilon 0.01, TotalStep 2998687
Epoch 5743: Loss 4.46, Reward 4.0, Avgloss 6.44, Avgreward 5.00, Epsilon 0.01, TotalStep 2998889
Epoch 5744: Loss 4.98, Reward 1.0, Avgloss 6.43, Avgreward 4.97, Epsilon 0.01, TotalStep 2999092
Epoch 5745: Loss 6.86, Reward 4.0, Avgloss 6.46, Avgreward 5.00, Epsilon 0.01, TotalStep 2999374
