
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2141: Loss 3.73, Reward 11.0, Avgloss 2.20, Avgreward 4.31, Epsilon 0.20, TotalStep 531000
Epoch 2142: Loss 1.74, Reward 0.0, Avgloss 2.20, Avgreward 4.29, Epsilon 0.20, TotalStep 531195
Epoch 2143: Loss 2.13, Reward 4.0, Avgloss 2.21, Avgreward 4.30, Epsilon 0.20, TotalStep 531449
Epoch 2144: Loss 3.36, Reward 9.0, Avgloss 2.22, Avgreward 4.36, Epsilon 0.20, TotalStep 531851
Epoch 2145: Loss 1.96, Reward 5.0, Avgloss 2.22, Avgreward 4.37, Epsilon 0.20, TotalStep 532074
Epoch 2146: Loss 1.93, Reward 4.0, Avgloss 2.22, Avgreward 4.38, Epsilon 0.20, TotalStep 532313
Epoch 2147: Loss 1.73, Reward 1.0, Avgloss 2.19, Avgreward 4.29, Epsilon 0.20, TotalStep 532519
Epoch 2148: Loss 1.71, Reward 2.0, Avgloss 2.19, Avgreward 4.22, Epsilon 0.20, TotalStep 532697
Epoch 2149: Loss 1.46, Reward 1.0, Avgloss 2.18, Avgreward 4.19, Epsilon 0.20, TotalStep 532897
Epoch 2150: Loss 2.44, Reward 5.0, Avgloss 2.19, Avgreward 4.19, Epsilon 0.20, TotalStep 533181
Epoch 2151: Loss 1.83, Reward 1.0, Avgloss 2.18, Avgreward 4.17, Epsilon 0.19, TotalStep 533388
Epoch 2152: Loss 1.85, Reward 3.0, Avgloss 2.18, Avgreward 4.19, Epsilon 0.19, TotalStep 533628
Epoch 2153: Loss 2.30, Reward 3.0, Avgloss 2.17, Avgreward 4.10, Epsilon 0.19, TotalStep 533896
Epoch 2154: Loss 2.45, Reward 7.0, Avgloss 2.17, Avgreward 4.14, Epsilon 0.19, TotalStep 534177
Epoch 2155: Loss 2.25, Reward 3.0, Avgloss 2.17, Avgreward 4.13, Epsilon 0.19, TotalStep 534446
Epoch 2156: Loss 2.47, Reward 4.0, Avgloss 2.18, Avgreward 4.14, Epsilon 0.19, TotalStep 534725
Epoch 2157: Loss 1.83, Reward 2.0, Avgloss 2.18, Avgreward 4.12, Epsilon 0.19, TotalStep 534941
Epoch 2158: Loss 1.95, Reward 6.0, Avgloss 2.19, Avgreward 4.15, Epsilon 0.19, TotalStep 535178
Epoch 2159: Loss 2.42, Reward 8.0, Avgloss 2.19, Avgreward 4.22, Epsilon 0.19, TotalStep 535455
Epoch 2160: Loss 1.58, Reward 3.0, Avgloss 2.19, Avgreward 4.24, Epsilon 0.19, TotalStep 535665
Epoch 2161: Loss 1.48, Reward 2.0, Avgloss 2.18, Avgreward 4.22, Epsilon 0.19, TotalStep 535860
Epoch 2162: Loss 2.86, Reward 10.0, Avgloss 2.18, Avgreward 4.29, Epsilon 0.19, TotalStep 536189
Epoch 2163: Loss 2.19, Reward 4.0, Avgloss 2.18, Avgreward 4.29, Epsilon 0.19, TotalStep 536444
Epoch 2164: Loss 1.73, Reward 4.0, Avgloss 2.19, Avgreward 4.31, Epsilon 0.19, TotalStep 536652
Epoch 2165: Loss 1.90, Reward 2.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.19, TotalStep 536869
Epoch 2166: Loss 2.36, Reward 5.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.19, TotalStep 537140
Epoch 2167: Loss 1.39, Reward 4.0, Avgloss 2.19, Avgreward 4.29, Epsilon 0.19, TotalStep 537297
Epoch 2168: Loss 3.84, Reward 15.0, Avgloss 2.21, Avgreward 4.43, Epsilon 0.18, TotalStep 537740
Epoch 2169: Loss 2.38, Reward 8.0, Avgloss 2.22, Avgreward 4.49, Epsilon 0.18, TotalStep 537994
Epoch 2170: Loss 2.05, Reward 5.0, Avgloss 2.20, Avgreward 4.45, Epsilon 0.18, TotalStep 538225
Epoch 2171: Loss 1.68, Reward 2.0, Avgloss 2.20, Avgreward 4.44, Epsilon 0.18, TotalStep 538429
Epoch 2172: Loss 1.97, Reward 2.0, Avgloss 2.19, Avgreward 4.39, Epsilon 0.18, TotalStep 538654
Epoch 2173: Loss 1.73, Reward 2.0, Avgloss 2.19, Avgreward 4.38, Epsilon 0.18, TotalStep 538874
Epoch 2174: Loss 1.93, Reward 4.0, Avgloss 2.18, Avgreward 4.35, Epsilon 0.18, TotalStep 539092
Epoch 2175: Loss 2.49, Reward 6.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.18, TotalStep 539373
Epoch 2176: Loss 3.27, Reward 8.0, Avgloss 2.18, Avgreward 4.28, Epsilon 0.18, TotalStep 539761
Epoch 2177: Loss 2.18, Reward 6.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.18, TotalStep 540011
Epoch 2178: Loss 1.89, Reward 2.0, Avgloss 2.16, Avgreward 4.20, Epsilon 0.18, TotalStep 540210
Epoch 2179: Loss 1.71, Reward 3.0, Avgloss 2.16, Avgreward 4.21, Epsilon 0.18, TotalStep 540411
Epoch 2180: Loss 1.76, Reward 2.0, Avgloss 2.15, Avgreward 4.17, Epsilon 0.18, TotalStep 540610
Epoch 2181: Loss 1.69, Reward 0.0, Avgloss 2.15, Avgreward 4.15, Epsilon 0.18, TotalStep 540805
Epoch 2182: Loss 1.66, Reward 2.0, Avgloss 2.14, Avgreward 4.13, Epsilon 0.18, TotalStep 541008
Epoch 2183: Loss 2.96, Reward 7.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.18, TotalStep 541338
Epoch 2184: Loss 1.53, Reward 2.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.18, TotalStep 541505
Epoch 2185: Loss 1.61, Reward 1.0, Avgloss 2.14, Avgreward 4.16, Epsilon 0.17, TotalStep 541692
Epoch 2186: Loss 2.48, Reward 6.0, Avgloss 2.14, Avgreward 4.14, Epsilon 0.17, TotalStep 541966
Epoch 2187: Loss 1.61, Reward 3.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.17, TotalStep 542164
Epoch 2188: Loss 2.39, Reward 3.0, Avgloss 2.14, Avgreward 4.13, Epsilon 0.17, TotalStep 542437
Epoch 2189: Loss 1.86, Reward 4.0, Avgloss 2.13, Avgreward 4.11, Epsilon 0.17, TotalStep 542636
Epoch 2190: Loss 1.59, Reward 6.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.17, TotalStep 542828
Epoch 2191: Loss 2.92, Reward 9.0, Avgloss 2.14, Avgreward 4.20, Epsilon 0.17, TotalStep 543141
Epoch 2192: Loss 4.42, Reward 10.0, Avgloss 2.17, Avgreward 4.25, Epsilon 0.17, TotalStep 543593
Epoch 2193: Loss 2.13, Reward 2.0, Avgloss 2.16, Avgreward 4.23, Epsilon 0.17, TotalStep 543819
Epoch 2194: Loss 4.91, Reward 18.0, Avgloss 2.19, Avgreward 4.36, Epsilon 0.17, TotalStep 544358
Epoch 2195: Loss 1.55, Reward 2.0, Avgloss 2.19, Avgreward 4.36, Epsilon 0.17, TotalStep 544542
Epoch 2196: Loss 1.95, Reward 3.0, Avgloss 2.16, Avgreward 4.23, Epsilon 0.17, TotalStep 544752
Epoch 2197: Loss 2.10, Reward 3.0, Avgloss 2.16, Avgreward 4.22, Epsilon 0.17, TotalStep 544986
Epoch 2198: Loss 2.53, Reward 6.0, Avgloss 2.17, Avgreward 4.26, Epsilon 0.17, TotalStep 545267
Epoch 2199: Loss 1.79, Reward 3.0, Avgloss 2.17, Avgreward 4.27, Epsilon 0.17, TotalStep 545462
Epoch 2200: Loss 1.78, Reward 4.0, Avgloss 2.16, Avgreward 4.29, Epsilon 0.17, TotalStep 545661
Epoch 2201: Loss 1.97, Reward 5.0, Avgloss 2.17, Avgreward 4.32, Epsilon 0.17, TotalStep 545858
Epoch 2202: Loss 1.88, Reward 1.0, Avgloss 2.16, Avgreward 4.28, Epsilon 0.17, TotalStep 546064
Epoch 2203: Loss 3.62, Reward 11.0, Avgloss 2.18, Avgreward 4.37, Epsilon 0.16, TotalStep 546455
Epoch 2204: Loss 1.69, Reward 1.0, Avgloss 2.17, Avgreward 4.35, Epsilon 0.16, TotalStep 546653
Epoch 2205: Loss 2.06, Reward 3.0, Avgloss 2.18, Avgreward 4.33, Epsilon 0.16, TotalStep 546860
Epoch 2206: Loss 2.22, Reward 7.0, Avgloss 2.18, Avgreward 4.37, Epsilon 0.16, TotalStep 547124
Epoch 2207: Loss 1.84, Reward 4.0, Avgloss 2.18, Avgreward 4.38, Epsilon 0.16, TotalStep 547343
Epoch 2208: Loss 2.35, Reward 3.0, Avgloss 2.18, Avgreward 4.39, Epsilon 0.16, TotalStep 547591
Epoch 2209: Loss 3.78, Reward 12.0, Avgloss 2.20, Avgreward 4.49, Epsilon 0.16, TotalStep 548016
Epoch 2210: Loss 2.05, Reward 7.0, Avgloss 2.21, Avgreward 4.53, Epsilon 0.16, TotalStep 548256
Epoch 2211: Loss 1.96, Reward 2.0, Avgloss 2.20, Avgreward 4.53, Epsilon 0.16, TotalStep 548464
Epoch 2212: Loss 1.87, Reward 3.0, Avgloss 2.19, Avgreward 4.45, Epsilon 0.16, TotalStep 548664
Epoch 2213: Loss 2.69, Reward 5.0, Avgloss 2.20, Avgreward 4.48, Epsilon 0.16, TotalStep 548942
Epoch 2214: Loss 1.87, Reward 3.0, Avgloss 2.19, Avgreward 4.46, Epsilon 0.16, TotalStep 549141
Epoch 2215: Loss 1.88, Reward 4.0, Avgloss 2.19, Avgreward 4.47, Epsilon 0.16, TotalStep 549347
Epoch 2216: Loss 3.03, Reward 3.0, Avgloss 2.20, Avgreward 4.47, Epsilon 0.16, TotalStep 549651
Epoch 2217: Loss 1.72, Reward 3.0, Avgloss 2.20, Avgreward 4.46, Epsilon 0.16, TotalStep 549846
Epoch 2218: Loss 1.92, Reward 1.0, Avgloss 2.19, Avgreward 4.40, Epsilon 0.16, TotalStep 550041
Epoch 2219: Loss 2.69, Reward 3.0, Avgloss 2.20, Avgreward 4.39, Epsilon 0.16, TotalStep 550348
Epoch 2220: Loss 2.20, Reward 5.0, Avgloss 2.20, Avgreward 4.41, Epsilon 0.16, TotalStep 550584
Epoch 2221: Loss 1.86, Reward 0.0, Avgloss 2.20, Avgreward 4.39, Epsilon 0.16, TotalStep 550785
Epoch 2222: Loss 2.24, Reward 3.0, Avgloss 2.21, Avgreward 4.37, Epsilon 0.15, TotalStep 551048
Epoch 2223: Loss 4.13, Reward 9.0, Avgloss 2.23, Avgreward 4.41, Epsilon 0.15, TotalStep 551537
Epoch 2224: Loss 2.63, Reward 3.0, Avgloss 2.24, Avgreward 4.42, Epsilon 0.15, TotalStep 551847
Epoch 2225: Loss 1.53, Reward 2.0, Avgloss 2.21, Avgreward 4.33, Epsilon 0.15, TotalStep 552030
Epoch 2226: Loss 2.63, Reward 6.0, Avgloss 2.22, Avgreward 4.35, Epsilon 0.15, TotalStep 552309
Epoch 2227: Loss 2.50, Reward 6.0, Avgloss 2.21, Avgreward 4.36, Epsilon 0.15, TotalStep 552593
Epoch 2228: Loss 2.59, Reward 5.0, Avgloss 2.21, Avgreward 4.34, Epsilon 0.15, TotalStep 552850
Epoch 2229: Loss 3.82, Reward 7.0, Avgloss 2.23, Avgreward 4.38, Epsilon 0.15, TotalStep 553284
Epoch 2230: Loss 1.93, Reward 1.0, Avgloss 2.22, Avgreward 4.35, Epsilon 0.15, TotalStep 553517
Epoch 2231: Loss 1.72, Reward 2.0, Avgloss 2.22, Avgreward 4.34, Epsilon 0.15, TotalStep 553712
Epoch 2232: Loss 1.73, Reward 3.0, Avgloss 2.22, Avgreward 4.36, Epsilon 0.15, TotalStep 553910
Epoch 2233: Loss 2.37, Reward 5.0, Avgloss 2.21, Avgreward 4.28, Epsilon 0.15, TotalStep 554132
Epoch 2234: Loss 2.11, Reward 5.0, Avgloss 2.22, Avgreward 4.31, Epsilon 0.15, TotalStep 554371
Epoch 2235: Loss 2.38, Reward 4.0, Avgloss 2.22, Avgreward 4.33, Epsilon 0.15, TotalStep 554639
Epoch 2236: Loss 3.45, Reward 7.0, Avgloss 2.24, Avgreward 4.36, Epsilon 0.15, TotalStep 555028
Epoch 2237: Loss 2.41, Reward 5.0, Avgloss 2.25, Avgreward 4.39, Epsilon 0.15, TotalStep 555308
Epoch 2238: Loss 1.35, Reward 3.0, Avgloss 2.24, Avgreward 4.40, Epsilon 0.15, TotalStep 555472
Epoch 2239: Loss 2.46, Reward 4.0, Avgloss 2.25, Avgreward 4.42, Epsilon 0.15, TotalStep 555737
Epoch 2240: Loss 4.01, Reward 8.0, Avgloss 2.27, Avgreward 4.46, Epsilon 0.14, TotalStep 556149
Epoch 2241: Loss 3.64, Reward 11.0, Avgloss 2.26, Avgreward 4.46, Epsilon 0.14, TotalStep 556540
Epoch 2242: Loss 3.17, Reward 8.0, Avgloss 2.28, Avgreward 4.54, Epsilon 0.14, TotalStep 556885
Epoch 2243: Loss 1.90, Reward 2.0, Avgloss 2.28, Avgreward 4.52, Epsilon 0.14, TotalStep 557089
Epoch 2244: Loss 3.68, Reward 7.0, Avgloss 2.28, Avgreward 4.50, Epsilon 0.14, TotalStep 557533
Epoch 2245: Loss 3.42, Reward 5.0, Avgloss 2.29, Avgreward 4.50, Epsilon 0.14, TotalStep 557893
Epoch 2246: Loss 3.48, Reward 13.0, Avgloss 2.31, Avgreward 4.59, Epsilon 0.14, TotalStep 558316
Epoch 2247: Loss 1.68, Reward 6.0, Avgloss 2.31, Avgreward 4.64, Epsilon 0.14, TotalStep 558511
Epoch 2248: Loss 3.00, Reward 5.0, Avgloss 2.32, Avgreward 4.67, Epsilon 0.14, TotalStep 558844
Epoch 2249: Loss 2.83, Reward 9.0, Avgloss 2.34, Avgreward 4.75, Epsilon 0.14, TotalStep 559146
Epoch 2250: Loss 1.63, Reward 1.0, Avgloss 2.33, Avgreward 4.71, Epsilon 0.14, TotalStep 559325
Epoch 2251: Loss 1.70, Reward 6.0, Avgloss 2.33, Avgreward 4.76, Epsilon 0.14, TotalStep 559530
Epoch 2252: Loss 1.90, Reward 2.0, Avgloss 2.33, Avgreward 4.75, Epsilon 0.14, TotalStep 559743
Epoch 2253: Loss 1.50, Reward 1.0, Avgloss 2.32, Avgreward 4.73, Epsilon 0.14, TotalStep 559917
Epoch 2254: Loss 2.42, Reward 7.0, Avgloss 2.32, Avgreward 4.73, Epsilon 0.14, TotalStep 560193
Epoch 2255: Loss 1.82, Reward 1.0, Avgloss 2.31, Avgreward 4.71, Epsilon 0.14, TotalStep 560399
Epoch 2256: Loss 1.87, Reward 1.0, Avgloss 2.31, Avgreward 4.68, Epsilon 0.14, TotalStep 560609
Epoch 2257: Loss 3.36, Reward 6.0, Avgloss 2.32, Avgreward 4.72, Epsilon 0.14, TotalStep 560982
Epoch 2258: Loss 3.61, Reward 8.0, Avgloss 2.34, Avgreward 4.74, Epsilon 0.14, TotalStep 561404
Epoch 2259: Loss 2.78, Reward 5.0, Avgloss 2.34, Avgreward 4.71, Epsilon 0.13, TotalStep 561724
Epoch 2260: Loss 2.14, Reward 7.0, Avgloss 2.35, Avgreward 4.75, Epsilon 0.13, TotalStep 561983
Epoch 2261: Loss 2.73, Reward 6.0, Avgloss 2.36, Avgreward 4.79, Epsilon 0.13, TotalStep 562286
Epoch 2262: Loss 1.31, Reward 1.0, Avgloss 2.35, Avgreward 4.70, Epsilon 0.13, TotalStep 562453
Epoch 2263: Loss 2.00, Reward 4.0, Avgloss 2.34, Avgreward 4.70, Epsilon 0.13, TotalStep 562677
Epoch 2264: Loss 2.54, Reward 3.0, Avgloss 2.35, Avgreward 4.69, Epsilon 0.13, TotalStep 562943
Epoch 2265: Loss 1.58, Reward 3.0, Avgloss 2.35, Avgreward 4.70, Epsilon 0.13, TotalStep 563146
Epoch 2266: Loss 2.03, Reward 1.0, Avgloss 2.35, Avgreward 4.66, Epsilon 0.13, TotalStep 563358
Epoch 2267: Loss 2.12, Reward 0.0, Avgloss 2.35, Avgreward 4.62, Epsilon 0.13, TotalStep 563582
Epoch 2268: Loss 1.96, Reward 4.0, Avgloss 2.33, Avgreward 4.51, Epsilon 0.13, TotalStep 563797
Epoch 2269: Loss 2.21, Reward 4.0, Avgloss 2.33, Avgreward 4.47, Epsilon 0.13, TotalStep 564024
Epoch 2270: Loss 3.63, Reward 10.0, Avgloss 2.35, Avgreward 4.52, Epsilon 0.13, TotalStep 564400
Epoch 2271: Loss 1.93, Reward 4.0, Avgloss 2.35, Avgreward 4.54, Epsilon 0.13, TotalStep 564614
Epoch 2272: Loss 2.54, Reward 8.0, Avgloss 2.36, Avgreward 4.60, Epsilon 0.13, TotalStep 564912
Epoch 2273: Loss 2.36, Reward 9.0, Avgloss 2.36, Avgreward 4.67, Epsilon 0.13, TotalStep 565192
Epoch 2274: Loss 1.69, Reward 2.0, Avgloss 2.36, Avgreward 4.65, Epsilon 0.13, TotalStep 565402
Epoch 2275: Loss 1.65, Reward 2.0, Avgloss 2.35, Avgreward 4.61, Epsilon 0.13, TotalStep 565581
Epoch 2276: Loss 3.14, Reward 8.0, Avgloss 2.35, Avgreward 4.61, Epsilon 0.13, TotalStep 565935
Epoch 2277: Loss 4.21, Reward 13.0, Avgloss 2.37, Avgreward 4.68, Epsilon 0.13, TotalStep 566383
Epoch 2278: Loss 2.69, Reward 3.0, Avgloss 2.38, Avgreward 4.69, Epsilon 0.13, TotalStep 566641
Epoch 2279: Loss 1.87, Reward 2.0, Avgloss 2.38, Avgreward 4.68, Epsilon 0.13, TotalStep 566840
Epoch 2280: Loss 1.82, Reward 3.0, Avgloss 2.38, Avgreward 4.69, Epsilon 0.13, TotalStep 567045
Epoch 2281: Loss 2.43, Reward 5.0, Avgloss 2.39, Avgreward 4.74, Epsilon 0.12, TotalStep 567315
Epoch 2282: Loss 3.23, Reward 11.0, Avgloss 2.40, Avgreward 4.83, Epsilon 0.12, TotalStep 567691
Epoch 2283: Loss 3.14, Reward 5.0, Avgloss 2.41, Avgreward 4.81, Epsilon 0.12, TotalStep 568024
Epoch 2284: Loss 4.83, Reward 13.0, Avgloss 2.44, Avgreward 4.92, Epsilon 0.12, TotalStep 568527
Epoch 2285: Loss 1.72, Reward 2.0, Avgloss 2.44, Avgreward 4.93, Epsilon 0.12, TotalStep 568745
Epoch 2286: Loss 1.73, Reward 3.0, Avgloss 2.43, Avgreward 4.90, Epsilon 0.12, TotalStep 568947
Epoch 2287: Loss 1.84, Reward 1.0, Avgloss 2.44, Avgreward 4.88, Epsilon 0.12, TotalStep 569160
Epoch 2288: Loss 1.60, Reward 1.0, Avgloss 2.43, Avgreward 4.86, Epsilon 0.12, TotalStep 569361
Epoch 2289: Loss 2.37, Reward 4.0, Avgloss 2.43, Avgreward 4.86, Epsilon 0.12, TotalStep 569628
Epoch 2290: Loss 1.89, Reward 1.0, Avgloss 2.44, Avgreward 4.81, Epsilon 0.12, TotalStep 569834
Epoch 2291: Loss 2.14, Reward 3.0, Avgloss 2.43, Avgreward 4.75, Epsilon 0.12, TotalStep 570066
Epoch 2292: Loss 1.87, Reward 4.0, Avgloss 2.40, Avgreward 4.69, Epsilon 0.12, TotalStep 570274
Epoch 2293: Loss 1.72, Reward 1.0, Avgloss 2.40, Avgreward 4.68, Epsilon 0.12, TotalStep 570478
Epoch 2294: Loss 1.83, Reward 0.0, Avgloss 2.37, Avgreward 4.50, Epsilon 0.12, TotalStep 570682
Epoch 2295: Loss 1.74, Reward 2.0, Avgloss 2.37, Avgreward 4.50, Epsilon 0.12, TotalStep 570887
Epoch 2296: Loss 2.30, Reward 3.0, Avgloss 2.37, Avgreward 4.50, Epsilon 0.12, TotalStep 571141
Epoch 2297: Loss 2.09, Reward 7.0, Avgloss 2.37, Avgreward 4.54, Epsilon 0.12, TotalStep 571382
Epoch 2298: Loss 1.55, Reward 4.0, Avgloss 2.36, Avgreward 4.52, Epsilon 0.12, TotalStep 571583
Epoch 2299: Loss 1.70, Reward 2.0, Avgloss 2.36, Avgreward 4.51, Epsilon 0.12, TotalStep 571774
Epoch 2300: Loss 1.87, Reward 3.0, Avgloss 2.36, Avgreward 4.50, Epsilon 0.12, TotalStep 571989
Epoch 2301: Loss 4.46, Reward 9.0, Avgloss 2.39, Avgreward 4.54, Epsilon 0.12, TotalStep 572480
Epoch 2302: Loss 2.28, Reward 5.0, Avgloss 2.39, Avgreward 4.58, Epsilon 0.12, TotalStep 572729
Epoch 2303: Loss 2.06, Reward 1.0, Avgloss 2.38, Avgreward 4.48, Epsilon 0.12, TotalStep 572948
Epoch 2304: Loss 1.77, Reward 5.0, Avgloss 2.38, Avgreward 4.52, Epsilon 0.12, TotalStep 573148
Epoch 2305: Loss 1.88, Reward 1.0, Avgloss 2.38, Avgreward 4.50, Epsilon 0.12, TotalStep 573359
Epoch 2306: Loss 1.85, Reward 1.0, Avgloss 2.37, Avgreward 4.44, Epsilon 0.12, TotalStep 573563
Epoch 2307: Loss 1.79, Reward 2.0, Avgloss 2.37, Avgreward 4.42, Epsilon 0.11, TotalStep 573770
Epoch 2308: Loss 2.07, Reward 5.0, Avgloss 2.37, Avgreward 4.44, Epsilon 0.11, TotalStep 574023
Epoch 2309: Loss 1.74, Reward 0.0, Avgloss 2.35, Avgreward 4.32, Epsilon 0.11, TotalStep 574223
Epoch 2310: Loss 3.05, Reward 5.0, Avgloss 2.36, Avgreward 4.30, Epsilon 0.11, TotalStep 574513
Epoch 2311: Loss 2.56, Reward 1.0, Avgloss 2.36, Avgreward 4.29, Epsilon 0.11, TotalStep 574788
Epoch 2312: Loss 2.00, Reward 6.0, Avgloss 2.36, Avgreward 4.32, Epsilon 0.11, TotalStep 575008
Epoch 2313: Loss 2.24, Reward 3.0, Avgloss 2.36, Avgreward 4.30, Epsilon 0.11, TotalStep 575273
Epoch 2314: Loss 2.00, Reward 2.0, Avgloss 2.36, Avgreward 4.29, Epsilon 0.11, TotalStep 575495
Epoch 2315: Loss 2.20, Reward 4.0, Avgloss 2.36, Avgreward 4.29, Epsilon 0.11, TotalStep 575762
Epoch 2316: Loss 1.84, Reward 3.0, Avgloss 2.35, Avgreward 4.29, Epsilon 0.11, TotalStep 575969
Epoch 2317: Loss 2.01, Reward 2.0, Avgloss 2.36, Avgreward 4.28, Epsilon 0.11, TotalStep 576176
Epoch 2318: Loss 1.84, Reward 4.0, Avgloss 2.36, Avgreward 4.31, Epsilon 0.11, TotalStep 576378
Epoch 2319: Loss 2.68, Reward 8.0, Avgloss 2.36, Avgreward 4.36, Epsilon 0.11, TotalStep 576669
Epoch 2320: Loss 2.08, Reward 2.0, Avgloss 2.35, Avgreward 4.33, Epsilon 0.11, TotalStep 576901
Epoch 2321: Loss 1.94, Reward 3.0, Avgloss 2.35, Avgreward 4.36, Epsilon 0.11, TotalStep 577115
Epoch 2322: Loss 1.95, Reward 5.0, Avgloss 2.35, Avgreward 4.38, Epsilon 0.11, TotalStep 577339
Epoch 2323: Loss 1.79, Reward 0.0, Avgloss 2.33, Avgreward 4.29, Epsilon 0.11, TotalStep 577547
Epoch 2324: Loss 2.01, Reward 5.0, Avgloss 2.32, Avgreward 4.31, Epsilon 0.11, TotalStep 577784
Epoch 2325: Loss 2.36, Reward 7.0, Avgloss 2.33, Avgreward 4.36, Epsilon 0.11, TotalStep 578046
Epoch 2326: Loss 1.92, Reward 2.0, Avgloss 2.32, Avgreward 4.32, Epsilon 0.11, TotalStep 578246
Epoch 2327: Loss 2.17, Reward 3.0, Avgloss 2.32, Avgreward 4.29, Epsilon 0.11, TotalStep 578466
Epoch 2328: Loss 2.62, Reward 4.0, Avgloss 2.32, Avgreward 4.28, Epsilon 0.11, TotalStep 578753
Epoch 2329: Loss 2.08, Reward 5.0, Avgloss 2.30, Avgreward 4.26, Epsilon 0.11, TotalStep 578960
Epoch 2330: Loss 1.81, Reward 2.0, Avgloss 2.30, Avgreward 4.27, Epsilon 0.11, TotalStep 579162
Epoch 2331: Loss 2.85, Reward 5.0, Avgloss 2.31, Avgreward 4.30, Epsilon 0.11, TotalStep 579468
Epoch 2332: Loss 3.29, Reward 8.0, Avgloss 2.33, Avgreward 4.35, Epsilon 0.11, TotalStep 579828
Epoch 2333: Loss 1.76, Reward 1.0, Avgloss 2.32, Avgreward 4.31, Epsilon 0.11, TotalStep 580028
Epoch 2334: Loss 1.51, Reward 3.0, Avgloss 2.32, Avgreward 4.29, Epsilon 0.11, TotalStep 580205
Epoch 2335: Loss 1.84, Reward 2.0, Avgloss 2.31, Avgreward 4.27, Epsilon 0.11, TotalStep 580405
Epoch 2336: Loss 2.19, Reward 2.0, Avgloss 2.30, Avgreward 4.22, Epsilon 0.10, TotalStep 580636
Epoch 2337: Loss 1.88, Reward 2.0, Avgloss 2.29, Avgreward 4.19, Epsilon 0.10, TotalStep 580851
Epoch 2338: Loss 2.84, Reward 4.0, Avgloss 2.31, Avgreward 4.20, Epsilon 0.10, TotalStep 581137
Epoch 2339: Loss 2.07, Reward 5.0, Avgloss 2.30, Avgreward 4.21, Epsilon 0.10, TotalStep 581371
Epoch 2340: Loss 3.34, Reward 10.0, Avgloss 2.30, Avgreward 4.23, Epsilon 0.10, TotalStep 581715
Epoch 2341: Loss 3.45, Reward 7.0, Avgloss 2.30, Avgreward 4.19, Epsilon 0.10, TotalStep 582066
Epoch 2342: Loss 2.52, Reward 7.0, Avgloss 2.29, Avgreward 4.18, Epsilon 0.10, TotalStep 582334
Epoch 2343: Loss 1.93, Reward 4.0, Avgloss 2.29, Avgreward 4.20, Epsilon 0.10, TotalStep 582571
Epoch 2344: Loss 1.76, Reward 2.0, Avgloss 2.27, Avgreward 4.15, Epsilon 0.10, TotalStep 582771
Epoch 2345: Loss 1.91, Reward 5.0, Avgloss 2.26, Avgreward 4.15, Epsilon 0.10, TotalStep 582992
Epoch 2346: Loss 3.73, Reward 5.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.10, TotalStep 583411
Epoch 2347: Loss 2.14, Reward 2.0, Avgloss 2.26, Avgreward 4.03, Epsilon 0.10, TotalStep 583621
Epoch 2348: Loss 1.83, Reward 2.0, Avgloss 2.25, Avgreward 4.00, Epsilon 0.10, TotalStep 583832
Epoch 2349: Loss 2.52, Reward 3.0, Avgloss 2.25, Avgreward 3.94, Epsilon 0.10, TotalStep 584108
Epoch 2350: Loss 2.27, Reward 4.0, Avgloss 2.25, Avgreward 3.97, Epsilon 0.10, TotalStep 584377
Epoch 2351: Loss 1.89, Reward 2.0, Avgloss 2.26, Avgreward 3.93, Epsilon 0.10, TotalStep 584576
Epoch 2352: Loss 4.84, Reward 10.0, Avgloss 2.29, Avgreward 4.01, Epsilon 0.10, TotalStep 585103
Epoch 2353: Loss 1.81, Reward 1.0, Avgloss 2.29, Avgreward 4.01, Epsilon 0.10, TotalStep 585315
Epoch 2354: Loss 2.75, Reward 6.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.10, TotalStep 585625
Epoch 2355: Loss 1.79, Reward 0.0, Avgloss 2.29, Avgreward 3.99, Epsilon 0.10, TotalStep 585826
Epoch 2356: Loss 1.84, Reward 6.0, Avgloss 2.29, Avgreward 4.04, Epsilon 0.10, TotalStep 586038
Epoch 2357: Loss 2.54, Reward 7.0, Avgloss 2.28, Avgreward 4.05, Epsilon 0.10, TotalStep 586316
Epoch 2358: Loss 1.83, Reward 1.0, Avgloss 2.26, Avgreward 3.98, Epsilon 0.10, TotalStep 586516
Epoch 2359: Loss 2.34, Reward 5.0, Avgloss 2.26, Avgreward 3.98, Epsilon 0.10, TotalStep 586781
Epoch 2360: Loss 1.73, Reward 1.0, Avgloss 2.26, Avgreward 3.92, Epsilon 0.10, TotalStep 586978
Epoch 2361: Loss 3.31, Reward 6.0, Avgloss 2.26, Avgreward 3.92, Epsilon 0.10, TotalStep 587351
