
Warming up...
Eval epoch 0: Reward 4.0
Epoch 4607: Loss 2.17, Reward 1.0, Avgloss 2.98, Avgreward 4.36, Epsilon 0.25, TotalStep 1143399
Epoch 4608: Loss 2.23, Reward 2.0, Avgloss 2.95, Avgreward 4.26, Epsilon 0.25, TotalStep 1143608
Epoch 4609: Loss 2.64, Reward 2.0, Avgloss 2.94, Avgreward 4.24, Epsilon 0.25, TotalStep 1143859
Epoch 4610: Loss 2.26, Reward 1.0, Avgloss 2.93, Avgreward 4.17, Epsilon 0.25, TotalStep 1144066
Epoch 4611: Loss 2.08, Reward 1.0, Avgloss 2.92, Avgreward 4.14, Epsilon 0.25, TotalStep 1144256
Epoch 4612: Loss 2.58, Reward 2.0, Avgloss 2.91, Avgreward 4.09, Epsilon 0.25, TotalStep 1144484
Epoch 4613: Loss 4.13, Reward 8.0, Avgloss 2.91, Avgreward 4.10, Epsilon 0.25, TotalStep 1144846
Epoch 4614: Loss 2.23, Reward 4.0, Avgloss 2.91, Avgreward 4.11, Epsilon 0.25, TotalStep 1145029
Epoch 4615: Loss 2.39, Reward 4.0, Avgloss 2.88, Avgreward 4.07, Epsilon 0.25, TotalStep 1145237
Epoch 4616: Loss 1.64, Reward 2.0, Avgloss 2.86, Avgreward 4.01, Epsilon 0.25, TotalStep 1145403
Epoch 4617: Loss 2.99, Reward 3.0, Avgloss 2.87, Avgreward 4.01, Epsilon 0.25, TotalStep 1145647
Epoch 4618: Loss 2.18, Reward 0.0, Avgloss 2.87, Avgreward 3.97, Epsilon 0.25, TotalStep 1145843
Epoch 4619: Loss 2.02, Reward 7.0, Avgloss 2.86, Avgreward 3.99, Epsilon 0.25, TotalStep 1146059
Epoch 4620: Loss 3.78, Reward 7.0, Avgloss 2.87, Avgreward 3.97, Epsilon 0.25, TotalStep 1146406
Epoch 4621: Loss 4.31, Reward 6.0, Avgloss 2.89, Avgreward 4.02, Epsilon 0.25, TotalStep 1146763
Epoch 4622: Loss 2.87, Reward 6.0, Avgloss 2.88, Avgreward 4.04, Epsilon 0.25, TotalStep 1147047
Epoch 4623: Loss 2.70, Reward 6.0, Avgloss 2.88, Avgreward 4.05, Epsilon 0.25, TotalStep 1147339
Epoch 4624: Loss 2.76, Reward 5.0, Avgloss 2.88, Avgreward 4.08, Epsilon 0.25, TotalStep 1147608
Epoch 4625: Loss 2.45, Reward 0.0, Avgloss 2.87, Avgreward 4.04, Epsilon 0.24, TotalStep 1147808
Epoch 4626: Loss 2.53, Reward 3.0, Avgloss 2.87, Avgreward 4.03, Epsilon 0.24, TotalStep 1148043
Epoch 4627: Loss 2.71, Reward 3.0, Avgloss 2.85, Avgreward 3.94, Epsilon 0.24, TotalStep 1148283
Epoch 4628: Loss 3.08, Reward 3.0, Avgloss 2.85, Avgreward 3.91, Epsilon 0.24, TotalStep 1148532
Epoch 4629: Loss 2.30, Reward 1.0, Avgloss 2.85, Avgreward 3.88, Epsilon 0.24, TotalStep 1148733
Epoch 4630: Loss 2.00, Reward 2.0, Avgloss 2.84, Avgreward 3.85, Epsilon 0.24, TotalStep 1148898
Epoch 4631: Loss 3.78, Reward 8.0, Avgloss 2.85, Avgreward 3.92, Epsilon 0.24, TotalStep 1149231
Epoch 4632: Loss 3.25, Reward 8.0, Avgloss 2.86, Avgreward 3.95, Epsilon 0.24, TotalStep 1149506
Epoch 4633: Loss 3.72, Reward 8.0, Avgloss 2.87, Avgreward 4.01, Epsilon 0.24, TotalStep 1149853
Epoch 4634: Loss 2.49, Reward 1.0, Avgloss 2.86, Avgreward 3.96, Epsilon 0.24, TotalStep 1150071
Epoch 4635: Loss 2.27, Reward 2.0, Avgloss 2.86, Avgreward 3.93, Epsilon 0.24, TotalStep 1150274
Epoch 4636: Loss 2.21, Reward 2.0, Avgloss 2.84, Avgreward 3.91, Epsilon 0.24, TotalStep 1150505
Epoch 4637: Loss 2.27, Reward 4.0, Avgloss 2.84, Avgreward 3.91, Epsilon 0.24, TotalStep 1150715
Epoch 4638: Loss 2.94, Reward 1.0, Avgloss 2.85, Avgreward 3.89, Epsilon 0.24, TotalStep 1150968
Epoch 4639: Loss 3.05, Reward 4.0, Avgloss 2.82, Avgreward 3.85, Epsilon 0.24, TotalStep 1151218
Epoch 4640: Loss 3.34, Reward 6.0, Avgloss 2.84, Avgreward 3.84, Epsilon 0.24, TotalStep 1151488
Epoch 4641: Loss 4.49, Reward 8.0, Avgloss 2.85, Avgreward 3.84, Epsilon 0.24, TotalStep 1151908
Epoch 4642: Loss 2.46, Reward 3.0, Avgloss 2.85, Avgreward 3.84, Epsilon 0.24, TotalStep 1152122
Epoch 4643: Loss 2.35, Reward 4.0, Avgloss 2.85, Avgreward 3.86, Epsilon 0.24, TotalStep 1152317
Epoch 4644: Loss 4.38, Reward 5.0, Avgloss 2.87, Avgreward 3.89, Epsilon 0.24, TotalStep 1152705
Epoch 4645: Loss 2.64, Reward 3.0, Avgloss 2.85, Avgreward 3.82, Epsilon 0.24, TotalStep 1152945
Epoch 4646: Loss 3.64, Reward 8.0, Avgloss 2.85, Avgreward 3.84, Epsilon 0.24, TotalStep 1153291
Epoch 4647: Loss 3.23, Reward 2.0, Avgloss 2.85, Avgreward 3.78, Epsilon 0.24, TotalStep 1153589
Epoch 4648: Loss 3.76, Reward 8.0, Avgloss 2.86, Avgreward 3.81, Epsilon 0.24, TotalStep 1153878
Epoch 4649: Loss 2.39, Reward 2.0, Avgloss 2.86, Avgreward 3.82, Epsilon 0.24, TotalStep 1154079
Epoch 4650: Loss 2.34, Reward 3.0, Avgloss 2.86, Avgreward 3.83, Epsilon 0.24, TotalStep 1154281
Epoch 4651: Loss 2.27, Reward 3.0, Avgloss 2.86, Avgreward 3.85, Epsilon 0.24, TotalStep 1154483
Epoch 4652: Loss 2.23, Reward 2.0, Avgloss 2.85, Avgreward 3.84, Epsilon 0.24, TotalStep 1154676
Epoch 4653: Loss 3.19, Reward 5.0, Avgloss 2.86, Avgreward 3.85, Epsilon 0.24, TotalStep 1154963
Epoch 4654: Loss 2.62, Reward 4.0, Avgloss 2.87, Avgreward 3.87, Epsilon 0.24, TotalStep 1155195
Epoch 4655: Loss 2.95, Reward 7.0, Avgloss 2.87, Avgreward 3.92, Epsilon 0.24, TotalStep 1155464
Epoch 4656: Loss 3.01, Reward 3.0, Avgloss 2.87, Avgreward 3.86, Epsilon 0.24, TotalStep 1155703
Epoch 4657: Loss 3.64, Reward 8.0, Avgloss 2.86, Avgreward 3.86, Epsilon 0.24, TotalStep 1156014
Epoch 4658: Loss 2.04, Reward 1.0, Avgloss 2.86, Avgreward 3.86, Epsilon 0.23, TotalStep 1156193
Epoch 4659: Loss 2.77, Reward 2.0, Avgloss 2.86, Avgreward 3.87, Epsilon 0.23, TotalStep 1156462
Epoch 4660: Loss 2.14, Reward 2.0, Avgloss 2.87, Avgreward 3.87, Epsilon 0.23, TotalStep 1156658
Epoch 4661: Loss 2.40, Reward 2.0, Avgloss 2.85, Avgreward 3.84, Epsilon 0.23, TotalStep 1156885
Epoch 4662: Loss 2.61, Reward 3.0, Avgloss 2.84, Avgreward 3.81, Epsilon 0.23, TotalStep 1157119
Epoch 4663: Loss 4.73, Reward 7.0, Avgloss 2.86, Avgreward 3.87, Epsilon 0.23, TotalStep 1157516
Epoch 4664: Loss 2.49, Reward 2.0, Avgloss 2.86, Avgreward 3.86, Epsilon 0.23, TotalStep 1157736
Epoch 4665: Loss 2.86, Reward 1.0, Avgloss 2.85, Avgreward 3.84, Epsilon 0.23, TotalStep 1157977
Epoch 4666: Loss 2.46, Reward 1.0, Avgloss 2.85, Avgreward 3.85, Epsilon 0.23, TotalStep 1158179
Epoch 4667: Loss 2.91, Reward 2.0, Avgloss 2.85, Avgreward 3.85, Epsilon 0.23, TotalStep 1158418
Epoch 4668: Loss 3.14, Reward 9.0, Avgloss 2.85, Avgreward 3.92, Epsilon 0.23, TotalStep 1158686
Epoch 4669: Loss 2.27, Reward 3.0, Avgloss 2.85, Avgreward 3.94, Epsilon 0.23, TotalStep 1158884
Epoch 4670: Loss 1.56, Reward 1.0, Avgloss 2.82, Avgreward 3.83, Epsilon 0.23, TotalStep 1159055
Epoch 4671: Loss 2.75, Reward 3.0, Avgloss 2.82, Avgreward 3.84, Epsilon 0.23, TotalStep 1159289
Epoch 4672: Loss 2.40, Reward 5.0, Avgloss 2.82, Avgreward 3.88, Epsilon 0.23, TotalStep 1159541
Epoch 4673: Loss 2.68, Reward 3.0, Avgloss 2.82, Avgreward 3.89, Epsilon 0.23, TotalStep 1159771
Epoch 4674: Loss 4.70, Reward 7.0, Avgloss 2.84, Avgreward 3.91, Epsilon 0.23, TotalStep 1160201
Epoch 4675: Loss 2.22, Reward 2.0, Avgloss 2.84, Avgreward 3.90, Epsilon 0.23, TotalStep 1160400
Epoch 4676: Loss 2.28, Reward 1.0, Avgloss 2.84, Avgreward 3.87, Epsilon 0.23, TotalStep 1160596
Epoch 4677: Loss 1.90, Reward 2.0, Avgloss 2.82, Avgreward 3.87, Epsilon 0.23, TotalStep 1160772
Epoch 4678: Loss 2.55, Reward 1.0, Avgloss 2.81, Avgreward 3.79, Epsilon 0.23, TotalStep 1160967
Epoch 4679: Loss 2.44, Reward 1.0, Avgloss 2.80, Avgreward 3.76, Epsilon 0.23, TotalStep 1161168
Epoch 4680: Loss 2.43, Reward 5.0, Avgloss 2.80, Avgreward 3.77, Epsilon 0.23, TotalStep 1161364
Epoch 4681: Loss 3.07, Reward 3.0, Avgloss 2.78, Avgreward 3.73, Epsilon 0.23, TotalStep 1161621
Epoch 4682: Loss 2.58, Reward 4.0, Avgloss 2.78, Avgreward 3.74, Epsilon 0.23, TotalStep 1161846
Epoch 4683: Loss 4.06, Reward 9.0, Avgloss 2.80, Avgreward 3.79, Epsilon 0.23, TotalStep 1162233
Epoch 4684: Loss 3.14, Reward 4.0, Avgloss 2.80, Avgreward 3.79, Epsilon 0.23, TotalStep 1162534
Epoch 4685: Loss 2.05, Reward 3.0, Avgloss 2.80, Avgreward 3.79, Epsilon 0.23, TotalStep 1162737
Epoch 4686: Loss 2.06, Reward 4.0, Avgloss 2.77, Avgreward 3.69, Epsilon 0.23, TotalStep 1162935
Epoch 4687: Loss 3.48, Reward 6.0, Avgloss 2.78, Avgreward 3.74, Epsilon 0.23, TotalStep 1163233
Epoch 4688: Loss 2.50, Reward 4.0, Avgloss 2.78, Avgreward 3.73, Epsilon 0.23, TotalStep 1163455
Epoch 4689: Loss 2.84, Reward 4.0, Avgloss 2.78, Avgreward 3.77, Epsilon 0.23, TotalStep 1163728
Epoch 4690: Loss 4.93, Reward 11.0, Avgloss 2.80, Avgreward 3.85, Epsilon 0.23, TotalStep 1164201
Epoch 4691: Loss 2.85, Reward 6.0, Avgloss 2.80, Avgreward 3.84, Epsilon 0.23, TotalStep 1164463
Epoch 4692: Loss 4.72, Reward 10.0, Avgloss 2.81, Avgreward 3.92, Epsilon 0.22, TotalStep 1164864
Epoch 4693: Loss 2.15, Reward 1.0, Avgloss 2.81, Avgreward 3.90, Epsilon 0.22, TotalStep 1165050
Epoch 4694: Loss 3.16, Reward 6.0, Avgloss 2.82, Avgreward 3.93, Epsilon 0.22, TotalStep 1165323
Epoch 4695: Loss 2.69, Reward 2.0, Avgloss 2.81, Avgreward 3.88, Epsilon 0.22, TotalStep 1165606
Epoch 4696: Loss 4.16, Reward 6.0, Avgloss 2.82, Avgreward 3.91, Epsilon 0.22, TotalStep 1165976
Epoch 4697: Loss 2.25, Reward 1.0, Avgloss 2.80, Avgreward 3.85, Epsilon 0.22, TotalStep 1166180
Epoch 4698: Loss 2.01, Reward 1.0, Avgloss 2.79, Avgreward 3.84, Epsilon 0.22, TotalStep 1166377
Epoch 4699: Loss 2.22, Reward 1.0, Avgloss 2.78, Avgreward 3.79, Epsilon 0.22, TotalStep 1166574
Epoch 4700: Loss 4.83, Reward 11.0, Avgloss 2.81, Avgreward 3.85, Epsilon 0.22, TotalStep 1166980
Epoch 4701: Loss 2.30, Reward 1.0, Avgloss 2.80, Avgreward 3.81, Epsilon 0.22, TotalStep 1167180
Epoch 4702: Loss 2.39, Reward 5.0, Avgloss 2.81, Avgreward 3.84, Epsilon 0.22, TotalStep 1167404
Epoch 4703: Loss 2.33, Reward 5.0, Avgloss 2.81, Avgreward 3.88, Epsilon 0.22, TotalStep 1167600
Epoch 4704: Loss 1.87, Reward 1.0, Avgloss 2.79, Avgreward 3.83, Epsilon 0.22, TotalStep 1167799
Epoch 4705: Loss 2.13, Reward 1.0, Avgloss 2.80, Avgreward 3.82, Epsilon 0.22, TotalStep 1168002
Epoch 4706: Loss 4.41, Reward 4.0, Avgloss 2.82, Avgreward 3.81, Epsilon 0.22, TotalStep 1168372
Epoch 4707: Loss 1.71, Reward 2.0, Avgloss 2.81, Avgreward 3.82, Epsilon 0.22, TotalStep 1168527
Epoch 4708: Loss 2.67, Reward 6.0, Avgloss 2.82, Avgreward 3.86, Epsilon 0.22, TotalStep 1168786
Epoch 4709: Loss 2.56, Reward 1.0, Avgloss 2.82, Avgreward 3.85, Epsilon 0.22, TotalStep 1169021
Epoch 4710: Loss 3.94, Reward 5.0, Avgloss 2.83, Avgreward 3.89, Epsilon 0.22, TotalStep 1169341
Epoch 4711: Loss 3.60, Reward 6.0, Avgloss 2.85, Avgreward 3.94, Epsilon 0.22, TotalStep 1169693
Epoch 4712: Loss 2.81, Reward 3.0, Avgloss 2.85, Avgreward 3.95, Epsilon 0.22, TotalStep 1169971
Epoch 4713: Loss 2.62, Reward 4.0, Avgloss 2.84, Avgreward 3.91, Epsilon 0.22, TotalStep 1170238
Epoch 4714: Loss 2.80, Reward 2.0, Avgloss 2.84, Avgreward 3.89, Epsilon 0.22, TotalStep 1170475
Epoch 4715: Loss 2.58, Reward 6.0, Avgloss 2.84, Avgreward 3.91, Epsilon 0.22, TotalStep 1170743
Epoch 4716: Loss 2.48, Reward 0.0, Avgloss 2.85, Avgreward 3.89, Epsilon 0.22, TotalStep 1170944
Epoch 4717: Loss 2.66, Reward 5.0, Avgloss 2.85, Avgreward 3.91, Epsilon 0.22, TotalStep 1171163
Epoch 4718: Loss 2.48, Reward 3.0, Avgloss 2.85, Avgreward 3.94, Epsilon 0.22, TotalStep 1171418
Epoch 4719: Loss 2.71, Reward 4.0, Avgloss 2.86, Avgreward 3.91, Epsilon 0.22, TotalStep 1171701
Epoch 4720: Loss 2.48, Reward 1.0, Avgloss 2.85, Avgreward 3.85, Epsilon 0.22, TotalStep 1171917
Epoch 4721: Loss 3.49, Reward 6.0, Avgloss 2.84, Avgreward 3.85, Epsilon 0.22, TotalStep 1172252
Epoch 4722: Loss 4.96, Reward 12.0, Avgloss 2.86, Avgreward 3.91, Epsilon 0.22, TotalStep 1172709
Epoch 4723: Loss 3.04, Reward 2.0, Avgloss 2.86, Avgreward 3.87, Epsilon 0.22, TotalStep 1172990
Epoch 4724: Loss 2.13, Reward 0.0, Avgloss 2.86, Avgreward 3.82, Epsilon 0.22, TotalStep 1173187
Epoch 4725: Loss 1.93, Reward 4.0, Avgloss 2.85, Avgreward 3.86, Epsilon 0.22, TotalStep 1173377
Epoch 4726: Loss 2.48, Reward 3.0, Avgloss 2.85, Avgreward 3.86, Epsilon 0.22, TotalStep 1173587
Epoch 4727: Loss 2.36, Reward 2.0, Avgloss 2.85, Avgreward 3.85, Epsilon 0.22, TotalStep 1173804
Epoch 4728: Loss 1.84, Reward 1.0, Avgloss 2.83, Avgreward 3.83, Epsilon 0.21, TotalStep 1173970
Epoch 4729: Loss 2.22, Reward 3.0, Avgloss 2.83, Avgreward 3.85, Epsilon 0.21, TotalStep 1174172
Epoch 4730: Loss 4.64, Reward 9.0, Avgloss 2.86, Avgreward 3.92, Epsilon 0.21, TotalStep 1174574
Epoch 4731: Loss 2.65, Reward 1.0, Avgloss 2.85, Avgreward 3.85, Epsilon 0.21, TotalStep 1174780
Epoch 4732: Loss 2.14, Reward 2.0, Avgloss 2.84, Avgreward 3.79, Epsilon 0.21, TotalStep 1174999
Epoch 4733: Loss 2.01, Reward 1.0, Avgloss 2.82, Avgreward 3.72, Epsilon 0.21, TotalStep 1175195
Epoch 4734: Loss 2.17, Reward 2.0, Avgloss 2.82, Avgreward 3.73, Epsilon 0.21, TotalStep 1175382
Epoch 4735: Loss 2.33, Reward 4.0, Avgloss 2.82, Avgreward 3.75, Epsilon 0.21, TotalStep 1175612
Epoch 4736: Loss 5.42, Reward 15.0, Avgloss 2.85, Avgreward 3.88, Epsilon 0.21, TotalStep 1176121
Epoch 4737: Loss 2.05, Reward 1.0, Avgloss 2.85, Avgreward 3.85, Epsilon 0.21, TotalStep 1176300
Epoch 4738: Loss 3.32, Reward 3.0, Avgloss 2.85, Avgreward 3.87, Epsilon 0.21, TotalStep 1176588
Epoch 4739: Loss 3.24, Reward 6.0, Avgloss 2.85, Avgreward 3.89, Epsilon 0.21, TotalStep 1176896
Epoch 4740: Loss 3.02, Reward 5.0, Avgloss 2.85, Avgreward 3.88, Epsilon 0.21, TotalStep 1177192
Epoch 4741: Loss 2.21, Reward 2.0, Avgloss 2.83, Avgreward 3.82, Epsilon 0.21, TotalStep 1177394
Epoch 4742: Loss 2.97, Reward 2.0, Avgloss 2.83, Avgreward 3.81, Epsilon 0.21, TotalStep 1177639
Epoch 4743: Loss 1.65, Reward 2.0, Avgloss 2.83, Avgreward 3.79, Epsilon 0.21, TotalStep 1177804
Epoch 4744: Loss 3.01, Reward 6.0, Avgloss 2.81, Avgreward 3.80, Epsilon 0.21, TotalStep 1178090
Epoch 4745: Loss 2.95, Reward 6.0, Avgloss 2.82, Avgreward 3.83, Epsilon 0.21, TotalStep 1178354
Epoch 4746: Loss 2.30, Reward 5.0, Avgloss 2.80, Avgreward 3.80, Epsilon 0.21, TotalStep 1178553
Epoch 4747: Loss 1.84, Reward 1.0, Avgloss 2.79, Avgreward 3.79, Epsilon 0.21, TotalStep 1178752
Epoch 4748: Loss 2.82, Reward 6.0, Avgloss 2.78, Avgreward 3.77, Epsilon 0.21, TotalStep 1179014
Epoch 4749: Loss 2.31, Reward 3.0, Avgloss 2.78, Avgreward 3.78, Epsilon 0.21, TotalStep 1179204
Epoch 4750: Loss 2.81, Reward 6.0, Avgloss 2.78, Avgreward 3.81, Epsilon 0.21, TotalStep 1179478
Epoch 4751: Loss 2.35, Reward 1.0, Avgloss 2.78, Avgreward 3.79, Epsilon 0.21, TotalStep 1179685
Epoch 4752: Loss 2.53, Reward 3.0, Avgloss 2.79, Avgreward 3.80, Epsilon 0.21, TotalStep 1179883
Epoch 4753: Loss 3.58, Reward 5.0, Avgloss 2.79, Avgreward 3.80, Epsilon 0.21, TotalStep 1180213
Epoch 4754: Loss 5.12, Reward 8.0, Avgloss 2.82, Avgreward 3.84, Epsilon 0.21, TotalStep 1180678
Epoch 4755: Loss 2.32, Reward 3.0, Avgloss 2.81, Avgreward 3.80, Epsilon 0.21, TotalStep 1180922
Epoch 4756: Loss 4.41, Reward 6.0, Avgloss 2.82, Avgreward 3.83, Epsilon 0.21, TotalStep 1181317
Epoch 4757: Loss 2.59, Reward 2.0, Avgloss 2.81, Avgreward 3.77, Epsilon 0.21, TotalStep 1181538
Epoch 4758: Loss 3.19, Reward 4.0, Avgloss 2.82, Avgreward 3.80, Epsilon 0.21, TotalStep 1181809
Epoch 4759: Loss 2.71, Reward 6.0, Avgloss 2.82, Avgreward 3.84, Epsilon 0.21, TotalStep 1182092
Epoch 4760: Loss 2.05, Reward 2.0, Avgloss 2.82, Avgreward 3.84, Epsilon 0.21, TotalStep 1182277
Epoch 4761: Loss 2.32, Reward 4.0, Avgloss 2.82, Avgreward 3.86, Epsilon 0.21, TotalStep 1182488
Epoch 4762: Loss 2.64, Reward 2.0, Avgloss 2.82, Avgreward 3.85, Epsilon 0.21, TotalStep 1182731
Epoch 4763: Loss 2.01, Reward 2.0, Avgloss 2.79, Avgreward 3.80, Epsilon 0.21, TotalStep 1182933
Epoch 4764: Loss 1.96, Reward 2.0, Avgloss 2.79, Avgreward 3.80, Epsilon 0.21, TotalStep 1183103
Epoch 4765: Loss 2.23, Reward 1.0, Avgloss 2.78, Avgreward 3.80, Epsilon 0.21, TotalStep 1183303
Epoch 4766: Loss 2.34, Reward 2.0, Avgloss 2.78, Avgreward 3.81, Epsilon 0.21, TotalStep 1183504
Epoch 4767: Loss 1.94, Reward 1.0, Avgloss 2.77, Avgreward 3.80, Epsilon 0.20, TotalStep 1183701
Epoch 4768: Loss 2.22, Reward 4.0, Avgloss 2.76, Avgreward 3.75, Epsilon 0.20, TotalStep 1183914
Epoch 4769: Loss 2.17, Reward 2.0, Avgloss 2.76, Avgreward 3.74, Epsilon 0.20, TotalStep 1184113
Epoch 4770: Loss 2.06, Reward 4.0, Avgloss 2.77, Avgreward 3.77, Epsilon 0.20, TotalStep 1184321
Epoch 4771: Loss 1.96, Reward 3.0, Avgloss 2.76, Avgreward 3.77, Epsilon 0.20, TotalStep 1184501
Epoch 4772: Loss 1.93, Reward 1.0, Avgloss 2.75, Avgreward 3.73, Epsilon 0.20, TotalStep 1184685
Epoch 4773: Loss 1.82, Reward 2.0, Avgloss 2.75, Avgreward 3.72, Epsilon 0.20, TotalStep 1184871
Epoch 4774: Loss 2.53, Reward 5.0, Avgloss 2.72, Avgreward 3.70, Epsilon 0.20, TotalStep 1185163
Epoch 4775: Loss 2.95, Reward 6.0, Avgloss 2.73, Avgreward 3.74, Epsilon 0.20, TotalStep 1185432
Epoch 4776: Loss 2.07, Reward 2.0, Avgloss 2.73, Avgreward 3.75, Epsilon 0.20, TotalStep 1185625
Epoch 4777: Loss 3.00, Reward 4.0, Avgloss 2.74, Avgreward 3.77, Epsilon 0.20, TotalStep 1185894
Epoch 4778: Loss 2.78, Reward 3.0, Avgloss 2.74, Avgreward 3.79, Epsilon 0.20, TotalStep 1186176
Epoch 4779: Loss 3.37, Reward 7.0, Avgloss 2.75, Avgreward 3.85, Epsilon 0.20, TotalStep 1186531
Epoch 4780: Loss 3.84, Reward 8.0, Avgloss 2.77, Avgreward 3.88, Epsilon 0.20, TotalStep 1186914
Epoch 4781: Loss 2.21, Reward 2.0, Avgloss 2.76, Avgreward 3.87, Epsilon 0.20, TotalStep 1187114
Epoch 4782: Loss 2.04, Reward 3.0, Avgloss 2.75, Avgreward 3.86, Epsilon 0.20, TotalStep 1187321
Epoch 4783: Loss 2.30, Reward 1.0, Avgloss 2.73, Avgreward 3.78, Epsilon 0.20, TotalStep 1187520
Epoch 4784: Loss 4.15, Reward 3.0, Avgloss 2.74, Avgreward 3.77, Epsilon 0.20, TotalStep 1187856
Epoch 4785: Loss 2.33, Reward 5.0, Avgloss 2.75, Avgreward 3.79, Epsilon 0.20, TotalStep 1188087
Epoch 4786: Loss 2.88, Reward 2.0, Avgloss 2.76, Avgreward 3.77, Epsilon 0.20, TotalStep 1188343
Epoch 4787: Loss 3.42, Reward 9.0, Avgloss 2.75, Avgreward 3.80, Epsilon 0.20, TotalStep 1188679
Epoch 4788: Loss 3.55, Reward 6.0, Avgloss 2.77, Avgreward 3.82, Epsilon 0.20, TotalStep 1189027
Epoch 4789: Loss 2.64, Reward 2.0, Avgloss 2.76, Avgreward 3.80, Epsilon 0.20, TotalStep 1189293
Epoch 4790: Loss 3.23, Reward 3.0, Avgloss 2.75, Avgreward 3.72, Epsilon 0.20, TotalStep 1189557
Epoch 4791: Loss 2.34, Reward 5.0, Avgloss 2.74, Avgreward 3.71, Epsilon 0.20, TotalStep 1189754
Epoch 4792: Loss 2.80, Reward 5.0, Avgloss 2.72, Avgreward 3.66, Epsilon 0.20, TotalStep 1190023
Epoch 4793: Loss 2.60, Reward 4.0, Avgloss 2.73, Avgreward 3.69, Epsilon 0.20, TotalStep 1190250
Epoch 4794: Loss 2.46, Reward 4.0, Avgloss 2.72, Avgreward 3.67, Epsilon 0.20, TotalStep 1190514
Epoch 4795: Loss 2.41, Reward 4.0, Avgloss 2.72, Avgreward 3.69, Epsilon 0.20, TotalStep 1190715
Epoch 4796: Loss 3.24, Reward 2.0, Avgloss 2.71, Avgreward 3.65, Epsilon 0.20, TotalStep 1191043
Epoch 4797: Loss 2.44, Reward 6.0, Avgloss 2.71, Avgreward 3.70, Epsilon 0.20, TotalStep 1191280
Epoch 4798: Loss 2.71, Reward 5.0, Avgloss 2.72, Avgreward 3.74, Epsilon 0.20, TotalStep 1191590
Epoch 4799: Loss 2.14, Reward 1.0, Avgloss 2.72, Avgreward 3.74, Epsilon 0.20, TotalStep 1191812
Epoch 4800: Loss 2.96, Reward 3.0, Avgloss 2.70, Avgreward 3.66, Epsilon 0.20, TotalStep 1192087
Epoch 4801: Loss 3.39, Reward 5.0, Avgloss 2.71, Avgreward 3.70, Epsilon 0.20, TotalStep 1192378
Epoch 4802: Loss 4.42, Reward 9.0, Avgloss 2.73, Avgreward 3.74, Epsilon 0.20, TotalStep 1192776
Epoch 4803: Loss 2.98, Reward 2.0, Avgloss 2.73, Avgreward 3.71, Epsilon 0.20, TotalStep 1193053
Epoch 4804: Loss 2.58, Reward 4.0, Avgloss 2.74, Avgreward 3.74, Epsilon 0.20, TotalStep 1193284
Epoch 4805: Loss 4.52, Reward 8.0, Avgloss 2.77, Avgreward 3.81, Epsilon 0.19, TotalStep 1193642
Epoch 4806: Loss 4.76, Reward 6.0, Avgloss 2.77, Avgreward 3.83, Epsilon 0.19, TotalStep 1194038
Epoch 4807: Loss 2.17, Reward 2.0, Avgloss 2.77, Avgreward 3.83, Epsilon 0.19, TotalStep 1194246
Epoch 4808: Loss 2.86, Reward 4.0, Avgloss 2.78, Avgreward 3.81, Epsilon 0.19, TotalStep 1194519
Epoch 4809: Loss 2.81, Reward 2.0, Avgloss 2.78, Avgreward 3.82, Epsilon 0.19, TotalStep 1194776
Epoch 4810: Loss 4.22, Reward 5.0, Avgloss 2.78, Avgreward 3.82, Epsilon 0.19, TotalStep 1195132
Epoch 4811: Loss 2.30, Reward 5.0, Avgloss 2.77, Avgreward 3.81, Epsilon 0.19, TotalStep 1195347
Epoch 4812: Loss 2.39, Reward 2.0, Avgloss 2.76, Avgreward 3.80, Epsilon 0.19, TotalStep 1195556
Epoch 4813: Loss 3.15, Reward 8.0, Avgloss 2.77, Avgreward 3.84, Epsilon 0.19, TotalStep 1195847
Epoch 4814: Loss 4.09, Reward 9.0, Avgloss 2.78, Avgreward 3.91, Epsilon 0.19, TotalStep 1196232
Epoch 4815: Loss 2.81, Reward 3.0, Avgloss 2.78, Avgreward 3.88, Epsilon 0.19, TotalStep 1196463
Epoch 4816: Loss 1.95, Reward 1.0, Avgloss 2.78, Avgreward 3.89, Epsilon 0.19, TotalStep 1196659
Epoch 4817: Loss 3.82, Reward 5.0, Avgloss 2.79, Avgreward 3.89, Epsilon 0.19, TotalStep 1197006
Epoch 4818: Loss 2.57, Reward 3.0, Avgloss 2.79, Avgreward 3.89, Epsilon 0.19, TotalStep 1197204
Epoch 4819: Loss 2.39, Reward 1.0, Avgloss 2.79, Avgreward 3.86, Epsilon 0.19, TotalStep 1197414
Epoch 4820: Loss 2.49, Reward 2.0, Avgloss 2.79, Avgreward 3.87, Epsilon 0.19, TotalStep 1197631
Epoch 4821: Loss 2.42, Reward 2.0, Avgloss 2.78, Avgreward 3.83, Epsilon 0.19, TotalStep 1197841
Epoch 4822: Loss 2.51, Reward 3.0, Avgloss 2.75, Avgreward 3.74, Epsilon 0.19, TotalStep 1198069
Epoch 4823: Loss 2.29, Reward 1.0, Avgloss 2.75, Avgreward 3.73, Epsilon 0.19, TotalStep 1198271
Epoch 4824: Loss 2.31, Reward 3.0, Avgloss 2.75, Avgreward 3.76, Epsilon 0.19, TotalStep 1198492
