
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5664: Loss 3.21, Reward 4.0, Avgloss 3.51, Avgreward 4.07, Epsilon 0.00, TotalStep 1493464
Epoch 5665: Loss 4.10, Reward 5.0, Avgloss 3.53, Avgreward 4.10, Epsilon 0.00, TotalStep 1493770
Epoch 5666: Loss 2.87, Reward 1.0, Avgloss 3.53, Avgreward 4.09, Epsilon 0.00, TotalStep 1493988
Epoch 5667: Loss 2.96, Reward 4.0, Avgloss 3.53, Avgreward 4.10, Epsilon 0.00, TotalStep 1494214
Epoch 5668: Loss 2.85, Reward 3.0, Avgloss 3.52, Avgreward 4.07, Epsilon 0.00, TotalStep 1494430
Epoch 5669: Loss 2.94, Reward 2.0, Avgloss 3.52, Avgreward 4.05, Epsilon 0.00, TotalStep 1494634
Epoch 5670: Loss 2.36, Reward 1.0, Avgloss 3.52, Avgreward 4.03, Epsilon 0.00, TotalStep 1494842
Epoch 5671: Loss 4.13, Reward 5.0, Avgloss 3.51, Avgreward 4.02, Epsilon 0.00, TotalStep 1495132
Epoch 5672: Loss 2.60, Reward 3.0, Avgloss 3.51, Avgreward 4.01, Epsilon 0.00, TotalStep 1495330
Epoch 5673: Loss 2.65, Reward 4.0, Avgloss 3.51, Avgreward 4.03, Epsilon 0.00, TotalStep 1495532
Epoch 5674: Loss 2.82, Reward 4.0, Avgloss 3.51, Avgreward 4.04, Epsilon 0.00, TotalStep 1495730
Epoch 5675: Loss 4.96, Reward 6.0, Avgloss 3.53, Avgreward 4.06, Epsilon 0.00, TotalStep 1496106
Epoch 5676: Loss 2.72, Reward 3.0, Avgloss 3.52, Avgreward 4.06, Epsilon 0.00, TotalStep 1496308
Epoch 5677: Loss 2.85, Reward 3.0, Avgloss 3.51, Avgreward 4.01, Epsilon 0.00, TotalStep 1496509
Epoch 5678: Loss 4.20, Reward 3.0, Avgloss 3.49, Avgreward 3.90, Epsilon 0.00, TotalStep 1496780
Epoch 5679: Loss 2.16, Reward 0.0, Avgloss 3.48, Avgreward 3.88, Epsilon 0.00, TotalStep 1496978
Epoch 5680: Loss 3.27, Reward 5.0, Avgloss 3.44, Avgreward 3.78, Epsilon 0.00, TotalStep 1497235
Epoch 5681: Loss 3.67, Reward 2.0, Avgloss 3.44, Avgreward 3.78, Epsilon 0.00, TotalStep 1497500
Epoch 5682: Loss 2.93, Reward 1.0, Avgloss 3.43, Avgreward 3.75, Epsilon 0.00, TotalStep 1497722
Epoch 5683: Loss 4.93, Reward 7.0, Avgloss 3.46, Avgreward 3.79, Epsilon 0.00, TotalStep 1498043
Epoch 5684: Loss 2.62, Reward 0.0, Avgloss 3.46, Avgreward 3.76, Epsilon 0.00, TotalStep 1498242
Epoch 5685: Loss 4.64, Reward 9.0, Avgloss 3.48, Avgreward 3.84, Epsilon 0.00, TotalStep 1498582
Epoch 5686: Loss 4.11, Reward 5.0, Avgloss 3.49, Avgreward 3.87, Epsilon 0.00, TotalStep 1498875
Epoch 5687: Loss 3.23, Reward 2.0, Avgloss 3.49, Avgreward 3.85, Epsilon 0.00, TotalStep 1499086
Epoch 5688: Loss 4.74, Reward 4.0, Avgloss 3.48, Avgreward 3.81, Epsilon 0.00, TotalStep 1499426
Epoch 5689: Loss 2.09, Reward 2.0, Avgloss 3.47, Avgreward 3.76, Epsilon 0.00, TotalStep 1499584
Epoch 5690: Loss 2.90, Reward 3.0, Avgloss 3.46, Avgreward 3.73, Epsilon 0.00, TotalStep 1499808
Epoch 5691: Loss 2.69, Reward 1.0, Avgloss 3.46, Avgreward 3.73, Epsilon 0.00, TotalStep 1500012
Epoch 5692: Loss 2.37, Reward 2.0, Avgloss 3.45, Avgreward 3.72, Epsilon 0.00, TotalStep 1500212
Epoch 5693: Loss 3.58, Reward 4.0, Avgloss 3.46, Avgreward 3.73, Epsilon 0.00, TotalStep 1500509
Epoch 5694: Loss 3.82, Reward 3.0, Avgloss 3.47, Avgreward 3.75, Epsilon 0.00, TotalStep 1500812
Epoch 5695: Loss 3.06, Reward 2.0, Avgloss 3.46, Avgreward 3.71, Epsilon 0.00, TotalStep 1501014
Epoch 5696: Loss 2.47, Reward 4.0, Avgloss 3.45, Avgreward 3.70, Epsilon 0.00, TotalStep 1501261
Epoch 5697: Loss 3.11, Reward 3.0, Avgloss 3.45, Avgreward 3.71, Epsilon 0.00, TotalStep 1501488
Epoch 5698: Loss 4.23, Reward 6.0, Avgloss 3.45, Avgreward 3.74, Epsilon 0.00, TotalStep 1501784
Epoch 5699: Loss 2.47, Reward 1.0, Avgloss 3.43, Avgreward 3.65, Epsilon 0.00, TotalStep 1501987
Epoch 5700: Loss 7.26, Reward 14.0, Avgloss 3.47, Avgreward 3.76, Epsilon 0.00, TotalStep 1502513
Epoch 5701: Loss 2.96, Reward 3.0, Avgloss 3.46, Avgreward 3.78, Epsilon 0.00, TotalStep 1502739
Epoch 5702: Loss 2.26, Reward 4.0, Avgloss 3.43, Avgreward 3.72, Epsilon 0.00, TotalStep 1502938
Epoch 5703: Loss 4.13, Reward 3.0, Avgloss 3.44, Avgreward 3.74, Epsilon 0.00, TotalStep 1503199
Epoch 5704: Loss 2.93, Reward 2.0, Avgloss 3.45, Avgreward 3.74, Epsilon 0.00, TotalStep 1503409
Epoch 5705: Loss 3.10, Reward 3.0, Avgloss 3.42, Avgreward 3.71, Epsilon 0.00, TotalStep 1503616
Epoch 5706: Loss 2.54, Reward 1.0, Avgloss 3.41, Avgreward 3.70, Epsilon 0.00, TotalStep 1503820
Epoch 5707: Loss 3.77, Reward 3.0, Avgloss 3.42, Avgreward 3.70, Epsilon 0.00, TotalStep 1504118
Epoch 5708: Loss 2.74, Reward 1.0, Avgloss 3.42, Avgreward 3.70, Epsilon 0.00, TotalStep 1504315
Epoch 5709: Loss 5.38, Reward 7.0, Avgloss 3.44, Avgreward 3.75, Epsilon 0.00, TotalStep 1504716
Epoch 5710: Loss 4.19, Reward 2.0, Avgloss 3.45, Avgreward 3.75, Epsilon 0.00, TotalStep 1505041
Epoch 5711: Loss 2.39, Reward 2.0, Avgloss 3.45, Avgreward 3.75, Epsilon 0.00, TotalStep 1505208
Epoch 5712: Loss 2.79, Reward 1.0, Avgloss 3.43, Avgreward 3.73, Epsilon 0.00, TotalStep 1505403
Epoch 5713: Loss 3.19, Reward 4.0, Avgloss 3.43, Avgreward 3.72, Epsilon 0.00, TotalStep 1505675
Epoch 5714: Loss 4.18, Reward 6.0, Avgloss 3.43, Avgreward 3.75, Epsilon 0.00, TotalStep 1505976
Epoch 5715: Loss 2.73, Reward 0.0, Avgloss 3.43, Avgreward 3.74, Epsilon 0.00, TotalStep 1506178
Epoch 5716: Loss 6.04, Reward 6.0, Avgloss 3.46, Avgreward 3.76, Epsilon 0.00, TotalStep 1506611
Epoch 5717: Loss 2.77, Reward 4.0, Avgloss 3.47, Avgreward 3.77, Epsilon 0.00, TotalStep 1506813
Epoch 5718: Loss 2.97, Reward 3.0, Avgloss 3.46, Avgreward 3.78, Epsilon 0.00, TotalStep 1507004
Epoch 5719: Loss 3.58, Reward 4.0, Avgloss 3.46, Avgreward 3.79, Epsilon 0.00, TotalStep 1507295
Epoch 5720: Loss 2.94, Reward 3.0, Avgloss 3.46, Avgreward 3.77, Epsilon 0.00, TotalStep 1507532
Epoch 5721: Loss 3.52, Reward 5.0, Avgloss 3.47, Avgreward 3.81, Epsilon 0.00, TotalStep 1507810
Epoch 5722: Loss 2.99, Reward 1.0, Avgloss 3.45, Avgreward 3.75, Epsilon 0.00, TotalStep 1508033
Epoch 5723: Loss 2.62, Reward 1.0, Avgloss 3.44, Avgreward 3.67, Epsilon 0.00, TotalStep 1508231
Epoch 5724: Loss 3.64, Reward 4.0, Avgloss 3.45, Avgreward 3.69, Epsilon 0.00, TotalStep 1508522
Epoch 5725: Loss 5.03, Reward 6.0, Avgloss 3.46, Avgreward 3.66, Epsilon 0.00, TotalStep 1508888
Epoch 5726: Loss 2.57, Reward 2.0, Avgloss 3.44, Avgreward 3.62, Epsilon 0.00, TotalStep 1509103
Epoch 5727: Loss 2.64, Reward 1.0, Avgloss 3.43, Avgreward 3.57, Epsilon 0.00, TotalStep 1509304
Epoch 5728: Loss 2.57, Reward 1.0, Avgloss 3.43, Avgreward 3.56, Epsilon 0.00, TotalStep 1509504
Epoch 5729: Loss 2.96, Reward 1.0, Avgloss 3.43, Avgreward 3.54, Epsilon 0.00, TotalStep 1509708
Epoch 5730: Loss 3.49, Reward 3.0, Avgloss 3.43, Avgreward 3.52, Epsilon 0.00, TotalStep 1509977
Epoch 5731: Loss 2.70, Reward 1.0, Avgloss 3.43, Avgreward 3.52, Epsilon 0.00, TotalStep 1510200
Epoch 5732: Loss 3.92, Reward 5.0, Avgloss 3.44, Avgreward 3.56, Epsilon 0.00, TotalStep 1510512
Epoch 5733: Loss 4.53, Reward 6.0, Avgloss 3.46, Avgreward 3.59, Epsilon 0.00, TotalStep 1510872
Epoch 5734: Loss 3.95, Reward 2.0, Avgloss 3.46, Avgreward 3.54, Epsilon 0.00, TotalStep 1511143
Epoch 5735: Loss 2.64, Reward 0.0, Avgloss 3.46, Avgreward 3.51, Epsilon 0.00, TotalStep 1511344
Epoch 5736: Loss 3.05, Reward 3.0, Avgloss 3.44, Avgreward 3.49, Epsilon 0.00, TotalStep 1511558
Epoch 5737: Loss 5.16, Reward 13.0, Avgloss 3.47, Avgreward 3.61, Epsilon 0.00, TotalStep 1511992
Epoch 5738: Loss 3.34, Reward 1.0, Avgloss 3.47, Avgreward 3.59, Epsilon 0.00, TotalStep 1512205
Epoch 5739: Loss 2.67, Reward 4.0, Avgloss 3.47, Avgreward 3.60, Epsilon 0.00, TotalStep 1512407
Epoch 5740: Loss 3.76, Reward 10.0, Avgloss 3.46, Avgreward 3.65, Epsilon 0.00, TotalStep 1512730
Epoch 5741: Loss 5.30, Reward 9.0, Avgloss 3.48, Avgreward 3.70, Epsilon 0.00, TotalStep 1513070
Epoch 5742: Loss 3.03, Reward 2.0, Avgloss 3.47, Avgreward 3.67, Epsilon 0.00, TotalStep 1513308
Epoch 5743: Loss 5.22, Reward 6.0, Avgloss 3.50, Avgreward 3.69, Epsilon 0.00, TotalStep 1513671
Epoch 5744: Loss 2.96, Reward 2.0, Avgloss 3.48, Avgreward 3.66, Epsilon 0.00, TotalStep 1513883
Epoch 5745: Loss 2.86, Reward 4.0, Avgloss 3.48, Avgreward 3.68, Epsilon 0.00, TotalStep 1514101
Epoch 5746: Loss 2.31, Reward 1.0, Avgloss 3.46, Avgreward 3.64, Epsilon 0.00, TotalStep 1514280
Epoch 5747: Loss 3.05, Reward 2.0, Avgloss 3.46, Avgreward 3.62, Epsilon 0.00, TotalStep 1514501
Epoch 5748: Loss 3.94, Reward 3.0, Avgloss 3.44, Avgreward 3.57, Epsilon 0.00, TotalStep 1514767
Epoch 5749: Loss 2.90, Reward 4.0, Avgloss 3.44, Avgreward 3.60, Epsilon 0.00, TotalStep 1514965
Epoch 5750: Loss 3.03, Reward 1.0, Avgloss 3.44, Avgreward 3.59, Epsilon 0.00, TotalStep 1515168
Epoch 5751: Loss 6.96, Reward 11.0, Avgloss 3.49, Avgreward 3.70, Epsilon 0.00, TotalStep 1515690
Epoch 5752: Loss 3.33, Reward 1.0, Avgloss 3.49, Avgreward 3.69, Epsilon 0.00, TotalStep 1515905
Epoch 5753: Loss 5.67, Reward 4.0, Avgloss 3.52, Avgreward 3.70, Epsilon 0.00, TotalStep 1516305
Epoch 5754: Loss 3.32, Reward 3.0, Avgloss 3.51, Avgreward 3.65, Epsilon 0.00, TotalStep 1516574
Epoch 5755: Loss 2.78, Reward 2.0, Avgloss 3.51, Avgreward 3.63, Epsilon 0.00, TotalStep 1516784
Epoch 5756: Loss 2.94, Reward 2.0, Avgloss 3.50, Avgreward 3.59, Epsilon 0.00, TotalStep 1516995
Epoch 5757: Loss 5.00, Reward 9.0, Avgloss 3.52, Avgreward 3.66, Epsilon 0.00, TotalStep 1517413
Epoch 5758: Loss 4.70, Reward 7.0, Avgloss 3.50, Avgreward 3.60, Epsilon 0.00, TotalStep 1517776
Epoch 5759: Loss 4.31, Reward 5.0, Avgloss 3.51, Avgreward 3.62, Epsilon 0.00, TotalStep 1518060
Epoch 5760: Loss 3.60, Reward 6.0, Avgloss 3.52, Avgreward 3.68, Epsilon 0.00, TotalStep 1518330
Epoch 5761: Loss 2.95, Reward 0.0, Avgloss 3.52, Avgreward 3.66, Epsilon 0.00, TotalStep 1518532
Epoch 5762: Loss 2.65, Reward 4.0, Avgloss 3.46, Avgreward 3.59, Epsilon 0.00, TotalStep 1518728
Epoch 5763: Loss 2.53, Reward 2.0, Avgloss 3.45, Avgreward 3.53, Epsilon 0.00, TotalStep 1518937
Epoch 5764: Loss 2.36, Reward 2.0, Avgloss 3.44, Avgreward 3.51, Epsilon 0.00, TotalStep 1519134
Epoch 5765: Loss 3.61, Reward 2.0, Avgloss 3.44, Avgreward 3.48, Epsilon 0.00, TotalStep 1519335
Epoch 5766: Loss 3.41, Reward 2.0, Avgloss 3.44, Avgreward 3.49, Epsilon 0.00, TotalStep 1519599
Epoch 5767: Loss 3.20, Reward 3.0, Avgloss 3.45, Avgreward 3.48, Epsilon 0.00, TotalStep 1519808
Epoch 5768: Loss 5.46, Reward 5.0, Avgloss 3.47, Avgreward 3.50, Epsilon 0.00, TotalStep 1520207
Epoch 5769: Loss 5.99, Reward 9.0, Avgloss 3.50, Avgreward 3.57, Epsilon 0.00, TotalStep 1520633
Epoch 5770: Loss 3.68, Reward 5.0, Avgloss 3.52, Avgreward 3.61, Epsilon 0.00, TotalStep 1520870
Epoch 5771: Loss 2.77, Reward 1.0, Avgloss 3.50, Avgreward 3.57, Epsilon 0.00, TotalStep 1521052
Epoch 5772: Loss 2.10, Reward 1.0, Avgloss 3.50, Avgreward 3.55, Epsilon 0.00, TotalStep 1521220
Epoch 5773: Loss 3.93, Reward 6.0, Avgloss 3.51, Avgreward 3.57, Epsilon 0.00, TotalStep 1521521
Epoch 5774: Loss 2.81, Reward 3.0, Avgloss 3.51, Avgreward 3.56, Epsilon 0.00, TotalStep 1521718
Epoch 5775: Loss 4.68, Reward 5.0, Avgloss 3.51, Avgreward 3.55, Epsilon 0.00, TotalStep 1522079
Epoch 5776: Loss 2.62, Reward 3.0, Avgloss 3.51, Avgreward 3.55, Epsilon 0.00, TotalStep 1522296
Epoch 5777: Loss 3.14, Reward 3.0, Avgloss 3.51, Avgreward 3.55, Epsilon 0.00, TotalStep 1522523
Epoch 5778: Loss 4.03, Reward 5.0, Avgloss 3.51, Avgreward 3.57, Epsilon 0.00, TotalStep 1522811
Epoch 5779: Loss 2.55, Reward 1.0, Avgloss 3.51, Avgreward 3.58, Epsilon 0.00, TotalStep 1523007
Epoch 5780: Loss 2.63, Reward 3.0, Avgloss 3.51, Avgreward 3.56, Epsilon 0.00, TotalStep 1523207
Epoch 5781: Loss 3.52, Reward 3.0, Avgloss 3.50, Avgreward 3.57, Epsilon 0.00, TotalStep 1523465
Epoch 5782: Loss 3.96, Reward 4.0, Avgloss 3.51, Avgreward 3.60, Epsilon 0.00, TotalStep 1523737
Epoch 5783: Loss 3.47, Reward 5.0, Avgloss 3.50, Avgreward 3.58, Epsilon 0.00, TotalStep 1524002
Epoch 5784: Loss 2.77, Reward 4.0, Avgloss 3.50, Avgreward 3.62, Epsilon 0.00, TotalStep 1524223
Epoch 5785: Loss 4.76, Reward 6.0, Avgloss 3.50, Avgreward 3.59, Epsilon 0.00, TotalStep 1524613
Epoch 5786: Loss 3.12, Reward 0.0, Avgloss 3.49, Avgreward 3.54, Epsilon 0.00, TotalStep 1524818
Epoch 5787: Loss 3.44, Reward 3.0, Avgloss 3.50, Avgreward 3.55, Epsilon 0.00, TotalStep 1525090
Epoch 5788: Loss 3.94, Reward 4.0, Avgloss 3.49, Avgreward 3.55, Epsilon 0.00, TotalStep 1525380
Epoch 5789: Loss 2.88, Reward 3.0, Avgloss 3.49, Avgreward 3.56, Epsilon 0.00, TotalStep 1525607
Epoch 5790: Loss 3.26, Reward 5.0, Avgloss 3.50, Avgreward 3.58, Epsilon 0.00, TotalStep 1525898
Epoch 5791: Loss 2.56, Reward 3.0, Avgloss 3.50, Avgreward 3.60, Epsilon 0.00, TotalStep 1526099
Epoch 5792: Loss 3.86, Reward 6.0, Avgloss 3.51, Avgreward 3.64, Epsilon 0.00, TotalStep 1526428
Epoch 5793: Loss 2.91, Reward 2.0, Avgloss 3.51, Avgreward 3.62, Epsilon 0.00, TotalStep 1526646
Epoch 5794: Loss 2.95, Reward 6.0, Avgloss 3.50, Avgreward 3.65, Epsilon 0.00, TotalStep 1526876
Epoch 5795: Loss 2.77, Reward 4.0, Avgloss 3.49, Avgreward 3.67, Epsilon 0.00, TotalStep 1527086
Epoch 5796: Loss 2.99, Reward 3.0, Avgloss 3.50, Avgreward 3.66, Epsilon 0.00, TotalStep 1527339
Epoch 5797: Loss 3.82, Reward 5.0, Avgloss 3.51, Avgreward 3.68, Epsilon 0.00, TotalStep 1527633
Epoch 5798: Loss 2.52, Reward 1.0, Avgloss 3.49, Avgreward 3.63, Epsilon 0.00, TotalStep 1527830
Epoch 5799: Loss 2.24, Reward 4.0, Avgloss 3.49, Avgreward 3.66, Epsilon 0.00, TotalStep 1528017
Epoch 5800: Loss 2.40, Reward 1.0, Avgloss 3.44, Avgreward 3.53, Epsilon 0.00, TotalStep 1528213
Epoch 5801: Loss 4.81, Reward 5.0, Avgloss 3.46, Avgreward 3.55, Epsilon 0.00, TotalStep 1528593
Epoch 5802: Loss 2.61, Reward 1.0, Avgloss 3.46, Avgreward 3.52, Epsilon 0.00, TotalStep 1528788
Epoch 5803: Loss 3.25, Reward 4.0, Avgloss 3.45, Avgreward 3.53, Epsilon 0.00, TotalStep 1529053
Epoch 5804: Loss 2.65, Reward 2.0, Avgloss 3.45, Avgreward 3.53, Epsilon 0.00, TotalStep 1529259
Epoch 5805: Loss 2.98, Reward 9.0, Avgloss 3.45, Avgreward 3.59, Epsilon 0.00, TotalStep 1529521
Epoch 5806: Loss 4.93, Reward 7.0, Avgloss 3.47, Avgreward 3.65, Epsilon 0.00, TotalStep 1529911
Epoch 5807: Loss 2.29, Reward 2.0, Avgloss 3.46, Avgreward 3.64, Epsilon 0.00, TotalStep 1530086
Epoch 5808: Loss 6.03, Reward 8.0, Avgloss 3.49, Avgreward 3.71, Epsilon 0.00, TotalStep 1530494
Epoch 5809: Loss 2.22, Reward 2.0, Avgloss 3.46, Avgreward 3.66, Epsilon 0.00, TotalStep 1530668
Epoch 5810: Loss 2.48, Reward 2.0, Avgloss 3.44, Avgreward 3.66, Epsilon 0.00, TotalStep 1530882
Epoch 5811: Loss 2.88, Reward 3.0, Avgloss 3.45, Avgreward 3.67, Epsilon 0.00, TotalStep 1531085
Epoch 5812: Loss 2.80, Reward 3.0, Avgloss 3.45, Avgreward 3.69, Epsilon 0.00, TotalStep 1531322
Epoch 5813: Loss 3.42, Reward 3.0, Avgloss 3.45, Avgreward 3.68, Epsilon 0.00, TotalStep 1531599
Epoch 5814: Loss 2.66, Reward 2.0, Avgloss 3.43, Avgreward 3.64, Epsilon 0.00, TotalStep 1531809
Epoch 5815: Loss 4.58, Reward 2.0, Avgloss 3.45, Avgreward 3.66, Epsilon 0.00, TotalStep 1532096
Epoch 5816: Loss 5.47, Reward 11.0, Avgloss 3.45, Avgreward 3.71, Epsilon 0.00, TotalStep 1532580
Epoch 5817: Loss 2.97, Reward 1.0, Avgloss 3.45, Avgreward 3.68, Epsilon 0.00, TotalStep 1532781
Epoch 5818: Loss 3.32, Reward 2.0, Avgloss 3.45, Avgreward 3.67, Epsilon 0.00, TotalStep 1533058
Epoch 5819: Loss 2.78, Reward 1.0, Avgloss 3.44, Avgreward 3.64, Epsilon 0.00, TotalStep 1533259
Epoch 5820: Loss 5.66, Reward 11.0, Avgloss 3.47, Avgreward 3.72, Epsilon 0.00, TotalStep 1533688
Epoch 5821: Loss 2.72, Reward 2.0, Avgloss 3.46, Avgreward 3.69, Epsilon 0.00, TotalStep 1533892
Epoch 5822: Loss 3.32, Reward 3.0, Avgloss 3.47, Avgreward 3.71, Epsilon 0.00, TotalStep 1534163
Epoch 5823: Loss 5.03, Reward 8.0, Avgloss 3.49, Avgreward 3.78, Epsilon 0.00, TotalStep 1534504
Epoch 5824: Loss 3.42, Reward 4.0, Avgloss 3.49, Avgreward 3.78, Epsilon 0.00, TotalStep 1534751
Epoch 5825: Loss 3.77, Reward 5.0, Avgloss 3.47, Avgreward 3.77, Epsilon 0.00, TotalStep 1535053
Epoch 5826: Loss 3.43, Reward 5.0, Avgloss 3.48, Avgreward 3.80, Epsilon 0.00, TotalStep 1535326
Epoch 5827: Loss 3.12, Reward 3.0, Avgloss 3.49, Avgreward 3.82, Epsilon 0.00, TotalStep 1535579
Epoch 5828: Loss 3.73, Reward 4.0, Avgloss 3.50, Avgreward 3.85, Epsilon 0.00, TotalStep 1535843
Epoch 5829: Loss 2.67, Reward 1.0, Avgloss 3.50, Avgreward 3.85, Epsilon 0.00, TotalStep 1536059
Epoch 5830: Loss 4.66, Reward 8.0, Avgloss 3.51, Avgreward 3.90, Epsilon 0.00, TotalStep 1536439
Epoch 5831: Loss 6.80, Reward 13.0, Avgloss 3.55, Avgreward 4.02, Epsilon 0.00, TotalStep 1536905
Epoch 5832: Loss 2.70, Reward 2.0, Avgloss 3.54, Avgreward 3.99, Epsilon 0.00, TotalStep 1537152
Epoch 5833: Loss 3.74, Reward 7.0, Avgloss 3.53, Avgreward 4.00, Epsilon 0.00, TotalStep 1537447
Epoch 5834: Loss 2.32, Reward 3.0, Avgloss 3.51, Avgreward 4.01, Epsilon 0.00, TotalStep 1537642
Epoch 5835: Loss 2.90, Reward 4.0, Avgloss 3.52, Avgreward 4.05, Epsilon 0.00, TotalStep 1537876
Epoch 5836: Loss 5.24, Reward 8.0, Avgloss 3.54, Avgreward 4.10, Epsilon 0.00, TotalStep 1538240
Epoch 5837: Loss 4.67, Reward 4.0, Avgloss 3.53, Avgreward 4.01, Epsilon 0.00, TotalStep 1538604
Epoch 5838: Loss 2.97, Reward 4.0, Avgloss 3.53, Avgreward 4.04, Epsilon 0.00, TotalStep 1538821
Epoch 5839: Loss 2.95, Reward 4.0, Avgloss 3.53, Avgreward 4.04, Epsilon 0.00, TotalStep 1539086
Epoch 5840: Loss 3.30, Reward 5.0, Avgloss 3.53, Avgreward 3.99, Epsilon 0.00, TotalStep 1539287
Epoch 5841: Loss 3.10, Reward 3.0, Avgloss 3.50, Avgreward 3.93, Epsilon 0.00, TotalStep 1539515
Epoch 5842: Loss 1.94, Reward 1.0, Avgloss 3.49, Avgreward 3.92, Epsilon 0.00, TotalStep 1539684
Epoch 5843: Loss 2.19, Reward 2.0, Avgloss 3.46, Avgreward 3.88, Epsilon 0.00, TotalStep 1539873
Epoch 5844: Loss 3.72, Reward 5.0, Avgloss 3.47, Avgreward 3.91, Epsilon 0.00, TotalStep 1540133
Epoch 5845: Loss 3.25, Reward 1.0, Avgloss 3.48, Avgreward 3.88, Epsilon 0.00, TotalStep 1540366
Epoch 5846: Loss 2.82, Reward 1.0, Avgloss 3.48, Avgreward 3.88, Epsilon 0.00, TotalStep 1540561
Epoch 5847: Loss 3.75, Reward 8.0, Avgloss 3.49, Avgreward 3.94, Epsilon 0.00, TotalStep 1540873
Epoch 5848: Loss 3.40, Reward 1.0, Avgloss 3.48, Avgreward 3.92, Epsilon 0.00, TotalStep 1541137
Epoch 5849: Loss 2.34, Reward 1.0, Avgloss 3.48, Avgreward 3.89, Epsilon 0.00, TotalStep 1541338
Epoch 5850: Loss 3.10, Reward 4.0, Avgloss 3.48, Avgreward 3.92, Epsilon 0.00, TotalStep 1541573
Epoch 5851: Loss 4.43, Reward 4.0, Avgloss 3.45, Avgreward 3.85, Epsilon 0.00, TotalStep 1541874
Epoch 5852: Loss 2.91, Reward 1.0, Avgloss 3.45, Avgreward 3.85, Epsilon 0.00, TotalStep 1542075
Epoch 5853: Loss 7.01, Reward 8.0, Avgloss 3.46, Avgreward 3.89, Epsilon 0.00, TotalStep 1542573
Epoch 5854: Loss 2.16, Reward 2.0, Avgloss 3.45, Avgreward 3.88, Epsilon 0.00, TotalStep 1542763
Epoch 5855: Loss 2.46, Reward 3.0, Avgloss 3.45, Avgreward 3.89, Epsilon 0.00, TotalStep 1542947
Epoch 5856: Loss 3.13, Reward 3.0, Avgloss 3.45, Avgreward 3.90, Epsilon 0.00, TotalStep 1543162
Epoch 5857: Loss 3.32, Reward 4.0, Avgloss 3.43, Avgreward 3.85, Epsilon 0.00, TotalStep 1543382
Epoch 5858: Loss 5.87, Reward 9.0, Avgloss 3.44, Avgreward 3.87, Epsilon 0.00, TotalStep 1543858
Epoch 5859: Loss 3.40, Reward 2.0, Avgloss 3.43, Avgreward 3.84, Epsilon 0.00, TotalStep 1544118
Epoch 5860: Loss 4.15, Reward 7.0, Avgloss 3.44, Avgreward 3.85, Epsilon 0.00, TotalStep 1544440
Epoch 5861: Loss 2.38, Reward 0.0, Avgloss 3.43, Avgreward 3.85, Epsilon 0.00, TotalStep 1544640
Epoch 5862: Loss 2.88, Reward 4.0, Avgloss 3.44, Avgreward 3.85, Epsilon 0.00, TotalStep 1544856
Epoch 5863: Loss 3.12, Reward 2.0, Avgloss 3.44, Avgreward 3.85, Epsilon 0.00, TotalStep 1545083
Epoch 5864: Loss 4.71, Reward 9.0, Avgloss 3.47, Avgreward 3.92, Epsilon 0.00, TotalStep 1545425
Epoch 5865: Loss 2.87, Reward 3.0, Avgloss 3.46, Avgreward 3.93, Epsilon 0.00, TotalStep 1545632
Epoch 5866: Loss 2.73, Reward 2.0, Avgloss 3.45, Avgreward 3.93, Epsilon 0.00, TotalStep 1545829
Epoch 5867: Loss 2.40, Reward 3.0, Avgloss 3.44, Avgreward 3.93, Epsilon 0.00, TotalStep 1546055
Epoch 5868: Loss 2.68, Reward 2.0, Avgloss 3.42, Avgreward 3.90, Epsilon 0.00, TotalStep 1546286
Epoch 5869: Loss 6.47, Reward 11.0, Avgloss 3.42, Avgreward 3.92, Epsilon 0.00, TotalStep 1546746
Epoch 5870: Loss 3.63, Reward 6.0, Avgloss 3.42, Avgreward 3.93, Epsilon 0.00, TotalStep 1546984
Epoch 5871: Loss 2.73, Reward 6.0, Avgloss 3.42, Avgreward 3.98, Epsilon 0.00, TotalStep 1547236
Epoch 5872: Loss 2.96, Reward 2.0, Avgloss 3.43, Avgreward 3.99, Epsilon 0.00, TotalStep 1547445
Epoch 5873: Loss 2.81, Reward 3.0, Avgloss 3.42, Avgreward 3.96, Epsilon 0.00, TotalStep 1547650
Epoch 5874: Loss 3.22, Reward 4.0, Avgloss 3.42, Avgreward 3.97, Epsilon 0.00, TotalStep 1547923
Epoch 5875: Loss 3.73, Reward 4.0, Avgloss 3.41, Avgreward 3.96, Epsilon 0.00, TotalStep 1548192
Epoch 5876: Loss 3.07, Reward 6.0, Avgloss 3.42, Avgreward 3.99, Epsilon 0.00, TotalStep 1548422
Epoch 5877: Loss 2.64, Reward 1.0, Avgloss 3.41, Avgreward 3.97, Epsilon 0.00, TotalStep 1548637
Epoch 5878: Loss 2.13, Reward 1.0, Avgloss 3.39, Avgreward 3.93, Epsilon 0.00, TotalStep 1548834
Epoch 5879: Loss 3.86, Reward 6.0, Avgloss 3.40, Avgreward 3.98, Epsilon 0.00, TotalStep 1549138
Epoch 5880: Loss 2.81, Reward 3.0, Avgloss 3.41, Avgreward 3.98, Epsilon 0.00, TotalStep 1549356
Epoch 5881: Loss 2.89, Reward 5.0, Avgloss 3.40, Avgreward 4.00, Epsilon 0.00, TotalStep 1549556
