
Warming up...
Eval epoch 0: Reward 13.0
Epoch 4921: Loss 3.86, Reward 4.0, Avgloss 3.52, Avgreward 4.06, Epsilon 0.01, TotalStep 1279850
Epoch 4922: Loss 4.45, Reward 9.0, Avgloss 3.50, Avgreward 4.05, Epsilon 0.01, TotalStep 1280196
Epoch 4923: Loss 2.62, Reward 3.0, Avgloss 3.50, Avgreward 4.06, Epsilon 0.01, TotalStep 1280393
Epoch 4924: Loss 2.50, Reward 1.0, Avgloss 3.49, Avgreward 4.02, Epsilon 0.01, TotalStep 1280594
Epoch 4925: Loss 3.50, Reward 4.0, Avgloss 3.48, Avgreward 4.01, Epsilon 0.01, TotalStep 1280831
Epoch 4926: Loss 6.61, Reward 11.0, Avgloss 3.51, Avgreward 4.08, Epsilon 0.01, TotalStep 1281323
Epoch 4927: Loss 4.84, Reward 8.0, Avgloss 3.53, Avgreward 4.13, Epsilon 0.01, TotalStep 1281685
Epoch 4928: Loss 3.00, Reward 3.0, Avgloss 3.53, Avgreward 4.14, Epsilon 0.01, TotalStep 1281917
Epoch 4929: Loss 5.26, Reward 5.0, Avgloss 3.56, Avgreward 4.16, Epsilon 0.01, TotalStep 1282293
Epoch 4930: Loss 5.27, Reward 8.0, Avgloss 3.58, Avgreward 4.22, Epsilon 0.01, TotalStep 1282620
Epoch 4931: Loss 3.53, Reward 5.0, Avgloss 3.58, Avgreward 4.25, Epsilon 0.01, TotalStep 1282897
Epoch 4932: Loss 3.56, Reward 4.0, Avgloss 3.56, Avgreward 4.22, Epsilon 0.01, TotalStep 1283162
Epoch 4933: Loss 5.08, Reward 9.0, Avgloss 3.57, Avgreward 4.28, Epsilon 0.01, TotalStep 1283567
Epoch 4934: Loss 3.32, Reward 3.0, Avgloss 3.58, Avgreward 4.30, Epsilon 0.01, TotalStep 1283803
Epoch 4935: Loss 3.48, Reward 3.0, Avgloss 3.57, Avgreward 4.27, Epsilon 0.01, TotalStep 1284077
Epoch 4936: Loss 2.67, Reward 2.0, Avgloss 3.55, Avgreward 4.25, Epsilon 0.01, TotalStep 1284298
Epoch 4937: Loss 4.70, Reward 7.0, Avgloss 3.57, Avgreward 4.30, Epsilon 0.01, TotalStep 1284663
Epoch 4938: Loss 4.18, Reward 2.0, Avgloss 3.58, Avgreward 4.31, Epsilon 0.01, TotalStep 1284966
Epoch 4939: Loss 3.75, Reward 4.0, Avgloss 3.58, Avgreward 4.30, Epsilon 0.01, TotalStep 1285251
Epoch 4940: Loss 2.30, Reward 1.0, Avgloss 3.58, Avgreward 4.29, Epsilon 0.01, TotalStep 1285457
Epoch 4941: Loss 3.70, Reward 3.0, Avgloss 3.59, Avgreward 4.30, Epsilon 0.01, TotalStep 1285731
Epoch 4942: Loss 3.82, Reward 4.0, Avgloss 3.60, Avgreward 4.32, Epsilon 0.01, TotalStep 1285996
Epoch 4943: Loss 5.25, Reward 7.0, Avgloss 3.63, Avgreward 4.36, Epsilon 0.01, TotalStep 1286390
Epoch 4944: Loss 2.58, Reward 4.0, Avgloss 3.63, Avgreward 4.39, Epsilon 0.01, TotalStep 1286585
Epoch 4945: Loss 2.92, Reward 1.0, Avgloss 3.62, Avgreward 4.37, Epsilon 0.01, TotalStep 1286793
Epoch 4946: Loss 2.77, Reward 2.0, Avgloss 3.61, Avgreward 4.36, Epsilon 0.01, TotalStep 1287000
Epoch 4947: Loss 2.51, Reward 2.0, Avgloss 3.61, Avgreward 4.35, Epsilon 0.01, TotalStep 1287198
Epoch 4948: Loss 6.42, Reward 10.0, Avgloss 3.63, Avgreward 4.38, Epsilon 0.01, TotalStep 1287703
Epoch 4949: Loss 2.42, Reward 2.0, Avgloss 3.62, Avgreward 4.39, Epsilon 0.01, TotalStep 1287876
Epoch 4950: Loss 4.14, Reward 6.0, Avgloss 3.59, Avgreward 4.37, Epsilon 0.01, TotalStep 1288187
Epoch 4951: Loss 2.80, Reward 2.0, Avgloss 3.59, Avgreward 4.36, Epsilon 0.01, TotalStep 1288388
Epoch 4952: Loss 4.49, Reward 11.0, Avgloss 3.59, Avgreward 4.36, Epsilon 0.01, TotalStep 1288749
Epoch 4953: Loss 5.62, Reward 11.0, Avgloss 3.61, Avgreward 4.43, Epsilon 0.01, TotalStep 1289146
Epoch 4954: Loss 3.16, Reward 6.0, Avgloss 3.61, Avgreward 4.47, Epsilon 0.01, TotalStep 1289368
Epoch 4955: Loss 5.47, Reward 6.0, Avgloss 3.62, Avgreward 4.46, Epsilon 0.01, TotalStep 1289778
Epoch 4956: Loss 4.54, Reward 8.0, Avgloss 3.62, Avgreward 4.47, Epsilon 0.01, TotalStep 1290119
Epoch 4957: Loss 5.06, Reward 5.0, Avgloss 3.63, Avgreward 4.44, Epsilon 0.01, TotalStep 1290507
Epoch 4958: Loss 2.84, Reward 3.0, Avgloss 3.60, Avgreward 4.38, Epsilon 0.01, TotalStep 1290732
Epoch 4959: Loss 3.55, Reward 5.0, Avgloss 3.61, Avgreward 4.41, Epsilon 0.01, TotalStep 1290991
Epoch 4960: Loss 3.75, Reward 5.0, Avgloss 3.62, Avgreward 4.43, Epsilon 0.01, TotalStep 1291281
Epoch 4961: Loss 5.08, Reward 6.0, Avgloss 3.63, Avgreward 4.44, Epsilon 0.01, TotalStep 1291634
Epoch 4962: Loss 4.38, Reward 5.0, Avgloss 3.65, Avgreward 4.47, Epsilon 0.01, TotalStep 1291940
Epoch 4963: Loss 2.59, Reward 1.0, Avgloss 3.64, Avgreward 4.44, Epsilon 0.01, TotalStep 1292141
Epoch 4964: Loss 3.40, Reward 4.0, Avgloss 3.65, Avgreward 4.46, Epsilon 0.01, TotalStep 1292422
Epoch 4965: Loss 3.89, Reward 2.0, Avgloss 3.66, Avgreward 4.47, Epsilon 0.01, TotalStep 1292702
Epoch 4966: Loss 2.46, Reward 4.0, Avgloss 3.64, Avgreward 4.43, Epsilon 0.01, TotalStep 1292897
Epoch 4967: Loss 2.38, Reward 3.0, Avgloss 3.60, Avgreward 4.40, Epsilon 0.01, TotalStep 1293109
Epoch 4968: Loss 3.78, Reward 3.0, Avgloss 3.61, Avgreward 4.40, Epsilon 0.01, TotalStep 1293382
Epoch 4969: Loss 4.39, Reward 5.0, Avgloss 3.63, Avgreward 4.42, Epsilon 0.01, TotalStep 1293714
Epoch 4970: Loss 3.12, Reward 5.0, Avgloss 3.63, Avgreward 4.42, Epsilon 0.01, TotalStep 1293973
Epoch 4971: Loss 2.44, Reward 4.0, Avgloss 3.61, Avgreward 4.39, Epsilon 0.01, TotalStep 1294174
Epoch 4972: Loss 4.17, Reward 9.0, Avgloss 3.62, Avgreward 4.42, Epsilon 0.01, TotalStep 1294505
Epoch 4973: Loss 2.87, Reward 2.0, Avgloss 3.60, Avgreward 4.37, Epsilon 0.01, TotalStep 1294721
Epoch 4974: Loss 3.24, Reward 1.0, Avgloss 3.61, Avgreward 4.36, Epsilon 0.01, TotalStep 1294946
Epoch 4975: Loss 4.56, Reward 5.0, Avgloss 3.61, Avgreward 4.38, Epsilon 0.01, TotalStep 1295287
Epoch 4976: Loss 2.58, Reward 1.0, Avgloss 3.59, Avgreward 4.32, Epsilon 0.01, TotalStep 1295489
Epoch 4977: Loss 2.85, Reward 5.0, Avgloss 3.57, Avgreward 4.29, Epsilon 0.01, TotalStep 1295724
Epoch 4978: Loss 2.90, Reward 4.0, Avgloss 3.57, Avgreward 4.30, Epsilon 0.01, TotalStep 1295935
Epoch 4979: Loss 3.44, Reward 2.0, Avgloss 3.58, Avgreward 4.31, Epsilon 0.01, TotalStep 1296158
Epoch 4980: Loss 3.77, Reward 5.0, Avgloss 3.58, Avgreward 4.32, Epsilon 0.01, TotalStep 1296439
Epoch 4981: Loss 2.61, Reward 4.0, Avgloss 3.58, Avgreward 4.34, Epsilon 0.01, TotalStep 1296648
Epoch 4982: Loss 3.67, Reward 4.0, Avgloss 3.57, Avgreward 4.30, Epsilon 0.01, TotalStep 1296925
Epoch 4983: Loss 4.40, Reward 3.0, Avgloss 3.56, Avgreward 4.29, Epsilon 0.01, TotalStep 1297232
Epoch 4984: Loss 2.57, Reward 2.0, Avgloss 3.56, Avgreward 4.30, Epsilon 0.01, TotalStep 1297434
Epoch 4985: Loss 2.80, Reward 1.0, Avgloss 3.56, Avgreward 4.25, Epsilon 0.01, TotalStep 1297630
Epoch 4986: Loss 2.64, Reward 4.0, Avgloss 3.56, Avgreward 4.24, Epsilon 0.01, TotalStep 1297838
Epoch 4987: Loss 3.48, Reward 4.0, Avgloss 3.57, Avgreward 4.26, Epsilon 0.01, TotalStep 1298115
Epoch 4988: Loss 4.06, Reward 5.0, Avgloss 3.59, Avgreward 4.29, Epsilon 0.01, TotalStep 1298413
Epoch 4989: Loss 2.31, Reward 2.0, Avgloss 3.58, Avgreward 4.28, Epsilon 0.01, TotalStep 1298614
Epoch 4990: Loss 2.73, Reward 2.0, Avgloss 3.58, Avgreward 4.28, Epsilon 0.01, TotalStep 1298825
Epoch 4991: Loss 2.84, Reward 2.0, Avgloss 3.56, Avgreward 4.25, Epsilon 0.01, TotalStep 1299047
Epoch 4992: Loss 3.08, Reward 2.0, Avgloss 3.55, Avgreward 4.22, Epsilon 0.01, TotalStep 1299282
Epoch 4993: Loss 3.65, Reward 7.0, Avgloss 3.54, Avgreward 4.23, Epsilon 0.01, TotalStep 1299540
Epoch 4994: Loss 2.57, Reward 1.0, Avgloss 3.54, Avgreward 4.20, Epsilon 0.01, TotalStep 1299738
Epoch 4995: Loss 2.28, Reward 5.0, Avgloss 3.53, Avgreward 4.23, Epsilon 0.01, TotalStep 1299939
Epoch 4996: Loss 3.31, Reward 6.0, Avgloss 3.54, Avgreward 4.26, Epsilon 0.01, TotalStep 1300167
Epoch 4997: Loss 3.91, Reward 5.0, Avgloss 3.55, Avgreward 4.30, Epsilon 0.01, TotalStep 1300458
Epoch 4998: Loss 2.89, Reward 4.0, Avgloss 3.53, Avgreward 4.24, Epsilon 0.01, TotalStep 1300684
Epoch 4999: Loss 3.13, Reward 4.0, Avgloss 3.52, Avgreward 4.21, Epsilon 0.01, TotalStep 1300935
Epoch 5000: Loss 3.75, Reward 3.0, Avgloss 3.51, Avgreward 4.14, Epsilon 0.01, TotalStep 1301222
Epoch 5001: Loss 2.68, Reward 1.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.01, TotalStep 1301418
Epoch 5002: Loss 2.78, Reward 4.0, Avgloss 3.51, Avgreward 4.14, Epsilon 0.01, TotalStep 1301628
Epoch 5003: Loss 2.70, Reward 1.0, Avgloss 3.50, Avgreward 4.10, Epsilon 0.01, TotalStep 1301835
Epoch 5004: Loss 3.17, Reward 3.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.01, TotalStep 1302055
Epoch 5005: Loss 3.77, Reward 6.0, Avgloss 3.52, Avgreward 4.15, Epsilon 0.01, TotalStep 1302349
Epoch 5006: Loss 2.70, Reward 2.0, Avgloss 3.53, Avgreward 4.16, Epsilon 0.01, TotalStep 1302548
Epoch 5007: Loss 3.00, Reward 3.0, Avgloss 3.53, Avgreward 4.15, Epsilon 0.01, TotalStep 1302775
Epoch 5008: Loss 2.94, Reward 6.0, Avgloss 3.53, Avgreward 4.19, Epsilon 0.01, TotalStep 1303007
Epoch 5009: Loss 2.29, Reward 3.0, Avgloss 3.52, Avgreward 4.20, Epsilon 0.01, TotalStep 1303203
Epoch 5010: Loss 5.02, Reward 7.0, Avgloss 3.50, Avgreward 4.11, Epsilon 0.01, TotalStep 1303576
Epoch 5011: Loss 2.52, Reward 2.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.01, TotalStep 1303763
Epoch 5012: Loss 4.79, Reward 5.0, Avgloss 3.52, Avgreward 4.12, Epsilon 0.01, TotalStep 1304122
Epoch 5013: Loss 3.76, Reward 2.0, Avgloss 3.53, Avgreward 4.14, Epsilon 0.01, TotalStep 1304395
Epoch 5014: Loss 3.59, Reward 3.0, Avgloss 3.54, Avgreward 4.15, Epsilon 0.01, TotalStep 1304662
Epoch 5015: Loss 2.21, Reward 2.0, Avgloss 3.54, Avgreward 4.13, Epsilon 0.01, TotalStep 1304857
Epoch 5016: Loss 3.62, Reward 6.0, Avgloss 3.52, Avgreward 4.12, Epsilon 0.01, TotalStep 1305111
Epoch 5017: Loss 2.76, Reward 4.0, Avgloss 3.50, Avgreward 4.10, Epsilon 0.01, TotalStep 1305330
Epoch 5018: Loss 2.64, Reward 2.0, Avgloss 3.50, Avgreward 4.10, Epsilon 0.01, TotalStep 1305530
Epoch 5019: Loss 5.69, Reward 5.0, Avgloss 3.53, Avgreward 4.14, Epsilon 0.01, TotalStep 1305937
Epoch 5020: Loss 2.46, Reward 1.0, Avgloss 3.52, Avgreward 4.13, Epsilon 0.01, TotalStep 1306136
Epoch 5021: Loss 2.46, Reward 2.0, Avgloss 3.51, Avgreward 4.11, Epsilon 0.01, TotalStep 1306350
Epoch 5022: Loss 2.95, Reward 2.0, Avgloss 3.49, Avgreward 4.04, Epsilon 0.01, TotalStep 1306537
Epoch 5023: Loss 2.43, Reward 1.0, Avgloss 3.49, Avgreward 4.02, Epsilon 0.01, TotalStep 1306734
Epoch 5024: Loss 2.38, Reward 1.0, Avgloss 3.49, Avgreward 4.02, Epsilon 0.01, TotalStep 1306913
Epoch 5025: Loss 2.64, Reward 0.0, Avgloss 3.48, Avgreward 3.98, Epsilon 0.01, TotalStep 1307126
Epoch 5026: Loss 3.03, Reward 1.0, Avgloss 3.45, Avgreward 3.88, Epsilon 0.01, TotalStep 1307347
Epoch 5027: Loss 3.50, Reward 2.0, Avgloss 3.43, Avgreward 3.82, Epsilon 0.01, TotalStep 1307614
Epoch 5028: Loss 2.97, Reward 2.0, Avgloss 3.43, Avgreward 3.81, Epsilon 0.01, TotalStep 1307805
Epoch 5029: Loss 2.79, Reward 3.0, Avgloss 3.41, Avgreward 3.79, Epsilon 0.01, TotalStep 1308001
Epoch 5030: Loss 2.64, Reward 5.0, Avgloss 3.38, Avgreward 3.76, Epsilon 0.01, TotalStep 1308198
Epoch 5031: Loss 2.63, Reward 2.0, Avgloss 3.37, Avgreward 3.73, Epsilon 0.01, TotalStep 1308395
Epoch 5032: Loss 2.95, Reward 1.0, Avgloss 3.37, Avgreward 3.70, Epsilon 0.01, TotalStep 1308608
Epoch 5033: Loss 4.18, Reward 5.0, Avgloss 3.36, Avgreward 3.66, Epsilon 0.01, TotalStep 1308916
Epoch 5034: Loss 2.20, Reward 2.0, Avgloss 3.35, Avgreward 3.65, Epsilon 0.01, TotalStep 1309105
Epoch 5035: Loss 2.97, Reward 1.0, Avgloss 3.34, Avgreward 3.63, Epsilon 0.01, TotalStep 1309327
Epoch 5036: Loss 3.71, Reward 6.0, Avgloss 3.35, Avgreward 3.67, Epsilon 0.01, TotalStep 1309594
Epoch 5037: Loss 2.65, Reward 3.0, Avgloss 3.33, Avgreward 3.63, Epsilon 0.01, TotalStep 1309796
Epoch 5038: Loss 3.26, Reward 2.0, Avgloss 3.32, Avgreward 3.63, Epsilon 0.01, TotalStep 1310011
Epoch 5039: Loss 2.80, Reward 2.0, Avgloss 3.31, Avgreward 3.61, Epsilon 0.01, TotalStep 1310213
Epoch 5040: Loss 3.71, Reward 3.0, Avgloss 3.33, Avgreward 3.63, Epsilon 0.01, TotalStep 1310496
Epoch 5041: Loss 2.49, Reward 2.0, Avgloss 3.32, Avgreward 3.62, Epsilon 0.01, TotalStep 1310697
Epoch 5042: Loss 2.94, Reward 4.0, Avgloss 3.31, Avgreward 3.62, Epsilon 0.01, TotalStep 1310903
Epoch 5043: Loss 2.98, Reward 4.0, Avgloss 3.28, Avgreward 3.59, Epsilon 0.01, TotalStep 1311105
Epoch 5044: Loss 3.27, Reward 3.0, Avgloss 3.29, Avgreward 3.58, Epsilon 0.01, TotalStep 1311370
Epoch 5045: Loss 3.27, Reward 5.0, Avgloss 3.29, Avgreward 3.62, Epsilon 0.01, TotalStep 1311609
Epoch 5046: Loss 2.45, Reward 2.0, Avgloss 3.29, Avgreward 3.62, Epsilon 0.01, TotalStep 1311809
Epoch 5047: Loss 3.67, Reward 5.0, Avgloss 3.30, Avgreward 3.65, Epsilon 0.01, TotalStep 1312079
Epoch 5048: Loss 2.73, Reward 4.0, Avgloss 3.27, Avgreward 3.59, Epsilon 0.01, TotalStep 1312280
Epoch 5049: Loss 2.57, Reward 4.0, Avgloss 3.27, Avgreward 3.61, Epsilon 0.01, TotalStep 1312477
Epoch 5050: Loss 2.44, Reward 1.0, Avgloss 3.25, Avgreward 3.56, Epsilon 0.01, TotalStep 1312681
Epoch 5051: Loss 6.51, Reward 14.0, Avgloss 3.29, Avgreward 3.68, Epsilon 0.01, TotalStep 1313204
Epoch 5052: Loss 3.19, Reward 2.0, Avgloss 3.27, Avgreward 3.59, Epsilon 0.01, TotalStep 1313411
Epoch 5053: Loss 5.57, Reward 13.0, Avgloss 3.27, Avgreward 3.61, Epsilon 0.01, TotalStep 1313817
Epoch 5054: Loss 2.42, Reward 2.0, Avgloss 3.27, Avgreward 3.57, Epsilon 0.01, TotalStep 1314018
Epoch 5055: Loss 2.85, Reward 5.0, Avgloss 3.24, Avgreward 3.56, Epsilon 0.01, TotalStep 1314226
Epoch 5056: Loss 2.93, Reward 5.0, Avgloss 3.22, Avgreward 3.53, Epsilon 0.01, TotalStep 1314478
Epoch 5057: Loss 6.93, Reward 10.0, Avgloss 3.24, Avgreward 3.58, Epsilon 0.01, TotalStep 1314998
Epoch 5058: Loss 2.77, Reward 2.0, Avgloss 3.24, Avgreward 3.57, Epsilon 0.01, TotalStep 1315219
Epoch 5059: Loss 2.94, Reward 2.0, Avgloss 3.24, Avgreward 3.54, Epsilon 0.01, TotalStep 1315448
Epoch 5060: Loss 3.44, Reward 5.0, Avgloss 3.23, Avgreward 3.54, Epsilon 0.01, TotalStep 1315719
Epoch 5061: Loss 4.03, Reward 6.0, Avgloss 3.22, Avgreward 3.54, Epsilon 0.01, TotalStep 1315992
Epoch 5062: Loss 2.63, Reward 3.0, Avgloss 3.20, Avgreward 3.52, Epsilon 0.01, TotalStep 1316189
Epoch 5063: Loss 2.37, Reward 1.0, Avgloss 3.20, Avgreward 3.52, Epsilon 0.01, TotalStep 1316389
Epoch 5064: Loss 2.65, Reward 4.0, Avgloss 3.20, Avgreward 3.52, Epsilon 0.01, TotalStep 1316590
Epoch 5065: Loss 3.49, Reward 4.0, Avgloss 3.19, Avgreward 3.54, Epsilon 0.01, TotalStep 1316861
Epoch 5066: Loss 2.42, Reward 1.0, Avgloss 3.19, Avgreward 3.51, Epsilon 0.01, TotalStep 1317061
Epoch 5067: Loss 4.14, Reward 3.0, Avgloss 3.21, Avgreward 3.51, Epsilon 0.01, TotalStep 1317372
Epoch 5068: Loss 4.53, Reward 4.0, Avgloss 3.22, Avgreward 3.52, Epsilon 0.01, TotalStep 1317759
Epoch 5069: Loss 2.81, Reward 3.0, Avgloss 3.20, Avgreward 3.50, Epsilon 0.01, TotalStep 1317963
Epoch 5070: Loss 3.10, Reward 2.0, Avgloss 3.20, Avgreward 3.47, Epsilon 0.01, TotalStep 1318193
Epoch 5071: Loss 4.09, Reward 5.0, Avgloss 3.22, Avgreward 3.48, Epsilon 0.01, TotalStep 1318489
Epoch 5072: Loss 2.49, Reward 1.0, Avgloss 3.20, Avgreward 3.40, Epsilon 0.01, TotalStep 1318683
Epoch 5073: Loss 6.29, Reward 11.0, Avgloss 3.23, Avgreward 3.49, Epsilon 0.01, TotalStep 1319145
Epoch 5074: Loss 4.77, Reward 7.0, Avgloss 3.25, Avgreward 3.55, Epsilon 0.01, TotalStep 1319495
Epoch 5075: Loss 5.38, Reward 5.0, Avgloss 3.26, Avgreward 3.55, Epsilon 0.01, TotalStep 1319914
Epoch 5076: Loss 3.44, Reward 3.0, Avgloss 3.27, Avgreward 3.57, Epsilon 0.01, TotalStep 1320146
Epoch 5077: Loss 8.91, Reward 11.0, Avgloss 3.33, Avgreward 3.63, Epsilon 0.01, TotalStep 1320807
Epoch 5078: Loss 3.64, Reward 3.0, Avgloss 3.33, Avgreward 3.62, Epsilon 0.01, TotalStep 1321065
Epoch 5079: Loss 4.48, Reward 5.0, Avgloss 3.34, Avgreward 3.65, Epsilon 0.01, TotalStep 1321419
Epoch 5080: Loss 2.59, Reward 1.0, Avgloss 3.33, Avgreward 3.61, Epsilon 0.01, TotalStep 1321621
Epoch 5081: Loss 2.82, Reward 2.0, Avgloss 3.33, Avgreward 3.59, Epsilon 0.01, TotalStep 1321837
Epoch 5082: Loss 3.13, Reward 7.0, Avgloss 3.33, Avgreward 3.62, Epsilon 0.01, TotalStep 1322083
Epoch 5083: Loss 3.57, Reward 4.0, Avgloss 3.32, Avgreward 3.63, Epsilon 0.01, TotalStep 1322363
Epoch 5084: Loss 2.62, Reward 2.0, Avgloss 3.32, Avgreward 3.63, Epsilon 0.01, TotalStep 1322562
Epoch 5085: Loss 3.17, Reward 5.0, Avgloss 3.33, Avgreward 3.67, Epsilon 0.01, TotalStep 1322822
Epoch 5086: Loss 2.33, Reward 1.0, Avgloss 3.32, Avgreward 3.64, Epsilon 0.01, TotalStep 1323021
Epoch 5087: Loss 2.74, Reward 2.0, Avgloss 3.31, Avgreward 3.62, Epsilon 0.01, TotalStep 1323246
Epoch 5088: Loss 3.75, Reward 2.0, Avgloss 3.31, Avgreward 3.59, Epsilon 0.01, TotalStep 1323512
Epoch 5089: Loss 2.88, Reward 2.0, Avgloss 3.32, Avgreward 3.59, Epsilon 0.01, TotalStep 1323738
Epoch 5090: Loss 4.14, Reward 6.0, Avgloss 3.33, Avgreward 3.63, Epsilon 0.01, TotalStep 1324022
Epoch 5091: Loss 2.77, Reward 5.0, Avgloss 3.33, Avgreward 3.66, Epsilon 0.01, TotalStep 1324233
Epoch 5092: Loss 2.53, Reward 2.0, Avgloss 3.32, Avgreward 3.66, Epsilon 0.01, TotalStep 1324435
Epoch 5093: Loss 8.37, Reward 18.0, Avgloss 3.37, Avgreward 3.77, Epsilon 0.01, TotalStep 1325060
Epoch 5094: Loss 3.05, Reward 3.0, Avgloss 3.38, Avgreward 3.79, Epsilon 0.01, TotalStep 1325281
Epoch 5095: Loss 4.11, Reward 6.0, Avgloss 3.40, Avgreward 3.80, Epsilon 0.01, TotalStep 1325598
Epoch 5096: Loss 2.31, Reward 2.0, Avgloss 3.39, Avgreward 3.76, Epsilon 0.01, TotalStep 1325767
Epoch 5097: Loss 2.64, Reward 3.0, Avgloss 3.37, Avgreward 3.74, Epsilon 0.01, TotalStep 1325967
Epoch 5098: Loss 2.76, Reward 3.0, Avgloss 3.37, Avgreward 3.73, Epsilon 0.01, TotalStep 1326186
Epoch 5099: Loss 2.49, Reward 1.0, Avgloss 3.36, Avgreward 3.70, Epsilon 0.01, TotalStep 1326387
Epoch 5100: Loss 4.02, Reward 6.0, Avgloss 3.37, Avgreward 3.73, Epsilon 0.01, TotalStep 1326685
Epoch 5101: Loss 2.82, Reward 1.0, Avgloss 3.37, Avgreward 3.73, Epsilon 0.01, TotalStep 1326885
Epoch 5102: Loss 2.77, Reward 3.0, Avgloss 3.37, Avgreward 3.72, Epsilon 0.01, TotalStep 1327113
Epoch 5103: Loss 2.13, Reward 1.0, Avgloss 3.36, Avgreward 3.72, Epsilon 0.01, TotalStep 1327312
Epoch 5104: Loss 2.54, Reward 0.0, Avgloss 3.36, Avgreward 3.69, Epsilon 0.01, TotalStep 1327511
Epoch 5105: Loss 2.61, Reward 3.0, Avgloss 3.35, Avgreward 3.66, Epsilon 0.01, TotalStep 1327712
Epoch 5106: Loss 3.16, Reward 2.0, Avgloss 3.35, Avgreward 3.66, Epsilon 0.01, TotalStep 1327959
Epoch 5107: Loss 2.62, Reward 1.0, Avgloss 3.35, Avgreward 3.64, Epsilon 0.01, TotalStep 1328176
Epoch 5108: Loss 4.44, Reward 7.0, Avgloss 3.36, Avgreward 3.65, Epsilon 0.01, TotalStep 1328528
Epoch 5109: Loss 2.79, Reward 4.0, Avgloss 3.37, Avgreward 3.66, Epsilon 0.01, TotalStep 1328749
Epoch 5110: Loss 5.21, Reward 15.0, Avgloss 3.37, Avgreward 3.74, Epsilon 0.01, TotalStep 1329168
Epoch 5111: Loss 7.62, Reward 9.0, Avgloss 3.42, Avgreward 3.81, Epsilon 0.01, TotalStep 1329738
Epoch 5112: Loss 2.78, Reward 3.0, Avgloss 3.40, Avgreward 3.79, Epsilon 0.01, TotalStep 1329937
Epoch 5113: Loss 2.98, Reward 1.0, Avgloss 3.39, Avgreward 3.78, Epsilon 0.01, TotalStep 1330150
Epoch 5114: Loss 2.27, Reward 3.0, Avgloss 3.38, Avgreward 3.78, Epsilon 0.01, TotalStep 1330346
Epoch 5115: Loss 3.42, Reward 5.0, Avgloss 3.39, Avgreward 3.81, Epsilon 0.01, TotalStep 1330581
Epoch 5116: Loss 3.03, Reward 1.0, Avgloss 3.38, Avgreward 3.76, Epsilon 0.01, TotalStep 1330777
Epoch 5117: Loss 4.01, Reward 8.0, Avgloss 3.40, Avgreward 3.80, Epsilon 0.01, TotalStep 1331065
Epoch 5118: Loss 3.47, Reward 8.0, Avgloss 3.40, Avgreward 3.86, Epsilon 0.01, TotalStep 1331344
Epoch 5119: Loss 4.11, Reward 5.0, Avgloss 3.39, Avgreward 3.86, Epsilon 0.01, TotalStep 1331683
Epoch 5120: Loss 5.03, Reward 10.0, Avgloss 3.41, Avgreward 3.95, Epsilon 0.01, TotalStep 1332065
Epoch 5121: Loss 3.69, Reward 4.0, Avgloss 3.43, Avgreward 3.97, Epsilon 0.01, TotalStep 1332353
Epoch 5122: Loss 2.25, Reward 3.0, Avgloss 3.42, Avgreward 3.98, Epsilon 0.01, TotalStep 1332513
Epoch 5123: Loss 2.90, Reward 2.0, Avgloss 3.42, Avgreward 3.99, Epsilon 0.01, TotalStep 1332712
Epoch 5124: Loss 3.86, Reward 4.0, Avgloss 3.44, Avgreward 4.02, Epsilon 0.01, TotalStep 1332990
Epoch 5125: Loss 4.46, Reward 8.0, Avgloss 3.46, Avgreward 4.10, Epsilon 0.01, TotalStep 1333319
Epoch 5126: Loss 5.20, Reward 8.0, Avgloss 3.48, Avgreward 4.17, Epsilon 0.01, TotalStep 1333724
Epoch 5127: Loss 3.85, Reward 3.0, Avgloss 3.48, Avgreward 4.18, Epsilon 0.01, TotalStep 1334008
Epoch 5128: Loss 2.52, Reward 1.0, Avgloss 3.48, Avgreward 4.17, Epsilon 0.01, TotalStep 1334206
Epoch 5129: Loss 2.53, Reward 2.0, Avgloss 3.48, Avgreward 4.16, Epsilon 0.01, TotalStep 1334416
Epoch 5130: Loss 2.86, Reward 2.0, Avgloss 3.48, Avgreward 4.13, Epsilon 0.01, TotalStep 1334617
Epoch 5131: Loss 3.77, Reward 8.0, Avgloss 3.49, Avgreward 4.19, Epsilon 0.01, TotalStep 1334901
Epoch 5132: Loss 2.98, Reward 2.0, Avgloss 3.49, Avgreward 4.20, Epsilon 0.01, TotalStep 1335117
Epoch 5133: Loss 7.04, Reward 9.0, Avgloss 3.52, Avgreward 4.24, Epsilon 0.01, TotalStep 1335612
Epoch 5134: Loss 2.42, Reward 2.0, Avgloss 3.52, Avgreward 4.24, Epsilon 0.01, TotalStep 1335801
Epoch 5135: Loss 3.99, Reward 4.0, Avgloss 3.53, Avgreward 4.27, Epsilon 0.01, TotalStep 1336090
Epoch 5136: Loss 2.48, Reward 2.0, Avgloss 3.52, Avgreward 4.23, Epsilon 0.01, TotalStep 1336290
Epoch 5137: Loss 4.27, Reward 6.0, Avgloss 3.53, Avgreward 4.26, Epsilon 0.01, TotalStep 1336608
Epoch 5138: Loss 3.01, Reward 2.0, Avgloss 3.53, Avgreward 4.26, Epsilon 0.01, TotalStep 1336845
