couldn't find initialization file, model started empty
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5358: Loss 4.14, Reward 8.0, Avgloss 3.07, Avgreward 4.31, Epsilon 0.01, TotalStep 1370257
Epoch 5359: Loss 2.40, Reward 5.0, Avgloss 3.07, Avgreward 4.33, Epsilon 0.01, TotalStep 1370488
Epoch 5360: Loss 3.52, Reward 6.0, Avgloss 3.08, Avgreward 4.36, Epsilon 0.01, TotalStep 1370781
Epoch 5361: Loss 2.44, Reward 3.0, Avgloss 3.08, Avgreward 4.38, Epsilon 0.01, TotalStep 1370989
Epoch 5362: Loss 3.55, Reward 2.0, Avgloss 3.09, Avgreward 4.38, Epsilon 0.01, TotalStep 1371264
Epoch 5363: Loss 2.80, Reward 3.0, Avgloss 3.08, Avgreward 4.35, Epsilon 0.01, TotalStep 1371478
Epoch 5364: Loss 4.25, Reward 7.0, Avgloss 3.10, Avgreward 4.40, Epsilon 0.01, TotalStep 1371787
Epoch 5365: Loss 2.39, Reward 3.0, Avgloss 3.10, Avgreward 4.42, Epsilon 0.01, TotalStep 1372004
Epoch 5366: Loss 2.83, Reward 4.0, Avgloss 3.11, Avgreward 4.44, Epsilon 0.01, TotalStep 1372241
Epoch 5367: Loss 2.73, Reward 1.0, Avgloss 3.11, Avgreward 4.39, Epsilon 0.01, TotalStep 1372441
Epoch 5368: Loss 3.14, Reward 5.0, Avgloss 3.09, Avgreward 4.33, Epsilon 0.01, TotalStep 1372697
Epoch 5369: Loss 5.09, Reward 11.0, Avgloss 3.11, Avgreward 4.42, Epsilon 0.01, TotalStep 1373123
Epoch 5370: Loss 4.40, Reward 13.0, Avgloss 3.13, Avgreward 4.52, Epsilon 0.01, TotalStep 1373517
Epoch 5371: Loss 5.26, Reward 8.0, Avgloss 3.15, Avgreward 4.58, Epsilon 0.01, TotalStep 1373928
Epoch 5372: Loss 2.68, Reward 5.0, Avgloss 3.16, Avgreward 4.61, Epsilon 0.01, TotalStep 1374142
Epoch 5373: Loss 4.36, Reward 10.0, Avgloss 3.17, Avgreward 4.68, Epsilon 0.01, TotalStep 1374517
Epoch 5374: Loss 2.29, Reward 1.0, Avgloss 3.17, Avgreward 4.68, Epsilon 0.01, TotalStep 1374713
Epoch 5375: Loss 2.65, Reward 3.0, Avgloss 3.16, Avgreward 4.66, Epsilon 0.01, TotalStep 1374919
Epoch 5376: Loss 2.31, Reward 1.0, Avgloss 3.16, Avgreward 4.62, Epsilon 0.01, TotalStep 1375124
Epoch 5377: Loss 4.20, Reward 8.0, Avgloss 3.18, Avgreward 4.66, Epsilon 0.01, TotalStep 1375518
Epoch 5378: Loss 4.99, Reward 11.0, Avgloss 3.18, Avgreward 4.71, Epsilon 0.01, TotalStep 1375895
Epoch 5379: Loss 4.28, Reward 6.0, Avgloss 3.19, Avgreward 4.72, Epsilon 0.01, TotalStep 1376193
Epoch 5380: Loss 4.20, Reward 5.0, Avgloss 3.20, Avgreward 4.76, Epsilon 0.01, TotalStep 1376489
Epoch 5381: Loss 2.74, Reward 3.0, Avgloss 3.21, Avgreward 4.77, Epsilon 0.01, TotalStep 1376708
Epoch 5382: Loss 2.59, Reward 2.0, Avgloss 3.20, Avgreward 4.77, Epsilon 0.01, TotalStep 1376911
Epoch 5383: Loss 2.68, Reward 1.0, Avgloss 3.19, Avgreward 4.67, Epsilon 0.01, TotalStep 1377107
Epoch 5384: Loss 2.56, Reward 1.0, Avgloss 3.17, Avgreward 4.62, Epsilon 0.01, TotalStep 1377328
Epoch 5385: Loss 3.67, Reward 3.0, Avgloss 3.18, Avgreward 4.63, Epsilon 0.01, TotalStep 1377570
Epoch 5386: Loss 2.34, Reward 2.0, Avgloss 3.17, Avgreward 4.59, Epsilon 0.01, TotalStep 1377776
Epoch 5387: Loss 4.63, Reward 7.0, Avgloss 3.19, Avgreward 4.64, Epsilon 0.01, TotalStep 1378123
Epoch 5388: Loss 3.46, Reward 4.0, Avgloss 3.19, Avgreward 4.66, Epsilon 0.01, TotalStep 1378382
Epoch 5389: Loss 3.55, Reward 4.0, Avgloss 3.18, Avgreward 4.65, Epsilon 0.01, TotalStep 1378661
Epoch 5390: Loss 4.20, Reward 9.0, Avgloss 3.20, Avgreward 4.70, Epsilon 0.01, TotalStep 1379022
Epoch 5391: Loss 1.98, Reward 2.0, Avgloss 3.19, Avgreward 4.69, Epsilon 0.01, TotalStep 1379181
Epoch 5392: Loss 2.39, Reward 4.0, Avgloss 3.19, Avgreward 4.71, Epsilon 0.01, TotalStep 1379365
Epoch 5393: Loss 2.51, Reward 2.0, Avgloss 3.19, Avgreward 4.71, Epsilon 0.01, TotalStep 1379576
Epoch 5394: Loss 2.86, Reward 2.0, Avgloss 3.19, Avgreward 4.67, Epsilon 0.01, TotalStep 1379794
Epoch 5395: Loss 6.41, Reward 13.0, Avgloss 3.20, Avgreward 4.67, Epsilon 0.01, TotalStep 1380292
Epoch 5396: Loss 2.49, Reward 1.0, Avgloss 3.20, Avgreward 4.66, Epsilon 0.01, TotalStep 1380496
Epoch 5397: Loss 3.40, Reward 7.0, Avgloss 3.19, Avgreward 4.64, Epsilon 0.01, TotalStep 1380756
Epoch 5398: Loss 4.74, Reward 8.0, Avgloss 3.22, Avgreward 4.71, Epsilon 0.01, TotalStep 1381122
Epoch 5399: Loss 3.72, Reward 6.0, Avgloss 3.23, Avgreward 4.76, Epsilon 0.01, TotalStep 1381401
Epoch 5400: Loss 2.56, Reward 5.0, Avgloss 3.21, Avgreward 4.71, Epsilon 0.01, TotalStep 1381605
Epoch 5401: Loss 4.06, Reward 6.0, Avgloss 3.20, Avgreward 4.67, Epsilon 0.01, TotalStep 1381921
Epoch 5402: Loss 6.55, Reward 10.0, Avgloss 3.25, Avgreward 4.74, Epsilon 0.01, TotalStep 1382436
Epoch 5403: Loss 4.99, Reward 10.0, Avgloss 3.27, Avgreward 4.83, Epsilon 0.01, TotalStep 1382869
Epoch 5404: Loss 2.14, Reward 1.0, Avgloss 3.27, Avgreward 4.79, Epsilon 0.01, TotalStep 1383069
Epoch 5405: Loss 3.60, Reward 5.0, Avgloss 3.28, Avgreward 4.82, Epsilon 0.01, TotalStep 1383359
Epoch 5406: Loss 3.89, Reward 4.0, Avgloss 3.27, Avgreward 4.79, Epsilon 0.01, TotalStep 1383656
Epoch 5407: Loss 2.72, Reward 1.0, Avgloss 3.27, Avgreward 4.78, Epsilon 0.01, TotalStep 1383878
Epoch 5408: Loss 3.02, Reward 6.0, Avgloss 3.28, Avgreward 4.82, Epsilon 0.01, TotalStep 1384116
Epoch 5409: Loss 4.65, Reward 5.0, Avgloss 3.30, Avgreward 4.85, Epsilon 0.01, TotalStep 1384448
Epoch 5410: Loss 4.55, Reward 7.0, Avgloss 3.30, Avgreward 4.82, Epsilon 0.01, TotalStep 1384811
Epoch 5411: Loss 3.49, Reward 4.0, Avgloss 3.31, Avgreward 4.83, Epsilon 0.01, TotalStep 1385082
Epoch 5412: Loss 2.51, Reward 1.0, Avgloss 3.31, Avgreward 4.82, Epsilon 0.01, TotalStep 1385290
Epoch 5413: Loss 2.73, Reward 3.0, Avgloss 3.32, Avgreward 4.83, Epsilon 0.01, TotalStep 1385489
Epoch 5414: Loss 2.66, Reward 3.0, Avgloss 3.32, Avgreward 4.83, Epsilon 0.01, TotalStep 1385705
Epoch 5415: Loss 2.41, Reward 1.0, Avgloss 3.31, Avgreward 4.78, Epsilon 0.01, TotalStep 1385895
Epoch 5416: Loss 2.26, Reward 2.0, Avgloss 3.30, Avgreward 4.74, Epsilon 0.01, TotalStep 1386090
Epoch 5417: Loss 2.76, Reward 4.0, Avgloss 3.30, Avgreward 4.77, Epsilon 0.01, TotalStep 1386301
Epoch 5418: Loss 3.83, Reward 9.0, Avgloss 3.29, Avgreward 4.73, Epsilon 0.01, TotalStep 1386612
Epoch 5419: Loss 3.41, Reward 5.0, Avgloss 3.30, Avgreward 4.75, Epsilon 0.01, TotalStep 1386885
Epoch 5420: Loss 5.91, Reward 10.0, Avgloss 3.32, Avgreward 4.80, Epsilon 0.01, TotalStep 1387353
Epoch 5421: Loss 3.73, Reward 5.0, Avgloss 3.33, Avgreward 4.82, Epsilon 0.01, TotalStep 1387620
Epoch 5422: Loss 2.46, Reward 2.0, Avgloss 3.34, Avgreward 4.83, Epsilon 0.01, TotalStep 1387784
Epoch 5423: Loss 2.31, Reward 4.0, Avgloss 3.33, Avgreward 4.83, Epsilon 0.01, TotalStep 1387982
Epoch 5424: Loss 3.47, Reward 4.0, Avgloss 3.33, Avgreward 4.81, Epsilon 0.01, TotalStep 1388238
Epoch 5425: Loss 3.25, Reward 3.0, Avgloss 3.35, Avgreward 4.82, Epsilon 0.01, TotalStep 1388479
Epoch 5426: Loss 2.82, Reward 3.0, Avgloss 3.35, Avgreward 4.80, Epsilon 0.01, TotalStep 1388682
Epoch 5427: Loss 4.17, Reward 9.0, Avgloss 3.37, Avgreward 4.82, Epsilon 0.01, TotalStep 1389015
Epoch 5428: Loss 2.60, Reward 3.0, Avgloss 3.34, Avgreward 4.76, Epsilon 0.01, TotalStep 1389217
Epoch 5429: Loss 2.15, Reward 1.0, Avgloss 3.32, Avgreward 4.72, Epsilon 0.01, TotalStep 1389390
Epoch 5430: Loss 3.71, Reward 5.0, Avgloss 3.32, Avgreward 4.64, Epsilon 0.01, TotalStep 1389684
Epoch 5431: Loss 2.37, Reward 3.0, Avgloss 3.32, Avgreward 4.64, Epsilon 0.01, TotalStep 1389894
Epoch 5432: Loss 2.71, Reward 2.0, Avgloss 3.31, Avgreward 4.59, Epsilon 0.01, TotalStep 1390087
Epoch 5433: Loss 3.49, Reward 3.0, Avgloss 3.30, Avgreward 4.56, Epsilon 0.01, TotalStep 1390337
Epoch 5434: Loss 2.66, Reward 2.0, Avgloss 3.30, Avgreward 4.57, Epsilon 0.01, TotalStep 1390531
Epoch 5435: Loss 2.72, Reward 3.0, Avgloss 3.30, Avgreward 4.57, Epsilon 0.01, TotalStep 1390786
Epoch 5436: Loss 2.56, Reward 5.0, Avgloss 3.28, Avgreward 4.55, Epsilon 0.01, TotalStep 1390991
Epoch 5437: Loss 2.69, Reward 1.0, Avgloss 3.28, Avgreward 4.50, Epsilon 0.01, TotalStep 1391192
Epoch 5438: Loss 4.29, Reward 6.0, Avgloss 3.28, Avgreward 4.48, Epsilon 0.01, TotalStep 1391533
Epoch 5439: Loss 6.20, Reward 8.0, Avgloss 3.32, Avgreward 4.53, Epsilon 0.01, TotalStep 1391999
Epoch 5440: Loss 2.95, Reward 2.0, Avgloss 3.33, Avgreward 4.53, Epsilon 0.01, TotalStep 1392197
Epoch 5441: Loss 2.53, Reward 4.0, Avgloss 3.33, Avgreward 4.56, Epsilon 0.01, TotalStep 1392401
Epoch 5442: Loss 5.49, Reward 7.0, Avgloss 3.34, Avgreward 4.53, Epsilon 0.01, TotalStep 1392781
Epoch 5443: Loss 4.69, Reward 6.0, Avgloss 3.36, Avgreward 4.56, Epsilon 0.01, TotalStep 1393120
Epoch 5444: Loss 4.56, Reward 6.0, Avgloss 3.37, Avgreward 4.53, Epsilon 0.01, TotalStep 1393433
Epoch 5445: Loss 4.64, Reward 5.0, Avgloss 3.39, Avgreward 4.56, Epsilon 0.01, TotalStep 1393802
Epoch 5446: Loss 3.39, Reward 5.0, Avgloss 3.40, Avgreward 4.59, Epsilon 0.01, TotalStep 1394083
Epoch 5447: Loss 3.69, Reward 3.0, Avgloss 3.40, Avgreward 4.57, Epsilon 0.01, TotalStep 1394372
Epoch 5448: Loss 2.69, Reward 1.0, Avgloss 3.40, Avgreward 4.54, Epsilon 0.01, TotalStep 1394573
Epoch 5449: Loss 2.72, Reward 2.0, Avgloss 3.40, Avgreward 4.55, Epsilon 0.01, TotalStep 1394763
Epoch 5450: Loss 2.83, Reward 3.0, Avgloss 3.40, Avgreward 4.55, Epsilon 0.01, TotalStep 1395012
Epoch 5451: Loss 4.66, Reward 7.0, Avgloss 3.43, Avgreward 4.60, Epsilon 0.01, TotalStep 1395363
Epoch 5452: Loss 2.55, Reward 2.0, Avgloss 3.41, Avgreward 4.58, Epsilon 0.01, TotalStep 1395563
Epoch 5453: Loss 3.24, Reward 3.0, Avgloss 3.42, Avgreward 4.59, Epsilon 0.01, TotalStep 1395767
Epoch 5454: Loss 2.72, Reward 2.0, Avgloss 3.42, Avgreward 4.60, Epsilon 0.01, TotalStep 1395969
Epoch 5455: Loss 2.65, Reward 2.0, Avgloss 3.41, Avgreward 4.55, Epsilon 0.01, TotalStep 1396192
Epoch 5456: Loss 4.08, Reward 5.0, Avgloss 3.42, Avgreward 4.55, Epsilon 0.01, TotalStep 1396489
Epoch 5457: Loss 2.77, Reward 3.0, Avgloss 3.42, Avgreward 4.52, Epsilon 0.01, TotalStep 1396696
Epoch 5458: Loss 2.56, Reward 4.0, Avgloss 3.40, Avgreward 4.48, Epsilon 0.01, TotalStep 1396894
Epoch 5459: Loss 4.96, Reward 8.0, Avgloss 3.43, Avgreward 4.51, Epsilon 0.01, TotalStep 1397307
Epoch 5460: Loss 3.40, Reward 6.0, Avgloss 3.43, Avgreward 4.51, Epsilon 0.01, TotalStep 1397571
Epoch 5461: Loss 3.22, Reward 3.0, Avgloss 3.43, Avgreward 4.51, Epsilon 0.01, TotalStep 1397805
Epoch 5462: Loss 2.50, Reward 2.0, Avgloss 3.42, Avgreward 4.51, Epsilon 0.01, TotalStep 1398008
Epoch 5463: Loss 3.58, Reward 3.0, Avgloss 3.43, Avgreward 4.51, Epsilon 0.01, TotalStep 1398281
Epoch 5464: Loss 2.74, Reward 1.0, Avgloss 3.42, Avgreward 4.45, Epsilon 0.01, TotalStep 1398492
Epoch 5465: Loss 2.78, Reward 2.0, Avgloss 3.42, Avgreward 4.44, Epsilon 0.01, TotalStep 1398690
Epoch 5466: Loss 2.54, Reward 1.0, Avgloss 3.42, Avgreward 4.41, Epsilon 0.01, TotalStep 1398895
Epoch 5467: Loss 2.90, Reward 2.0, Avgloss 3.42, Avgreward 4.42, Epsilon 0.01, TotalStep 1399122
Epoch 5468: Loss 2.79, Reward 6.0, Avgloss 3.42, Avgreward 4.43, Epsilon 0.01, TotalStep 1399342
Epoch 5469: Loss 5.02, Reward 7.0, Avgloss 3.41, Avgreward 4.39, Epsilon 0.01, TotalStep 1399714
Epoch 5470: Loss 4.17, Reward 3.0, Avgloss 3.41, Avgreward 4.29, Epsilon 0.01, TotalStep 1400011
Epoch 5471: Loss 3.40, Reward 6.0, Avgloss 3.39, Avgreward 4.27, Epsilon 0.01, TotalStep 1400279
Epoch 5472: Loss 2.49, Reward 1.0, Avgloss 3.39, Avgreward 4.23, Epsilon 0.01, TotalStep 1400475
Epoch 5473: Loss 2.61, Reward 1.0, Avgloss 3.37, Avgreward 4.14, Epsilon 0.01, TotalStep 1400697
Epoch 5474: Loss 2.72, Reward 3.0, Avgloss 3.38, Avgreward 4.16, Epsilon 0.01, TotalStep 1400898
Epoch 5475: Loss 3.09, Reward 4.0, Avgloss 3.38, Avgreward 4.17, Epsilon 0.01, TotalStep 1401158
Epoch 5476: Loss 3.42, Reward 5.0, Avgloss 3.39, Avgreward 4.21, Epsilon 0.01, TotalStep 1401435
Epoch 5477: Loss 4.87, Reward 10.0, Avgloss 3.40, Avgreward 4.23, Epsilon 0.01, TotalStep 1401795
Epoch 5478: Loss 2.83, Reward 4.0, Avgloss 3.38, Avgreward 4.16, Epsilon 0.01, TotalStep 1402017
Epoch 5479: Loss 2.53, Reward 2.0, Avgloss 3.36, Avgreward 4.12, Epsilon 0.01, TotalStep 1402211
Epoch 5480: Loss 2.91, Reward 3.0, Avgloss 3.35, Avgreward 4.10, Epsilon 0.01, TotalStep 1402413
Epoch 5481: Loss 2.79, Reward 1.0, Avgloss 3.35, Avgreward 4.08, Epsilon 0.01, TotalStep 1402615
Epoch 5482: Loss 2.86, Reward 5.0, Avgloss 3.35, Avgreward 4.11, Epsilon 0.01, TotalStep 1402823
Epoch 5483: Loss 5.37, Reward 7.0, Avgloss 3.38, Avgreward 4.17, Epsilon 0.01, TotalStep 1403232
Epoch 5484: Loss 2.88, Reward 3.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.01, TotalStep 1403438
Epoch 5485: Loss 2.39, Reward 1.0, Avgloss 3.37, Avgreward 4.17, Epsilon 0.01, TotalStep 1403634
Epoch 5486: Loss 4.18, Reward 6.0, Avgloss 3.39, Avgreward 4.21, Epsilon 0.01, TotalStep 1403946
Epoch 5487: Loss 3.61, Reward 5.0, Avgloss 3.38, Avgreward 4.19, Epsilon 0.01, TotalStep 1404246
Epoch 5488: Loss 4.30, Reward 9.0, Avgloss 3.39, Avgreward 4.24, Epsilon 0.01, TotalStep 1404571
Epoch 5489: Loss 2.51, Reward 1.0, Avgloss 3.38, Avgreward 4.21, Epsilon 0.01, TotalStep 1404769
Epoch 5490: Loss 2.62, Reward 1.0, Avgloss 3.36, Avgreward 4.13, Epsilon 0.01, TotalStep 1404979
Epoch 5491: Loss 3.68, Reward 3.0, Avgloss 3.38, Avgreward 4.14, Epsilon 0.01, TotalStep 1405252
Epoch 5492: Loss 2.58, Reward 4.0, Avgloss 3.38, Avgreward 4.14, Epsilon 0.01, TotalStep 1405448
Epoch 5493: Loss 3.91, Reward 7.0, Avgloss 3.39, Avgreward 4.19, Epsilon 0.01, TotalStep 1405729
Epoch 5494: Loss 2.81, Reward 5.0, Avgloss 3.39, Avgreward 4.22, Epsilon 0.01, TotalStep 1405948
Epoch 5495: Loss 2.60, Reward 1.0, Avgloss 3.35, Avgreward 4.10, Epsilon 0.01, TotalStep 1406144
Epoch 5496: Loss 3.19, Reward 2.0, Avgloss 3.36, Avgreward 4.11, Epsilon 0.01, TotalStep 1406385
Epoch 5497: Loss 2.99, Reward 3.0, Avgloss 3.36, Avgreward 4.07, Epsilon 0.01, TotalStep 1406608
Epoch 5498: Loss 2.18, Reward 1.0, Avgloss 3.33, Avgreward 4.00, Epsilon 0.01, TotalStep 1406804
Epoch 5499: Loss 5.46, Reward 10.0, Avgloss 3.35, Avgreward 4.04, Epsilon 0.01, TotalStep 1407200
Epoch 5500: Loss 3.77, Reward 5.0, Avgloss 3.36, Avgreward 4.04, Epsilon 0.01, TotalStep 1407504
Epoch 5501: Loss 3.22, Reward 2.0, Avgloss 3.35, Avgreward 4.00, Epsilon 0.01, TotalStep 1407778
Epoch 5502: Loss 3.20, Reward 5.0, Avgloss 3.32, Avgreward 3.95, Epsilon 0.01, TotalStep 1408048
Epoch 5503: Loss 2.15, Reward 2.0, Avgloss 3.29, Avgreward 3.87, Epsilon 0.01, TotalStep 1408258
Epoch 5504: Loss 3.97, Reward 5.0, Avgloss 3.31, Avgreward 3.91, Epsilon 0.01, TotalStep 1408588
Epoch 5505: Loss 4.33, Reward 8.0, Avgloss 3.32, Avgreward 3.94, Epsilon 0.01, TotalStep 1408925
Epoch 5506: Loss 2.09, Reward 4.0, Avgloss 3.30, Avgreward 3.94, Epsilon 0.01, TotalStep 1409112
Epoch 5507: Loss 2.81, Reward 2.0, Avgloss 3.30, Avgreward 3.95, Epsilon 0.01, TotalStep 1409326
Epoch 5508: Loss 3.89, Reward 3.0, Avgloss 3.31, Avgreward 3.92, Epsilon 0.01, TotalStep 1409599
Epoch 5509: Loss 3.04, Reward 3.0, Avgloss 3.29, Avgreward 3.90, Epsilon 0.01, TotalStep 1409838
Epoch 5510: Loss 2.29, Reward 4.0, Avgloss 3.27, Avgreward 3.87, Epsilon 0.01, TotalStep 1410031
Epoch 5511: Loss 6.30, Reward 7.0, Avgloss 3.30, Avgreward 3.90, Epsilon 0.01, TotalStep 1410489
Epoch 5512: Loss 2.84, Reward 2.0, Avgloss 3.30, Avgreward 3.91, Epsilon 0.01, TotalStep 1410693
Epoch 5513: Loss 3.73, Reward 3.0, Avgloss 3.31, Avgreward 3.91, Epsilon 0.01, TotalStep 1410971
Epoch 5514: Loss 2.15, Reward 1.0, Avgloss 3.30, Avgreward 3.89, Epsilon 0.01, TotalStep 1411134
Epoch 5515: Loss 5.13, Reward 8.0, Avgloss 3.33, Avgreward 3.96, Epsilon 0.01, TotalStep 1411552
Epoch 5516: Loss 4.64, Reward 6.0, Avgloss 3.36, Avgreward 4.00, Epsilon 0.01, TotalStep 1411919
Epoch 5517: Loss 3.61, Reward 5.0, Avgloss 3.36, Avgreward 4.01, Epsilon 0.01, TotalStep 1412215
Epoch 5518: Loss 2.74, Reward 3.0, Avgloss 3.35, Avgreward 3.95, Epsilon 0.01, TotalStep 1412438
Epoch 5519: Loss 2.38, Reward 1.0, Avgloss 3.34, Avgreward 3.91, Epsilon 0.01, TotalStep 1412650
Epoch 5520: Loss 2.57, Reward 3.0, Avgloss 3.31, Avgreward 3.84, Epsilon 0.01, TotalStep 1412868
Epoch 5521: Loss 4.22, Reward 6.0, Avgloss 3.31, Avgreward 3.85, Epsilon 0.01, TotalStep 1413198
Epoch 5522: Loss 3.97, Reward 6.0, Avgloss 3.33, Avgreward 3.89, Epsilon 0.01, TotalStep 1413552
Epoch 5523: Loss 2.84, Reward 2.0, Avgloss 3.33, Avgreward 3.87, Epsilon 0.01, TotalStep 1413753
Epoch 5524: Loss 2.42, Reward 1.0, Avgloss 3.32, Avgreward 3.84, Epsilon 0.01, TotalStep 1413954
Epoch 5525: Loss 2.61, Reward 3.0, Avgloss 3.32, Avgreward 3.84, Epsilon 0.01, TotalStep 1414168
Epoch 5526: Loss 3.76, Reward 5.0, Avgloss 3.33, Avgreward 3.86, Epsilon 0.01, TotalStep 1414439
Epoch 5527: Loss 2.65, Reward 1.0, Avgloss 3.31, Avgreward 3.78, Epsilon 0.01, TotalStep 1414645
Epoch 5528: Loss 2.16, Reward 1.0, Avgloss 3.31, Avgreward 3.76, Epsilon 0.01, TotalStep 1414846
Epoch 5529: Loss 2.13, Reward 1.0, Avgloss 3.31, Avgreward 3.76, Epsilon 0.01, TotalStep 1415038
Epoch 5530: Loss 3.91, Reward 13.0, Avgloss 3.31, Avgreward 3.84, Epsilon 0.01, TotalStep 1415347
Epoch 5531: Loss 2.56, Reward 4.0, Avgloss 3.31, Avgreward 3.85, Epsilon 0.01, TotalStep 1415555
Epoch 5532: Loss 2.48, Reward 5.0, Avgloss 3.31, Avgreward 3.88, Epsilon 0.01, TotalStep 1415754
Epoch 5533: Loss 2.65, Reward 3.0, Avgloss 3.30, Avgreward 3.88, Epsilon 0.01, TotalStep 1415964
Epoch 5534: Loss 2.46, Reward 1.0, Avgloss 3.30, Avgreward 3.87, Epsilon 0.01, TotalStep 1416163
Epoch 5535: Loss 2.47, Reward 3.0, Avgloss 3.30, Avgreward 3.87, Epsilon 0.01, TotalStep 1416365
Epoch 5536: Loss 2.79, Reward 1.0, Avgloss 3.30, Avgreward 3.83, Epsilon 0.01, TotalStep 1416578
Epoch 5537: Loss 2.40, Reward 1.0, Avgloss 3.30, Avgreward 3.83, Epsilon 0.01, TotalStep 1416778
Epoch 5538: Loss 2.62, Reward 1.0, Avgloss 3.28, Avgreward 3.78, Epsilon 0.01, TotalStep 1416989
Epoch 5539: Loss 2.66, Reward 2.0, Avgloss 3.24, Avgreward 3.72, Epsilon 0.01, TotalStep 1417195
Epoch 5540: Loss 3.92, Reward 10.0, Avgloss 3.25, Avgreward 3.80, Epsilon 0.01, TotalStep 1417493
Epoch 5541: Loss 2.63, Reward 3.0, Avgloss 3.25, Avgreward 3.79, Epsilon 0.01, TotalStep 1417705
Epoch 5542: Loss 2.68, Reward 2.0, Avgloss 3.23, Avgreward 3.74, Epsilon 0.01, TotalStep 1417920
Epoch 5543: Loss 4.99, Reward 6.0, Avgloss 3.23, Avgreward 3.74, Epsilon 0.01, TotalStep 1418302
Epoch 5544: Loss 2.58, Reward 3.0, Avgloss 3.21, Avgreward 3.71, Epsilon 0.01, TotalStep 1418536
Epoch 5545: Loss 3.54, Reward 5.0, Avgloss 3.20, Avgreward 3.71, Epsilon 0.01, TotalStep 1418831
Epoch 5546: Loss 3.81, Reward 7.0, Avgloss 3.20, Avgreward 3.73, Epsilon 0.01, TotalStep 1419143
Epoch 5547: Loss 3.60, Reward 5.0, Avgloss 3.20, Avgreward 3.75, Epsilon 0.01, TotalStep 1419435
Epoch 5548: Loss 2.72, Reward 3.0, Avgloss 3.20, Avgreward 3.77, Epsilon 0.01, TotalStep 1419645
Epoch 5549: Loss 2.80, Reward 4.0, Avgloss 3.20, Avgreward 3.79, Epsilon 0.01, TotalStep 1419863
Epoch 5550: Loss 4.29, Reward 6.0, Avgloss 3.22, Avgreward 3.82, Epsilon 0.01, TotalStep 1420194
Epoch 5551: Loss 2.95, Reward 3.0, Avgloss 3.20, Avgreward 3.78, Epsilon 0.01, TotalStep 1420405
Epoch 5552: Loss 2.64, Reward 1.0, Avgloss 3.20, Avgreward 3.77, Epsilon 0.01, TotalStep 1420606
Epoch 5553: Loss 2.68, Reward 1.0, Avgloss 3.20, Avgreward 3.75, Epsilon 0.01, TotalStep 1420817
Epoch 5554: Loss 4.33, Reward 6.0, Avgloss 3.21, Avgreward 3.79, Epsilon 0.01, TotalStep 1421180
Epoch 5555: Loss 7.97, Reward 14.0, Avgloss 3.26, Avgreward 3.91, Epsilon 0.01, TotalStep 1421774
Epoch 5556: Loss 3.20, Reward 5.0, Avgloss 3.26, Avgreward 3.91, Epsilon 0.01, TotalStep 1422033
Epoch 5557: Loss 3.47, Reward 9.0, Avgloss 3.26, Avgreward 3.97, Epsilon 0.01, TotalStep 1422298
Epoch 5558: Loss 2.23, Reward 2.0, Avgloss 3.26, Avgreward 3.95, Epsilon 0.01, TotalStep 1422491
Epoch 5559: Loss 3.57, Reward 8.0, Avgloss 3.25, Avgreward 3.95, Epsilon 0.01, TotalStep 1422794
Epoch 5560: Loss 2.41, Reward 1.0, Avgloss 3.24, Avgreward 3.90, Epsilon 0.01, TotalStep 1422988
Epoch 5561: Loss 2.70, Reward 2.0, Avgloss 3.23, Avgreward 3.89, Epsilon 0.01, TotalStep 1423190
Epoch 5562: Loss 2.91, Reward 2.0, Avgloss 3.23, Avgreward 3.89, Epsilon 0.01, TotalStep 1423413
Epoch 5563: Loss 2.32, Reward 1.0, Avgloss 3.22, Avgreward 3.87, Epsilon 0.01, TotalStep 1423612
Epoch 5564: Loss 2.68, Reward 2.0, Avgloss 3.22, Avgreward 3.88, Epsilon 0.01, TotalStep 1423797
Epoch 5565: Loss 2.65, Reward 4.0, Avgloss 3.22, Avgreward 3.90, Epsilon 0.01, TotalStep 1424005
Epoch 5566: Loss 2.68, Reward 1.0, Avgloss 3.22, Avgreward 3.90, Epsilon 0.01, TotalStep 1424218
Epoch 5567: Loss 4.55, Reward 5.0, Avgloss 3.24, Avgreward 3.93, Epsilon 0.01, TotalStep 1424555
Epoch 5568: Loss 4.11, Reward 9.0, Avgloss 3.25, Avgreward 3.96, Epsilon 0.01, TotalStep 1424924
Epoch 5569: Loss 4.41, Reward 7.0, Avgloss 3.25, Avgreward 3.96, Epsilon 0.01, TotalStep 1425224
Epoch 5570: Loss 3.08, Reward 5.0, Avgloss 3.23, Avgreward 3.98, Epsilon 0.01, TotalStep 1425493
Epoch 5571: Loss 2.66, Reward 2.0, Avgloss 3.23, Avgreward 3.94, Epsilon 0.01, TotalStep 1425694
Epoch 5572: Loss 2.21, Reward 2.0, Avgloss 3.22, Avgreward 3.95, Epsilon 0.01, TotalStep 1425896
Epoch 5573: Loss 6.52, Reward 7.0, Avgloss 3.26, Avgreward 4.01, Epsilon 0.01, TotalStep 1426379
Epoch 5574: Loss 3.08, Reward 5.0, Avgloss 3.27, Avgreward 4.03, Epsilon 0.01, TotalStep 1426614
Epoch 5575: Loss 2.87, Reward 3.0, Avgloss 3.27, Avgreward 4.02, Epsilon 0.01, TotalStep 1426854
