
Warming up...
Eval epoch 0: Reward 13.0
Epoch 4530: Loss 2.54, Reward 9.0, Avgloss 2.07, Avgreward 3.95, Epsilon 0.01, TotalStep 1179839
Epoch 4531: Loss 2.19, Reward 7.0, Avgloss 2.07, Avgreward 3.99, Epsilon 0.01, TotalStep 1180108
Epoch 4532: Loss 1.56, Reward 4.0, Avgloss 2.07, Avgreward 4.00, Epsilon 0.01, TotalStep 1180304
Epoch 4533: Loss 2.63, Reward 5.0, Avgloss 2.07, Avgreward 4.00, Epsilon 0.01, TotalStep 1180615
Epoch 4534: Loss 2.05, Reward 2.0, Avgloss 2.06, Avgreward 3.97, Epsilon 0.01, TotalStep 1180874
Epoch 4535: Loss 1.57, Reward 3.0, Avgloss 2.07, Avgreward 3.98, Epsilon 0.01, TotalStep 1181069
Epoch 4536: Loss 1.78, Reward 6.0, Avgloss 2.06, Avgreward 3.99, Epsilon 0.01, TotalStep 1181311
Epoch 4537: Loss 2.35, Reward 5.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.01, TotalStep 1181598
Epoch 4538: Loss 2.56, Reward 3.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.01, TotalStep 1181927
Epoch 4539: Loss 1.55, Reward 2.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.01, TotalStep 1182133
Epoch 4540: Loss 1.52, Reward 1.0, Avgloss 2.05, Avgreward 3.94, Epsilon 0.01, TotalStep 1182333
Epoch 4541: Loss 2.36, Reward 3.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.01, TotalStep 1182632
Epoch 4542: Loss 1.85, Reward 2.0, Avgloss 2.06, Avgreward 3.94, Epsilon 0.01, TotalStep 1182880
Epoch 4543: Loss 1.60, Reward 1.0, Avgloss 2.04, Avgreward 3.90, Epsilon 0.01, TotalStep 1183086
Epoch 4544: Loss 1.63, Reward 2.0, Avgloss 2.04, Avgreward 3.88, Epsilon 0.01, TotalStep 1183304
Epoch 4545: Loss 2.25, Reward 6.0, Avgloss 2.04, Avgreward 3.86, Epsilon 0.01, TotalStep 1183595
Epoch 4546: Loss 2.06, Reward 3.0, Avgloss 2.05, Avgreward 3.88, Epsilon 0.01, TotalStep 1183853
Epoch 4547: Loss 2.02, Reward 4.0, Avgloss 2.05, Avgreward 3.91, Epsilon 0.01, TotalStep 1184115
Epoch 4548: Loss 2.08, Reward 2.0, Avgloss 2.05, Avgreward 3.92, Epsilon 0.01, TotalStep 1184385
Epoch 4549: Loss 2.84, Reward 9.0, Avgloss 2.05, Avgreward 3.95, Epsilon 0.01, TotalStep 1184735
Epoch 4550: Loss 1.77, Reward 6.0, Avgloss 2.06, Avgreward 4.01, Epsilon 0.01, TotalStep 1184968
Epoch 4551: Loss 1.86, Reward 3.0, Avgloss 2.06, Avgreward 4.01, Epsilon 0.01, TotalStep 1185233
Epoch 4552: Loss 2.23, Reward 6.0, Avgloss 2.06, Avgreward 4.05, Epsilon 0.01, TotalStep 1185505
Epoch 4553: Loss 1.56, Reward 2.0, Avgloss 2.06, Avgreward 4.05, Epsilon 0.01, TotalStep 1185705
Epoch 4554: Loss 1.84, Reward 4.0, Avgloss 2.06, Avgreward 4.07, Epsilon 0.01, TotalStep 1185926
Epoch 4555: Loss 1.47, Reward 4.0, Avgloss 2.06, Avgreward 4.08, Epsilon 0.01, TotalStep 1186088
Epoch 4556: Loss 1.67, Reward 2.0, Avgloss 2.06, Avgreward 4.08, Epsilon 0.01, TotalStep 1186300
Epoch 4557: Loss 3.46, Reward 10.0, Avgloss 2.07, Avgreward 4.13, Epsilon 0.01, TotalStep 1186776
Epoch 4558: Loss 1.56, Reward 1.0, Avgloss 2.07, Avgreward 4.10, Epsilon 0.01, TotalStep 1186975
Epoch 4559: Loss 1.92, Reward 3.0, Avgloss 2.07, Avgreward 4.10, Epsilon 0.01, TotalStep 1187194
Epoch 4560: Loss 2.10, Reward 2.0, Avgloss 2.08, Avgreward 4.10, Epsilon 0.01, TotalStep 1187450
Epoch 4561: Loss 2.35, Reward 5.0, Avgloss 2.08, Avgreward 4.12, Epsilon 0.01, TotalStep 1187771
Epoch 4562: Loss 2.01, Reward 5.0, Avgloss 2.09, Avgreward 4.15, Epsilon 0.01, TotalStep 1188013
Epoch 4563: Loss 1.84, Reward 2.0, Avgloss 2.09, Avgreward 4.15, Epsilon 0.01, TotalStep 1188233
Epoch 4564: Loss 1.44, Reward 4.0, Avgloss 2.09, Avgreward 4.15, Epsilon 0.01, TotalStep 1188434
Epoch 4565: Loss 1.75, Reward 3.0, Avgloss 2.09, Avgreward 4.14, Epsilon 0.01, TotalStep 1188637
Epoch 4566: Loss 1.89, Reward 3.0, Avgloss 2.09, Avgreward 4.15, Epsilon 0.01, TotalStep 1188903
Epoch 4567: Loss 2.59, Reward 6.0, Avgloss 2.08, Avgreward 4.12, Epsilon 0.01, TotalStep 1189213
Epoch 4568: Loss 1.33, Reward 3.0, Avgloss 2.07, Avgreward 4.14, Epsilon 0.01, TotalStep 1189398
Epoch 4569: Loss 3.09, Reward 5.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.01, TotalStep 1189759
Epoch 4570: Loss 1.63, Reward 1.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.01, TotalStep 1189964
Epoch 4571: Loss 1.26, Reward 1.0, Avgloss 2.07, Avgreward 4.14, Epsilon 0.01, TotalStep 1190130
Epoch 4572: Loss 3.82, Reward 11.0, Avgloss 2.08, Avgreward 4.14, Epsilon 0.01, TotalStep 1190603
Epoch 4573: Loss 1.73, Reward 2.0, Avgloss 2.08, Avgreward 4.12, Epsilon 0.01, TotalStep 1190816
Epoch 4574: Loss 1.65, Reward 5.0, Avgloss 2.08, Avgreward 4.15, Epsilon 0.01, TotalStep 1191025
Epoch 4575: Loss 1.62, Reward 2.0, Avgloss 2.08, Avgreward 4.10, Epsilon 0.01, TotalStep 1191224
Epoch 4576: Loss 2.96, Reward 14.0, Avgloss 2.10, Avgreward 4.22, Epsilon 0.01, TotalStep 1191578
Epoch 4577: Loss 3.11, Reward 10.0, Avgloss 2.11, Avgreward 4.27, Epsilon 0.01, TotalStep 1191956
Epoch 4578: Loss 1.82, Reward 5.0, Avgloss 2.10, Avgreward 4.26, Epsilon 0.01, TotalStep 1192208
Epoch 4579: Loss 2.72, Reward 11.0, Avgloss 2.10, Avgreward 4.30, Epsilon 0.01, TotalStep 1192570
Epoch 4580: Loss 2.34, Reward 5.0, Avgloss 2.11, Avgreward 4.32, Epsilon 0.01, TotalStep 1192840
Epoch 4581: Loss 1.71, Reward 1.0, Avgloss 2.10, Avgreward 4.28, Epsilon 0.01, TotalStep 1193041
Epoch 4582: Loss 2.24, Reward 4.0, Avgloss 2.10, Avgreward 4.27, Epsilon 0.01, TotalStep 1193326
Epoch 4583: Loss 2.14, Reward 3.0, Avgloss 2.08, Avgreward 4.19, Epsilon 0.01, TotalStep 1193609
Epoch 4584: Loss 1.62, Reward 1.0, Avgloss 2.08, Avgreward 4.17, Epsilon 0.01, TotalStep 1193809
Epoch 4585: Loss 2.87, Reward 7.0, Avgloss 2.07, Avgreward 4.17, Epsilon 0.01, TotalStep 1194172
Epoch 4586: Loss 1.90, Reward 3.0, Avgloss 2.07, Avgreward 4.19, Epsilon 0.01, TotalStep 1194419
Epoch 4587: Loss 3.33, Reward 8.0, Avgloss 2.09, Avgreward 4.22, Epsilon 0.01, TotalStep 1194815
Epoch 4588: Loss 4.20, Reward 16.0, Avgloss 2.10, Avgreward 4.29, Epsilon 0.01, TotalStep 1195313
Epoch 4589: Loss 2.70, Reward 6.0, Avgloss 2.10, Avgreward 4.28, Epsilon 0.01, TotalStep 1195681
Epoch 4590: Loss 2.38, Reward 3.0, Avgloss 2.11, Avgreward 4.30, Epsilon 0.01, TotalStep 1195980
Epoch 4591: Loss 2.13, Reward 5.0, Avgloss 2.11, Avgreward 4.29, Epsilon 0.01, TotalStep 1196255
Epoch 4592: Loss 2.70, Reward 6.0, Avgloss 2.12, Avgreward 4.31, Epsilon 0.01, TotalStep 1196611
Epoch 4593: Loss 1.65, Reward 1.0, Avgloss 2.13, Avgreward 4.28, Epsilon 0.01, TotalStep 1196816
Epoch 4594: Loss 1.78, Reward 1.0, Avgloss 2.13, Avgreward 4.24, Epsilon 0.01, TotalStep 1197034
Epoch 4595: Loss 1.33, Reward 3.0, Avgloss 2.13, Avgreward 4.26, Epsilon 0.01, TotalStep 1197232
Epoch 4596: Loss 2.71, Reward 6.0, Avgloss 2.13, Avgreward 4.28, Epsilon 0.01, TotalStep 1197562
Epoch 4597: Loss 1.31, Reward 2.0, Avgloss 2.12, Avgreward 4.28, Epsilon 0.01, TotalStep 1197759
Epoch 4598: Loss 2.43, Reward 6.0, Avgloss 2.13, Avgreward 4.32, Epsilon 0.01, TotalStep 1198087
Epoch 4599: Loss 1.53, Reward 3.0, Avgloss 2.12, Avgreward 4.28, Epsilon 0.01, TotalStep 1198307
Epoch 4600: Loss 1.38, Reward 2.0, Avgloss 2.11, Avgreward 4.26, Epsilon 0.01, TotalStep 1198469
Epoch 4601: Loss 2.19, Reward 5.0, Avgloss 2.11, Avgreward 4.28, Epsilon 0.01, TotalStep 1198737
Epoch 4602: Loss 1.49, Reward 5.0, Avgloss 2.10, Avgreward 4.27, Epsilon 0.01, TotalStep 1198933
Epoch 4603: Loss 2.85, Reward 4.0, Avgloss 2.09, Avgreward 4.20, Epsilon 0.01, TotalStep 1199269
Epoch 4604: Loss 2.56, Reward 3.0, Avgloss 2.09, Avgreward 4.21, Epsilon 0.01, TotalStep 1199606
Epoch 4605: Loss 1.39, Reward 2.0, Avgloss 2.08, Avgreward 4.17, Epsilon 0.01, TotalStep 1199806
Epoch 4606: Loss 1.77, Reward 3.0, Avgloss 2.09, Avgreward 4.18, Epsilon 0.01, TotalStep 1200030
Epoch 4607: Loss 1.68, Reward 3.0, Avgloss 2.09, Avgreward 4.18, Epsilon 0.01, TotalStep 1200230
Epoch 4608: Loss 1.91, Reward 2.0, Avgloss 2.09, Avgreward 4.18, Epsilon 0.01, TotalStep 1200458
Epoch 4609: Loss 1.65, Reward 2.0, Avgloss 2.09, Avgreward 4.15, Epsilon 0.01, TotalStep 1200666
Epoch 4610: Loss 4.14, Reward 17.0, Avgloss 2.12, Avgreward 4.30, Epsilon 0.01, TotalStep 1201178
Epoch 4611: Loss 2.02, Reward 4.0, Avgloss 2.12, Avgreward 4.29, Epsilon 0.01, TotalStep 1201422
Epoch 4612: Loss 2.69, Reward 5.0, Avgloss 2.13, Avgreward 4.32, Epsilon 0.01, TotalStep 1201732
Epoch 4613: Loss 3.74, Reward 6.0, Avgloss 2.14, Avgreward 4.31, Epsilon 0.01, TotalStep 1202200
Epoch 4614: Loss 1.50, Reward 2.0, Avgloss 2.13, Avgreward 4.32, Epsilon 0.01, TotalStep 1202412
Epoch 4615: Loss 2.64, Reward 5.0, Avgloss 2.14, Avgreward 4.35, Epsilon 0.01, TotalStep 1202739
Epoch 4616: Loss 2.24, Reward 4.0, Avgloss 2.14, Avgreward 4.35, Epsilon 0.01, TotalStep 1203035
Epoch 4617: Loss 1.67, Reward 4.0, Avgloss 2.14, Avgreward 4.38, Epsilon 0.01, TotalStep 1203238
Epoch 4618: Loss 2.32, Reward 6.0, Avgloss 2.14, Avgreward 4.38, Epsilon 0.01, TotalStep 1203531
Epoch 4619: Loss 1.76, Reward 1.0, Avgloss 2.15, Avgreward 4.38, Epsilon 0.01, TotalStep 1203754
Epoch 4620: Loss 1.71, Reward 4.0, Avgloss 2.13, Avgreward 4.35, Epsilon 0.01, TotalStep 1203951
Epoch 4621: Loss 2.13, Reward 4.0, Avgloss 2.14, Avgreward 4.35, Epsilon 0.01, TotalStep 1204216
Epoch 4622: Loss 3.82, Reward 12.0, Avgloss 2.15, Avgreward 4.44, Epsilon 0.01, TotalStep 1204713
Epoch 4623: Loss 1.94, Reward 4.0, Avgloss 2.16, Avgreward 4.46, Epsilon 0.01, TotalStep 1204946
Epoch 4624: Loss 1.67, Reward 2.0, Avgloss 2.15, Avgreward 4.42, Epsilon 0.01, TotalStep 1205156
Epoch 4625: Loss 3.02, Reward 6.0, Avgloss 2.15, Avgreward 4.45, Epsilon 0.01, TotalStep 1205518
Epoch 4626: Loss 1.55, Reward 0.0, Avgloss 2.14, Avgreward 4.37, Epsilon 0.01, TotalStep 1205716
Epoch 4627: Loss 1.66, Reward 2.0, Avgloss 2.14, Avgreward 4.35, Epsilon 0.01, TotalStep 1205936
Epoch 4628: Loss 1.73, Reward 2.0, Avgloss 2.12, Avgreward 4.33, Epsilon 0.01, TotalStep 1206162
Epoch 4629: Loss 2.11, Reward 7.0, Avgloss 2.13, Avgreward 4.38, Epsilon 0.01, TotalStep 1206437
Epoch 4630: Loss 1.57, Reward 2.0, Avgloss 2.12, Avgreward 4.31, Epsilon 0.01, TotalStep 1206633
Epoch 4631: Loss 1.85, Reward 1.0, Avgloss 2.12, Avgreward 4.25, Epsilon 0.01, TotalStep 1206834
Epoch 4632: Loss 1.53, Reward 1.0, Avgloss 2.12, Avgreward 4.22, Epsilon 0.01, TotalStep 1207050
Epoch 4633: Loss 1.66, Reward 4.0, Avgloss 2.11, Avgreward 4.21, Epsilon 0.01, TotalStep 1207259
Epoch 4634: Loss 1.54, Reward 2.0, Avgloss 2.10, Avgreward 4.21, Epsilon 0.01, TotalStep 1207456
Epoch 4635: Loss 1.90, Reward 3.0, Avgloss 2.10, Avgreward 4.21, Epsilon 0.01, TotalStep 1207695
Epoch 4636: Loss 2.32, Reward 5.0, Avgloss 2.11, Avgreward 4.20, Epsilon 0.01, TotalStep 1207980
Epoch 4637: Loss 2.79, Reward 7.0, Avgloss 2.11, Avgreward 4.22, Epsilon 0.01, TotalStep 1208320
Epoch 4638: Loss 3.58, Reward 8.0, Avgloss 2.12, Avgreward 4.27, Epsilon 0.01, TotalStep 1208767
Epoch 4639: Loss 1.67, Reward 4.0, Avgloss 2.13, Avgreward 4.29, Epsilon 0.01, TotalStep 1208968
Epoch 4640: Loss 1.78, Reward 1.0, Avgloss 2.13, Avgreward 4.29, Epsilon 0.01, TotalStep 1209175
Epoch 4641: Loss 1.95, Reward 6.0, Avgloss 2.12, Avgreward 4.32, Epsilon 0.01, TotalStep 1209415
Epoch 4642: Loss 1.65, Reward 1.0, Avgloss 2.12, Avgreward 4.31, Epsilon 0.01, TotalStep 1209613
Epoch 4643: Loss 2.01, Reward 6.0, Avgloss 2.13, Avgreward 4.36, Epsilon 0.01, TotalStep 1209888
Epoch 4644: Loss 2.29, Reward 8.0, Avgloss 2.13, Avgreward 4.42, Epsilon 0.01, TotalStep 1210219
Epoch 4645: Loss 1.87, Reward 5.0, Avgloss 2.13, Avgreward 4.41, Epsilon 0.01, TotalStep 1210456
Epoch 4646: Loss 1.43, Reward 2.0, Avgloss 2.12, Avgreward 4.40, Epsilon 0.01, TotalStep 1210664
Epoch 4647: Loss 1.83, Reward 3.0, Avgloss 2.12, Avgreward 4.39, Epsilon 0.01, TotalStep 1210861
Epoch 4648: Loss 1.72, Reward 3.0, Avgloss 2.12, Avgreward 4.40, Epsilon 0.01, TotalStep 1211072
Epoch 4649: Loss 1.81, Reward 5.0, Avgloss 2.11, Avgreward 4.36, Epsilon 0.01, TotalStep 1211306
Epoch 4650: Loss 1.57, Reward 3.0, Avgloss 2.11, Avgreward 4.33, Epsilon 0.01, TotalStep 1211519
Epoch 4651: Loss 1.57, Reward 2.0, Avgloss 2.10, Avgreward 4.32, Epsilon 0.01, TotalStep 1211715
Epoch 4652: Loss 1.80, Reward 3.0, Avgloss 2.10, Avgreward 4.29, Epsilon 0.01, TotalStep 1211976
Epoch 4653: Loss 1.90, Reward 1.0, Avgloss 2.10, Avgreward 4.28, Epsilon 0.01, TotalStep 1212201
Epoch 4654: Loss 2.27, Reward 4.0, Avgloss 2.11, Avgreward 4.28, Epsilon 0.01, TotalStep 1212472
Epoch 4655: Loss 2.60, Reward 6.0, Avgloss 2.12, Avgreward 4.30, Epsilon 0.01, TotalStep 1212770
Epoch 4656: Loss 1.86, Reward 4.0, Avgloss 2.12, Avgreward 4.32, Epsilon 0.01, TotalStep 1212996
Epoch 4657: Loss 2.24, Reward 7.0, Avgloss 2.11, Avgreward 4.29, Epsilon 0.01, TotalStep 1213283
Epoch 4658: Loss 2.26, Reward 3.0, Avgloss 2.11, Avgreward 4.31, Epsilon 0.01, TotalStep 1213578
Epoch 4659: Loss 1.58, Reward 2.0, Avgloss 2.11, Avgreward 4.30, Epsilon 0.01, TotalStep 1213777
Epoch 4660: Loss 1.32, Reward 3.0, Avgloss 2.10, Avgreward 4.31, Epsilon 0.01, TotalStep 1213937
Epoch 4661: Loss 2.02, Reward 4.0, Avgloss 2.10, Avgreward 4.30, Epsilon 0.01, TotalStep 1214207
Epoch 4662: Loss 2.53, Reward 6.0, Avgloss 2.10, Avgreward 4.31, Epsilon 0.01, TotalStep 1214519
Epoch 4663: Loss 1.64, Reward 2.0, Avgloss 2.10, Avgreward 4.31, Epsilon 0.01, TotalStep 1214717
Epoch 4664: Loss 1.53, Reward 2.0, Avgloss 2.10, Avgreward 4.29, Epsilon 0.01, TotalStep 1214919
Epoch 4665: Loss 2.20, Reward 6.0, Avgloss 2.11, Avgreward 4.32, Epsilon 0.01, TotalStep 1215197
Epoch 4666: Loss 1.72, Reward 7.0, Avgloss 2.11, Avgreward 4.36, Epsilon 0.01, TotalStep 1215417
Epoch 4667: Loss 1.49, Reward 1.0, Avgloss 2.10, Avgreward 4.31, Epsilon 0.01, TotalStep 1215618
Epoch 4668: Loss 3.55, Reward 9.0, Avgloss 2.12, Avgreward 4.37, Epsilon 0.01, TotalStep 1216061
Epoch 4669: Loss 1.64, Reward 3.0, Avgloss 2.10, Avgreward 4.35, Epsilon 0.01, TotalStep 1216256
Epoch 4670: Loss 1.77, Reward 4.0, Avgloss 2.10, Avgreward 4.38, Epsilon 0.01, TotalStep 1216464
Epoch 4671: Loss 2.65, Reward 6.0, Avgloss 2.12, Avgreward 4.43, Epsilon 0.01, TotalStep 1216779
Epoch 4672: Loss 3.13, Reward 8.0, Avgloss 2.11, Avgreward 4.40, Epsilon 0.01, TotalStep 1217185
Epoch 4673: Loss 1.69, Reward 2.0, Avgloss 2.11, Avgreward 4.40, Epsilon 0.01, TotalStep 1217407
Epoch 4674: Loss 1.59, Reward 5.0, Avgloss 2.11, Avgreward 4.40, Epsilon 0.01, TotalStep 1217609
Epoch 4675: Loss 2.01, Reward 3.0, Avgloss 2.11, Avgreward 4.41, Epsilon 0.01, TotalStep 1217840
Epoch 4676: Loss 3.55, Reward 10.0, Avgloss 2.12, Avgreward 4.37, Epsilon 0.01, TotalStep 1218276
Epoch 4677: Loss 1.48, Reward 2.0, Avgloss 2.10, Avgreward 4.29, Epsilon 0.01, TotalStep 1218475
Epoch 4678: Loss 2.09, Reward 7.0, Avgloss 2.11, Avgreward 4.31, Epsilon 0.01, TotalStep 1218747
Epoch 4679: Loss 1.95, Reward 1.0, Avgloss 2.10, Avgreward 4.21, Epsilon 0.01, TotalStep 1218958
Epoch 4680: Loss 1.96, Reward 3.0, Avgloss 2.09, Avgreward 4.19, Epsilon 0.01, TotalStep 1219193
Epoch 4681: Loss 1.56, Reward 2.0, Avgloss 2.09, Avgreward 4.20, Epsilon 0.01, TotalStep 1219419
Epoch 4682: Loss 2.27, Reward 7.0, Avgloss 2.09, Avgreward 4.23, Epsilon 0.01, TotalStep 1219747
Epoch 4683: Loss 1.71, Reward 2.0, Avgloss 2.09, Avgreward 4.22, Epsilon 0.01, TotalStep 1219975
Epoch 4684: Loss 1.47, Reward 3.0, Avgloss 2.09, Avgreward 4.24, Epsilon 0.01, TotalStep 1220180
Epoch 4685: Loss 1.61, Reward 4.0, Avgloss 2.08, Avgreward 4.21, Epsilon 0.01, TotalStep 1220410
Epoch 4686: Loss 1.56, Reward 2.0, Avgloss 2.07, Avgreward 4.20, Epsilon 0.01, TotalStep 1220611
Epoch 4687: Loss 1.79, Reward 2.0, Avgloss 2.06, Avgreward 4.14, Epsilon 0.01, TotalStep 1220825
Epoch 4688: Loss 1.54, Reward 2.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.01, TotalStep 1221022
Epoch 4689: Loss 1.91, Reward 4.0, Avgloss 2.02, Avgreward 3.98, Epsilon 0.01, TotalStep 1221265
Epoch 4690: Loss 3.32, Reward 7.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.01, TotalStep 1221691
Epoch 4691: Loss 1.56, Reward 3.0, Avgloss 2.03, Avgreward 4.00, Epsilon 0.01, TotalStep 1221893
Epoch 4692: Loss 3.35, Reward 7.0, Avgloss 2.03, Avgreward 4.01, Epsilon 0.01, TotalStep 1222280
Epoch 4693: Loss 1.57, Reward 2.0, Avgloss 2.03, Avgreward 4.02, Epsilon 0.01, TotalStep 1222482
Epoch 4694: Loss 1.87, Reward 6.0, Avgloss 2.03, Avgreward 4.07, Epsilon 0.01, TotalStep 1222723
Epoch 4695: Loss 1.75, Reward 3.0, Avgloss 2.04, Avgreward 4.07, Epsilon 0.01, TotalStep 1222942
Epoch 4696: Loss 2.05, Reward 3.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.01, TotalStep 1223173
Epoch 4697: Loss 1.34, Reward 2.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.01, TotalStep 1223343
Epoch 4698: Loss 1.54, Reward 1.0, Avgloss 2.02, Avgreward 3.99, Epsilon 0.01, TotalStep 1223543
Epoch 4699: Loss 1.41, Reward 5.0, Avgloss 2.02, Avgreward 4.01, Epsilon 0.01, TotalStep 1223718
Epoch 4700: Loss 2.03, Reward 5.0, Avgloss 2.03, Avgreward 4.04, Epsilon 0.01, TotalStep 1224002
Epoch 4701: Loss 2.01, Reward 4.0, Avgloss 2.02, Avgreward 4.03, Epsilon 0.01, TotalStep 1224276
Epoch 4702: Loss 1.62, Reward 3.0, Avgloss 2.03, Avgreward 4.01, Epsilon 0.01, TotalStep 1224479
Epoch 4703: Loss 1.48, Reward 3.0, Avgloss 2.01, Avgreward 4.00, Epsilon 0.01, TotalStep 1224678
Epoch 4704: Loss 2.17, Reward 5.0, Avgloss 2.01, Avgreward 4.02, Epsilon 0.01, TotalStep 1224960
Epoch 4705: Loss 3.74, Reward 14.0, Avgloss 2.03, Avgreward 4.14, Epsilon 0.01, TotalStep 1225428
Epoch 4706: Loss 2.09, Reward 4.0, Avgloss 2.04, Avgreward 4.15, Epsilon 0.01, TotalStep 1225703
Epoch 4707: Loss 2.18, Reward 5.0, Avgloss 2.04, Avgreward 4.17, Epsilon 0.01, TotalStep 1225977
Epoch 4708: Loss 2.53, Reward 6.0, Avgloss 2.05, Avgreward 4.21, Epsilon 0.01, TotalStep 1226298
Epoch 4709: Loss 2.59, Reward 2.0, Avgloss 2.06, Avgreward 4.21, Epsilon 0.01, TotalStep 1226623
Epoch 4710: Loss 2.15, Reward 3.0, Avgloss 2.04, Avgreward 4.07, Epsilon 0.01, TotalStep 1226914
Epoch 4711: Loss 2.31, Reward 6.0, Avgloss 2.04, Avgreward 4.09, Epsilon 0.01, TotalStep 1227226
Epoch 4712: Loss 1.62, Reward 2.0, Avgloss 2.03, Avgreward 4.06, Epsilon 0.01, TotalStep 1227427
Epoch 4713: Loss 2.44, Reward 6.0, Avgloss 2.02, Avgreward 4.06, Epsilon 0.01, TotalStep 1227722
Epoch 4714: Loss 2.54, Reward 3.0, Avgloss 2.03, Avgreward 4.07, Epsilon 0.01, TotalStep 1228022
Epoch 4715: Loss 1.81, Reward 2.0, Avgloss 2.02, Avgreward 4.04, Epsilon 0.01, TotalStep 1228247
Epoch 4716: Loss 1.73, Reward 2.0, Avgloss 2.01, Avgreward 4.02, Epsilon 0.01, TotalStep 1228456
Epoch 4717: Loss 1.55, Reward 1.0, Avgloss 2.01, Avgreward 3.99, Epsilon 0.01, TotalStep 1228654
Epoch 4718: Loss 2.82, Reward 6.0, Avgloss 2.02, Avgreward 3.99, Epsilon 0.01, TotalStep 1229019
Epoch 4719: Loss 1.73, Reward 1.0, Avgloss 2.02, Avgreward 3.99, Epsilon 0.01, TotalStep 1229231
Epoch 4720: Loss 1.56, Reward 2.0, Avgloss 2.01, Avgreward 3.97, Epsilon 0.01, TotalStep 1229430
Epoch 4721: Loss 1.80, Reward 3.0, Avgloss 2.01, Avgreward 3.96, Epsilon 0.01, TotalStep 1229650
Epoch 4722: Loss 1.88, Reward 3.0, Avgloss 1.99, Avgreward 3.87, Epsilon 0.01, TotalStep 1229867
Epoch 4723: Loss 2.06, Reward 2.0, Avgloss 1.99, Avgreward 3.85, Epsilon 0.01, TotalStep 1230131
Epoch 4724: Loss 1.56, Reward 4.0, Avgloss 1.99, Avgreward 3.87, Epsilon 0.01, TotalStep 1230356
Epoch 4725: Loss 1.95, Reward 3.0, Avgloss 1.98, Avgreward 3.84, Epsilon 0.01, TotalStep 1230572
Epoch 4726: Loss 1.53, Reward 1.0, Avgloss 1.98, Avgreward 3.85, Epsilon 0.01, TotalStep 1230779
Epoch 4727: Loss 3.09, Reward 7.0, Avgloss 1.99, Avgreward 3.90, Epsilon 0.01, TotalStep 1231202
Epoch 4728: Loss 1.56, Reward 1.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 1231404
Epoch 4729: Loss 1.56, Reward 6.0, Avgloss 1.99, Avgreward 3.88, Epsilon 0.01, TotalStep 1231607
Epoch 4730: Loss 1.64, Reward 3.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 1231805
Epoch 4731: Loss 1.81, Reward 1.0, Avgloss 1.99, Avgreward 3.89, Epsilon 0.01, TotalStep 1232049
Epoch 4732: Loss 1.53, Reward 3.0, Avgloss 1.99, Avgreward 3.91, Epsilon 0.01, TotalStep 1232241
Epoch 4733: Loss 2.95, Reward 7.0, Avgloss 2.00, Avgreward 3.94, Epsilon 0.01, TotalStep 1232579
Epoch 4734: Loss 3.15, Reward 8.0, Avgloss 2.02, Avgreward 4.00, Epsilon 0.01, TotalStep 1232934
Epoch 4735: Loss 2.97, Reward 6.0, Avgloss 2.03, Avgreward 4.03, Epsilon 0.01, TotalStep 1233274
Epoch 4736: Loss 1.56, Reward 2.0, Avgloss 2.02, Avgreward 4.00, Epsilon 0.01, TotalStep 1233487
Epoch 4737: Loss 1.87, Reward 2.0, Avgloss 2.01, Avgreward 3.95, Epsilon 0.01, TotalStep 1233721
Epoch 4738: Loss 1.50, Reward 3.0, Avgloss 1.99, Avgreward 3.90, Epsilon 0.01, TotalStep 1233942
Epoch 4739: Loss 2.73, Reward 5.0, Avgloss 2.00, Avgreward 3.91, Epsilon 0.01, TotalStep 1234316
Epoch 4740: Loss 3.06, Reward 9.0, Avgloss 2.01, Avgreward 3.99, Epsilon 0.01, TotalStep 1234700
Epoch 4741: Loss 1.72, Reward 3.0, Avgloss 2.01, Avgreward 3.96, Epsilon 0.01, TotalStep 1234913
Epoch 4742: Loss 1.52, Reward 3.0, Avgloss 2.01, Avgreward 3.98, Epsilon 0.01, TotalStep 1235115
Epoch 4743: Loss 1.81, Reward 5.0, Avgloss 2.01, Avgreward 3.97, Epsilon 0.01, TotalStep 1235353
Epoch 4744: Loss 2.49, Reward 5.0, Avgloss 2.01, Avgreward 3.94, Epsilon 0.01, TotalStep 1235646
Epoch 4745: Loss 1.93, Reward 2.0, Avgloss 2.01, Avgreward 3.91, Epsilon 0.01, TotalStep 1235900
Epoch 4746: Loss 2.82, Reward 5.0, Avgloss 2.02, Avgreward 3.94, Epsilon 0.01, TotalStep 1236245
Epoch 4747: Loss 2.13, Reward 6.0, Avgloss 2.03, Avgreward 3.97, Epsilon 0.01, TotalStep 1236518
