
Warming up...
Eval epoch 0: Reward 13.0
Epoch 4914: Loss 4.94, Reward 5.0, Avgloss 3.41, Avgreward 4.38, Epsilon 0.00, TotalStep 1355610
Epoch 4915: Loss 2.40, Reward 1.0, Avgloss 3.39, Avgreward 4.33, Epsilon 0.00, TotalStep 1355816
Epoch 4916: Loss 2.50, Reward 2.0, Avgloss 3.39, Avgreward 4.34, Epsilon 0.00, TotalStep 1356049
Epoch 4917: Loss 3.50, Reward 3.0, Avgloss 3.39, Avgreward 4.32, Epsilon 0.00, TotalStep 1356316
Epoch 4918: Loss 4.92, Reward 8.0, Avgloss 3.39, Avgreward 4.31, Epsilon 0.00, TotalStep 1356736
Epoch 4919: Loss 2.72, Reward 1.0, Avgloss 3.39, Avgreward 4.31, Epsilon 0.00, TotalStep 1356969
Epoch 4920: Loss 3.57, Reward 6.0, Avgloss 3.40, Avgreward 4.33, Epsilon 0.00, TotalStep 1357340
Epoch 4921: Loss 3.48, Reward 2.0, Avgloss 3.41, Avgreward 4.29, Epsilon 0.00, TotalStep 1357661
Epoch 4922: Loss 2.02, Reward 3.0, Avgloss 3.40, Avgreward 4.25, Epsilon 0.00, TotalStep 1357844
Epoch 4923: Loss 3.55, Reward 9.0, Avgloss 3.37, Avgreward 4.23, Epsilon 0.00, TotalStep 1358156
Epoch 4924: Loss 3.30, Reward 4.0, Avgloss 3.33, Avgreward 4.17, Epsilon 0.00, TotalStep 1358449
Epoch 4925: Loss 2.39, Reward 2.0, Avgloss 3.33, Avgreward 4.18, Epsilon 0.00, TotalStep 1358673
Epoch 4926: Loss 3.09, Reward 3.0, Avgloss 3.33, Avgreward 4.17, Epsilon 0.00, TotalStep 1358916
Epoch 4927: Loss 3.09, Reward 7.0, Avgloss 3.32, Avgreward 4.13, Epsilon 0.00, TotalStep 1359214
Epoch 4928: Loss 1.66, Reward 2.0, Avgloss 3.30, Avgreward 4.12, Epsilon 0.00, TotalStep 1359411
Epoch 4929: Loss 3.31, Reward 3.0, Avgloss 3.30, Avgreward 4.07, Epsilon 0.00, TotalStep 1359677
Epoch 4930: Loss 2.32, Reward 4.0, Avgloss 3.30, Avgreward 4.07, Epsilon 0.00, TotalStep 1359904
Epoch 4931: Loss 2.52, Reward 2.0, Avgloss 3.31, Avgreward 4.05, Epsilon 0.00, TotalStep 1360130
Epoch 4932: Loss 2.56, Reward 1.0, Avgloss 3.31, Avgreward 4.05, Epsilon 0.00, TotalStep 1360328
Epoch 4933: Loss 2.02, Reward 1.0, Avgloss 3.30, Avgreward 4.06, Epsilon 0.00, TotalStep 1360524
Epoch 4934: Loss 2.41, Reward 1.0, Avgloss 3.28, Avgreward 4.01, Epsilon 0.00, TotalStep 1360721
Epoch 4935: Loss 3.32, Reward 3.0, Avgloss 3.29, Avgreward 4.00, Epsilon 0.00, TotalStep 1361005
Epoch 4936: Loss 2.83, Reward 2.0, Avgloss 3.29, Avgreward 3.98, Epsilon 0.00, TotalStep 1361279
Epoch 4937: Loss 2.66, Reward 2.0, Avgloss 3.29, Avgreward 3.99, Epsilon 0.00, TotalStep 1361503
Epoch 4938: Loss 3.60, Reward 5.0, Avgloss 3.27, Avgreward 3.94, Epsilon 0.00, TotalStep 1361806
Epoch 4939: Loss 2.38, Reward 2.0, Avgloss 3.27, Avgreward 3.89, Epsilon 0.00, TotalStep 1362031
Epoch 4940: Loss 3.18, Reward 4.0, Avgloss 3.27, Avgreward 3.91, Epsilon 0.00, TotalStep 1362300
Epoch 4941: Loss 3.96, Reward 7.0, Avgloss 3.29, Avgreward 3.97, Epsilon 0.00, TotalStep 1362713
Epoch 4942: Loss 2.51, Reward 2.0, Avgloss 3.29, Avgreward 3.97, Epsilon 0.00, TotalStep 1362933
Epoch 4943: Loss 3.70, Reward 5.0, Avgloss 3.30, Avgreward 3.99, Epsilon 0.00, TotalStep 1363239
Epoch 4944: Loss 2.25, Reward 1.0, Avgloss 3.29, Avgreward 3.98, Epsilon 0.00, TotalStep 1363444
Epoch 4945: Loss 2.57, Reward 0.0, Avgloss 3.28, Avgreward 3.91, Epsilon 0.00, TotalStep 1363642
Epoch 4946: Loss 2.38, Reward 1.0, Avgloss 3.28, Avgreward 3.90, Epsilon 0.00, TotalStep 1363841
Epoch 4947: Loss 2.77, Reward 4.0, Avgloss 3.28, Avgreward 3.93, Epsilon 0.00, TotalStep 1364146
Epoch 4948: Loss 2.97, Reward 2.0, Avgloss 3.28, Avgreward 3.92, Epsilon 0.00, TotalStep 1364410
Epoch 4949: Loss 3.00, Reward 3.0, Avgloss 3.29, Avgreward 3.92, Epsilon 0.00, TotalStep 1364693
Epoch 4950: Loss 2.21, Reward 3.0, Avgloss 3.26, Avgreward 3.89, Epsilon 0.00, TotalStep 1364885
Epoch 4951: Loss 2.55, Reward 2.0, Avgloss 3.24, Avgreward 3.81, Epsilon 0.00, TotalStep 1365088
Epoch 4952: Loss 2.86, Reward 2.0, Avgloss 3.24, Avgreward 3.81, Epsilon 0.00, TotalStep 1365388
Epoch 4953: Loss 7.64, Reward 9.0, Avgloss 3.28, Avgreward 3.87, Epsilon 0.00, TotalStep 1366049
Epoch 4954: Loss 3.56, Reward 4.0, Avgloss 3.29, Avgreward 3.86, Epsilon 0.00, TotalStep 1366326
Epoch 4955: Loss 3.39, Reward 3.0, Avgloss 3.30, Avgreward 3.86, Epsilon 0.00, TotalStep 1366605
Epoch 4956: Loss 1.88, Reward 2.0, Avgloss 3.29, Avgreward 3.86, Epsilon 0.00, TotalStep 1366801
Epoch 4957: Loss 2.03, Reward 1.0, Avgloss 3.28, Avgreward 3.84, Epsilon 0.00, TotalStep 1366997
Epoch 4958: Loss 2.02, Reward 3.0, Avgloss 3.28, Avgreward 3.86, Epsilon 0.00, TotalStep 1367197
Epoch 4959: Loss 2.11, Reward 1.0, Avgloss 3.23, Avgreward 3.77, Epsilon 0.00, TotalStep 1367395
Epoch 4960: Loss 3.58, Reward 3.0, Avgloss 3.25, Avgreward 3.79, Epsilon 0.00, TotalStep 1367696
Epoch 4961: Loss 4.68, Reward 4.0, Avgloss 3.24, Avgreward 3.77, Epsilon 0.00, TotalStep 1368050
Epoch 4962: Loss 5.66, Reward 9.0, Avgloss 3.27, Avgreward 3.84, Epsilon 0.00, TotalStep 1368563
Epoch 4963: Loss 5.62, Reward 14.0, Avgloss 3.26, Avgreward 3.85, Epsilon 0.00, TotalStep 1369047
Epoch 4964: Loss 4.25, Reward 5.0, Avgloss 3.29, Avgreward 3.90, Epsilon 0.00, TotalStep 1369416
Epoch 4965: Loss 5.41, Reward 7.0, Avgloss 3.31, Avgreward 3.93, Epsilon 0.00, TotalStep 1369871
Epoch 4966: Loss 2.29, Reward 1.0, Avgloss 3.31, Avgreward 3.93, Epsilon 0.00, TotalStep 1370073
Epoch 4967: Loss 2.12, Reward 1.0, Avgloss 3.29, Avgreward 3.91, Epsilon 0.00, TotalStep 1370280
Epoch 4968: Loss 2.41, Reward 1.0, Avgloss 3.29, Avgreward 3.85, Epsilon 0.00, TotalStep 1370478
Epoch 4969: Loss 2.19, Reward 1.0, Avgloss 3.29, Avgreward 3.84, Epsilon 0.00, TotalStep 1370671
Epoch 4970: Loss 2.61, Reward 2.0, Avgloss 3.28, Avgreward 3.83, Epsilon 0.00, TotalStep 1370872
Epoch 4971: Loss 3.03, Reward 4.0, Avgloss 3.29, Avgreward 3.86, Epsilon 0.00, TotalStep 1371164
Epoch 4972: Loss 2.85, Reward 1.0, Avgloss 3.28, Avgreward 3.85, Epsilon 0.00, TotalStep 1371397
Epoch 4973: Loss 3.72, Reward 5.0, Avgloss 3.28, Avgreward 3.87, Epsilon 0.00, TotalStep 1371703
Epoch 4974: Loss 2.39, Reward 3.0, Avgloss 3.28, Avgreward 3.85, Epsilon 0.00, TotalStep 1371904
Epoch 4975: Loss 3.28, Reward 4.0, Avgloss 3.28, Avgreward 3.86, Epsilon 0.00, TotalStep 1372163
Epoch 4976: Loss 2.30, Reward 1.0, Avgloss 3.28, Avgreward 3.86, Epsilon 0.00, TotalStep 1372358
Epoch 4977: Loss 2.43, Reward 3.0, Avgloss 3.27, Avgreward 3.85, Epsilon 0.00, TotalStep 1372583
Epoch 4978: Loss 3.11, Reward 0.0, Avgloss 3.24, Avgreward 3.75, Epsilon 0.00, TotalStep 1372806
Epoch 4979: Loss 2.04, Reward 3.0, Avgloss 3.21, Avgreward 3.71, Epsilon 0.00, TotalStep 1373013
Epoch 4980: Loss 3.84, Reward 5.0, Avgloss 3.19, Avgreward 3.67, Epsilon 0.00, TotalStep 1373375
Epoch 4981: Loss 4.38, Reward 7.0, Avgloss 3.22, Avgreward 3.71, Epsilon 0.00, TotalStep 1373768
Epoch 4982: Loss 3.26, Reward 3.0, Avgloss 3.21, Avgreward 3.66, Epsilon 0.00, TotalStep 1374099
Epoch 4983: Loss 2.36, Reward 1.0, Avgloss 3.20, Avgreward 3.64, Epsilon 0.00, TotalStep 1374322
Epoch 4984: Loss 3.55, Reward 6.0, Avgloss 3.19, Avgreward 3.68, Epsilon 0.00, TotalStep 1374632
Epoch 4985: Loss 5.18, Reward 7.0, Avgloss 3.22, Avgreward 3.74, Epsilon 0.00, TotalStep 1375064
Epoch 4986: Loss 2.41, Reward 4.0, Avgloss 3.22, Avgreward 3.77, Epsilon 0.00, TotalStep 1375292
Epoch 4987: Loss 2.43, Reward 1.0, Avgloss 3.22, Avgreward 3.77, Epsilon 0.00, TotalStep 1375488
Epoch 4988: Loss 2.68, Reward 5.0, Avgloss 3.22, Avgreward 3.79, Epsilon 0.00, TotalStep 1375706
Epoch 4989: Loss 2.41, Reward 1.0, Avgloss 3.23, Avgreward 3.77, Epsilon 0.00, TotalStep 1375909
Epoch 4990: Loss 2.80, Reward 2.0, Avgloss 3.19, Avgreward 3.70, Epsilon 0.00, TotalStep 1376143
Epoch 4991: Loss 1.95, Reward 2.0, Avgloss 3.19, Avgreward 3.71, Epsilon 0.00, TotalStep 1376343
Epoch 4992: Loss 3.27, Reward 3.0, Avgloss 3.19, Avgreward 3.71, Epsilon 0.00, TotalStep 1376636
Epoch 4993: Loss 4.48, Reward 5.0, Avgloss 3.16, Avgreward 3.61, Epsilon 0.00, TotalStep 1376993
Epoch 4994: Loss 4.08, Reward 6.0, Avgloss 3.18, Avgreward 3.66, Epsilon 0.00, TotalStep 1377372
Epoch 4995: Loss 2.68, Reward 2.0, Avgloss 3.17, Avgreward 3.65, Epsilon 0.00, TotalStep 1377591
Epoch 4996: Loss 5.99, Reward 7.0, Avgloss 3.17, Avgreward 3.61, Epsilon 0.00, TotalStep 1378116
Epoch 4997: Loss 3.82, Reward 6.0, Avgloss 3.18, Avgreward 3.65, Epsilon 0.00, TotalStep 1378470
Epoch 4998: Loss 2.82, Reward 2.0, Avgloss 3.18, Avgreward 3.65, Epsilon 0.00, TotalStep 1378728
Epoch 4999: Loss 2.70, Reward 2.0, Avgloss 3.18, Avgreward 3.63, Epsilon 0.00, TotalStep 1379007
Epoch 5000: Loss 4.18, Reward 4.0, Avgloss 3.18, Avgreward 3.57, Epsilon 0.00, TotalStep 1379400
Epoch 5001: Loss 4.28, Reward 8.0, Avgloss 3.18, Avgreward 3.59, Epsilon 0.00, TotalStep 1379764
Epoch 5002: Loss 2.24, Reward 1.0, Avgloss 3.18, Avgreward 3.59, Epsilon 0.00, TotalStep 1379963
Epoch 5003: Loss 2.21, Reward 2.0, Avgloss 3.16, Avgreward 3.55, Epsilon 0.00, TotalStep 1380170
Epoch 5004: Loss 2.63, Reward 1.0, Avgloss 3.16, Avgreward 3.54, Epsilon 0.00, TotalStep 1380373
Epoch 5005: Loss 2.29, Reward 1.0, Avgloss 3.13, Avgreward 3.46, Epsilon 0.00, TotalStep 1380573
Epoch 5006: Loss 3.60, Reward 3.0, Avgloss 3.14, Avgreward 3.44, Epsilon 0.00, TotalStep 1380852
Epoch 5007: Loss 4.79, Reward 8.0, Avgloss 3.15, Avgreward 3.42, Epsilon 0.00, TotalStep 1381314
Epoch 5008: Loss 3.98, Reward 3.0, Avgloss 3.17, Avgreward 3.42, Epsilon 0.00, TotalStep 1381609
Epoch 5009: Loss 3.98, Reward 6.0, Avgloss 3.18, Avgreward 3.44, Epsilon 0.00, TotalStep 1381982
Epoch 5010: Loss 2.98, Reward 3.0, Avgloss 3.17, Avgreward 3.42, Epsilon 0.00, TotalStep 1382246
Epoch 5011: Loss 4.31, Reward 7.0, Avgloss 3.18, Avgreward 3.47, Epsilon 0.00, TotalStep 1382643
Epoch 5012: Loss 3.02, Reward 4.0, Avgloss 3.18, Avgreward 3.48, Epsilon 0.00, TotalStep 1382893
Epoch 5013: Loss 3.33, Reward 5.0, Avgloss 3.17, Avgreward 3.48, Epsilon 0.00, TotalStep 1383216
Epoch 5014: Loss 2.04, Reward 1.0, Avgloss 3.15, Avgreward 3.44, Epsilon 0.00, TotalStep 1383414
Epoch 5015: Loss 4.68, Reward 3.0, Avgloss 3.17, Avgreward 3.46, Epsilon 0.00, TotalStep 1383811
Epoch 5016: Loss 3.78, Reward 3.0, Avgloss 3.18, Avgreward 3.47, Epsilon 0.00, TotalStep 1384122
Epoch 5017: Loss 2.56, Reward 3.0, Avgloss 3.17, Avgreward 3.47, Epsilon 0.00, TotalStep 1384367
Epoch 5018: Loss 4.10, Reward 7.0, Avgloss 3.16, Avgreward 3.46, Epsilon 0.00, TotalStep 1384717
Epoch 5019: Loss 2.00, Reward 5.0, Avgloss 3.16, Avgreward 3.50, Epsilon 0.00, TotalStep 1384921
Epoch 5020: Loss 5.01, Reward 7.0, Avgloss 3.17, Avgreward 3.51, Epsilon 0.00, TotalStep 1385331
Epoch 5021: Loss 2.85, Reward 5.0, Avgloss 3.16, Avgreward 3.54, Epsilon 0.00, TotalStep 1385594
Epoch 5022: Loss 3.32, Reward 3.0, Avgloss 3.18, Avgreward 3.54, Epsilon 0.00, TotalStep 1385883
Epoch 5023: Loss 2.01, Reward 2.0, Avgloss 3.16, Avgreward 3.47, Epsilon 0.00, TotalStep 1386070
Epoch 5024: Loss 3.08, Reward 2.0, Avgloss 3.16, Avgreward 3.45, Epsilon 0.00, TotalStep 1386293
Epoch 5025: Loss 2.61, Reward 5.0, Avgloss 3.16, Avgreward 3.48, Epsilon 0.00, TotalStep 1386553
Epoch 5026: Loss 2.02, Reward 2.0, Avgloss 3.15, Avgreward 3.47, Epsilon 0.00, TotalStep 1386759
Epoch 5027: Loss 3.54, Reward 5.0, Avgloss 3.16, Avgreward 3.45, Epsilon 0.00, TotalStep 1387078
Epoch 5028: Loss 2.10, Reward 2.0, Avgloss 3.16, Avgreward 3.45, Epsilon 0.00, TotalStep 1387273
Epoch 5029: Loss 3.04, Reward 4.0, Avgloss 3.16, Avgreward 3.46, Epsilon 0.00, TotalStep 1387573
Epoch 5030: Loss 2.90, Reward 4.0, Avgloss 3.16, Avgreward 3.46, Epsilon 0.00, TotalStep 1387853
Epoch 5031: Loss 2.84, Reward 3.0, Avgloss 3.17, Avgreward 3.47, Epsilon 0.00, TotalStep 1388115
Epoch 5032: Loss 2.10, Reward 2.0, Avgloss 3.16, Avgreward 3.48, Epsilon 0.00, TotalStep 1388317
Epoch 5033: Loss 2.71, Reward 3.0, Avgloss 3.17, Avgreward 3.50, Epsilon 0.00, TotalStep 1388553
Epoch 5034: Loss 2.27, Reward 3.0, Avgloss 3.17, Avgreward 3.52, Epsilon 0.00, TotalStep 1388754
Epoch 5035: Loss 4.02, Reward 7.0, Avgloss 3.17, Avgreward 3.56, Epsilon 0.00, TotalStep 1389145
Epoch 5036: Loss 2.17, Reward 1.0, Avgloss 3.17, Avgreward 3.55, Epsilon 0.00, TotalStep 1389341
Epoch 5037: Loss 2.49, Reward 1.0, Avgloss 3.17, Avgreward 3.54, Epsilon 0.00, TotalStep 1389542
Epoch 5038: Loss 3.73, Reward 3.0, Avgloss 3.17, Avgreward 3.52, Epsilon 0.00, TotalStep 1389818
Epoch 5039: Loss 3.14, Reward 4.0, Avgloss 3.17, Avgreward 3.54, Epsilon 0.00, TotalStep 1390086
Epoch 5040: Loss 6.19, Reward 10.0, Avgloss 3.21, Avgreward 3.60, Epsilon 0.00, TotalStep 1390602
Epoch 5041: Loss 2.27, Reward 1.0, Avgloss 3.19, Avgreward 3.54, Epsilon 0.00, TotalStep 1390817
Epoch 5042: Loss 4.65, Reward 8.0, Avgloss 3.21, Avgreward 3.60, Epsilon 0.00, TotalStep 1391238
Epoch 5043: Loss 2.91, Reward 3.0, Avgloss 3.20, Avgreward 3.58, Epsilon 0.00, TotalStep 1391529
Epoch 5044: Loss 2.41, Reward 3.0, Avgloss 3.20, Avgreward 3.60, Epsilon 0.00, TotalStep 1391771
Epoch 5045: Loss 3.02, Reward 4.0, Avgloss 3.21, Avgreward 3.64, Epsilon 0.00, TotalStep 1392049
Epoch 5046: Loss 2.48, Reward 4.0, Avgloss 3.21, Avgreward 3.67, Epsilon 0.00, TotalStep 1392256
Epoch 5047: Loss 4.14, Reward 9.0, Avgloss 3.22, Avgreward 3.72, Epsilon 0.00, TotalStep 1392652
Epoch 5048: Loss 2.10, Reward 1.0, Avgloss 3.21, Avgreward 3.71, Epsilon 0.00, TotalStep 1392853
Epoch 5049: Loss 5.13, Reward 8.0, Avgloss 3.24, Avgreward 3.76, Epsilon 0.00, TotalStep 1393306
Epoch 5050: Loss 2.09, Reward 4.0, Avgloss 3.23, Avgreward 3.77, Epsilon 0.00, TotalStep 1393507
Epoch 5051: Loss 2.80, Reward 4.0, Avgloss 3.24, Avgreward 3.79, Epsilon 0.00, TotalStep 1393741
Epoch 5052: Loss 6.00, Reward 10.0, Avgloss 3.27, Avgreward 3.87, Epsilon 0.00, TotalStep 1394278
Epoch 5053: Loss 3.48, Reward 6.0, Avgloss 3.23, Avgreward 3.84, Epsilon 0.00, TotalStep 1394609
Epoch 5054: Loss 3.61, Reward 3.0, Avgloss 3.23, Avgreward 3.83, Epsilon 0.00, TotalStep 1394968
Epoch 5055: Loss 3.66, Reward 7.0, Avgloss 3.23, Avgreward 3.87, Epsilon 0.00, TotalStep 1395307
Epoch 5056: Loss 2.72, Reward 2.0, Avgloss 3.24, Avgreward 3.87, Epsilon 0.00, TotalStep 1395513
Epoch 5057: Loss 4.25, Reward 9.0, Avgloss 3.26, Avgreward 3.95, Epsilon 0.00, TotalStep 1395937
Epoch 5058: Loss 2.69, Reward 4.0, Avgloss 3.27, Avgreward 3.96, Epsilon 0.00, TotalStep 1396149
Epoch 5059: Loss 2.54, Reward 1.0, Avgloss 3.27, Avgreward 3.96, Epsilon 0.00, TotalStep 1396348
Epoch 5060: Loss 2.67, Reward 6.0, Avgloss 3.26, Avgreward 3.99, Epsilon 0.00, TotalStep 1396639
Epoch 5061: Loss 2.72, Reward 0.0, Avgloss 3.24, Avgreward 3.95, Epsilon 0.00, TotalStep 1396839
Epoch 5062: Loss 2.74, Reward 3.0, Avgloss 3.21, Avgreward 3.89, Epsilon 0.00, TotalStep 1397135
Epoch 5063: Loss 4.01, Reward 4.0, Avgloss 3.20, Avgreward 3.79, Epsilon 0.00, TotalStep 1397455
Epoch 5064: Loss 2.87, Reward 3.0, Avgloss 3.18, Avgreward 3.77, Epsilon 0.00, TotalStep 1397715
Epoch 5065: Loss 3.64, Reward 4.0, Avgloss 3.17, Avgreward 3.74, Epsilon 0.00, TotalStep 1398041
Epoch 5066: Loss 4.35, Reward 5.0, Avgloss 3.19, Avgreward 3.78, Epsilon 0.00, TotalStep 1398397
Epoch 5067: Loss 3.36, Reward 3.0, Avgloss 3.20, Avgreward 3.80, Epsilon 0.00, TotalStep 1398662
Epoch 5068: Loss 3.33, Reward 5.0, Avgloss 3.21, Avgreward 3.84, Epsilon 0.00, TotalStep 1398958
Epoch 5069: Loss 3.64, Reward 4.0, Avgloss 3.22, Avgreward 3.87, Epsilon 0.00, TotalStep 1399241
Epoch 5070: Loss 2.36, Reward 1.0, Avgloss 3.22, Avgreward 3.86, Epsilon 0.00, TotalStep 1399447
Epoch 5071: Loss 2.55, Reward 1.0, Avgloss 3.21, Avgreward 3.83, Epsilon 0.00, TotalStep 1399665
Epoch 5072: Loss 3.34, Reward 4.0, Avgloss 3.22, Avgreward 3.86, Epsilon 0.00, TotalStep 1399936
Epoch 5073: Loss 3.17, Reward 3.0, Avgloss 3.21, Avgreward 3.84, Epsilon 0.00, TotalStep 1400208
Epoch 5074: Loss 2.28, Reward 1.0, Avgloss 3.21, Avgreward 3.82, Epsilon 0.00, TotalStep 1400417
Epoch 5075: Loss 2.40, Reward 3.0, Avgloss 3.20, Avgreward 3.81, Epsilon 0.00, TotalStep 1400608
Epoch 5076: Loss 2.33, Reward 3.0, Avgloss 3.20, Avgreward 3.83, Epsilon 0.00, TotalStep 1400822
Epoch 5077: Loss 5.93, Reward 10.0, Avgloss 3.24, Avgreward 3.90, Epsilon 0.00, TotalStep 1401346
Epoch 5078: Loss 3.38, Reward 7.0, Avgloss 3.24, Avgreward 3.97, Epsilon 0.00, TotalStep 1401673
Epoch 5079: Loss 2.37, Reward 2.0, Avgloss 3.25, Avgreward 3.96, Epsilon 0.00, TotalStep 1401878
Epoch 5080: Loss 3.14, Reward 2.0, Avgloss 3.24, Avgreward 3.93, Epsilon 0.00, TotalStep 1402161
Epoch 5081: Loss 3.34, Reward 3.0, Avgloss 3.23, Avgreward 3.89, Epsilon 0.00, TotalStep 1402376
Epoch 5082: Loss 2.53, Reward 2.0, Avgloss 3.22, Avgreward 3.88, Epsilon 0.00, TotalStep 1402593
Epoch 5083: Loss 4.24, Reward 9.0, Avgloss 3.24, Avgreward 3.96, Epsilon 0.00, TotalStep 1402989
Epoch 5084: Loss 2.93, Reward 3.0, Avgloss 3.23, Avgreward 3.93, Epsilon 0.00, TotalStep 1403289
Epoch 5085: Loss 3.22, Reward 5.0, Avgloss 3.21, Avgreward 3.91, Epsilon 0.00, TotalStep 1403619
Epoch 5086: Loss 2.59, Reward 4.0, Avgloss 3.22, Avgreward 3.91, Epsilon 0.00, TotalStep 1403817
Epoch 5087: Loss 3.14, Reward 7.0, Avgloss 3.22, Avgreward 3.97, Epsilon 0.00, TotalStep 1404131
Epoch 5088: Loss 3.06, Reward 5.0, Avgloss 3.23, Avgreward 3.97, Epsilon 0.00, TotalStep 1404384
Epoch 5089: Loss 2.95, Reward 4.0, Avgloss 3.23, Avgreward 4.00, Epsilon 0.00, TotalStep 1404623
Epoch 5090: Loss 2.74, Reward 1.0, Avgloss 3.23, Avgreward 3.99, Epsilon 0.00, TotalStep 1404856
Epoch 5091: Loss 3.44, Reward 4.0, Avgloss 3.25, Avgreward 4.01, Epsilon 0.00, TotalStep 1405146
Epoch 5092: Loss 2.74, Reward 3.0, Avgloss 3.24, Avgreward 4.01, Epsilon 0.00, TotalStep 1405343
Epoch 5093: Loss 2.23, Reward 2.0, Avgloss 3.22, Avgreward 3.98, Epsilon 0.00, TotalStep 1405544
Epoch 5094: Loss 5.45, Reward 10.0, Avgloss 3.23, Avgreward 4.02, Epsilon 0.00, TotalStep 1406009
Epoch 5095: Loss 3.71, Reward 8.0, Avgloss 3.24, Avgreward 4.08, Epsilon 0.00, TotalStep 1406297
Epoch 5096: Loss 6.23, Reward 11.0, Avgloss 3.24, Avgreward 4.12, Epsilon 0.00, TotalStep 1406832
Epoch 5097: Loss 2.59, Reward 1.0, Avgloss 3.23, Avgreward 4.07, Epsilon 0.00, TotalStep 1407034
Epoch 5098: Loss 2.84, Reward 4.0, Avgloss 3.23, Avgreward 4.09, Epsilon 0.00, TotalStep 1407331
Epoch 5099: Loss 4.71, Reward 8.0, Avgloss 3.25, Avgreward 4.15, Epsilon 0.00, TotalStep 1407764
Epoch 5100: Loss 3.57, Reward 5.0, Avgloss 3.25, Avgreward 4.16, Epsilon 0.00, TotalStep 1408099
Epoch 5101: Loss 2.14, Reward 2.0, Avgloss 3.23, Avgreward 4.10, Epsilon 0.00, TotalStep 1408309
Epoch 5102: Loss 2.74, Reward 3.0, Avgloss 3.23, Avgreward 4.12, Epsilon 0.00, TotalStep 1408574
Epoch 5103: Loss 2.27, Reward 1.0, Avgloss 3.23, Avgreward 4.11, Epsilon 0.00, TotalStep 1408775
Epoch 5104: Loss 2.10, Reward 4.0, Avgloss 3.23, Avgreward 4.14, Epsilon 0.00, TotalStep 1408974
Epoch 5105: Loss 3.91, Reward 3.0, Avgloss 3.24, Avgreward 4.16, Epsilon 0.00, TotalStep 1409338
Epoch 5106: Loss 3.13, Reward 4.0, Avgloss 3.24, Avgreward 4.17, Epsilon 0.00, TotalStep 1409631
Epoch 5107: Loss 2.13, Reward 1.0, Avgloss 3.21, Avgreward 4.10, Epsilon 0.00, TotalStep 1409832
Epoch 5108: Loss 3.37, Reward 5.0, Avgloss 3.20, Avgreward 4.12, Epsilon 0.00, TotalStep 1410142
Epoch 5109: Loss 2.55, Reward 1.0, Avgloss 3.19, Avgreward 4.07, Epsilon 0.00, TotalStep 1410364
Epoch 5110: Loss 2.60, Reward 2.0, Avgloss 3.19, Avgreward 4.06, Epsilon 0.00, TotalStep 1410583
Epoch 5111: Loss 4.14, Reward 5.0, Avgloss 3.18, Avgreward 4.04, Epsilon 0.00, TotalStep 1410950
Epoch 5112: Loss 6.49, Reward 13.0, Avgloss 3.22, Avgreward 4.13, Epsilon 0.00, TotalStep 1411445
Epoch 5113: Loss 2.32, Reward 1.0, Avgloss 3.21, Avgreward 4.09, Epsilon 0.00, TotalStep 1411645
Epoch 5114: Loss 5.47, Reward 4.0, Avgloss 3.24, Avgreward 4.12, Epsilon 0.00, TotalStep 1412114
Epoch 5115: Loss 3.54, Reward 5.0, Avgloss 3.23, Avgreward 4.14, Epsilon 0.00, TotalStep 1412425
Epoch 5116: Loss 2.50, Reward 2.0, Avgloss 3.22, Avgreward 4.13, Epsilon 0.00, TotalStep 1412622
Epoch 5117: Loss 3.52, Reward 6.0, Avgloss 3.23, Avgreward 4.16, Epsilon 0.00, TotalStep 1412960
Epoch 5118: Loss 4.10, Reward 5.0, Avgloss 3.23, Avgreward 4.14, Epsilon 0.00, TotalStep 1413283
Epoch 5119: Loss 2.40, Reward 3.0, Avgloss 3.23, Avgreward 4.12, Epsilon 0.00, TotalStep 1413495
Epoch 5120: Loss 3.37, Reward 7.0, Avgloss 3.22, Avgreward 4.12, Epsilon 0.00, TotalStep 1413773
Epoch 5121: Loss 3.38, Reward 5.0, Avgloss 3.22, Avgreward 4.12, Epsilon 0.00, TotalStep 1414129
Epoch 5122: Loss 4.05, Reward 4.0, Avgloss 3.23, Avgreward 4.13, Epsilon 0.00, TotalStep 1414502
Epoch 5123: Loss 2.45, Reward 2.0, Avgloss 3.23, Avgreward 4.13, Epsilon 0.00, TotalStep 1414729
Epoch 5124: Loss 2.34, Reward 0.0, Avgloss 3.23, Avgreward 4.11, Epsilon 0.00, TotalStep 1414951
Epoch 5125: Loss 2.19, Reward 1.0, Avgloss 3.22, Avgreward 4.07, Epsilon 0.00, TotalStep 1415151
Epoch 5126: Loss 2.68, Reward 5.0, Avgloss 3.23, Avgreward 4.10, Epsilon 0.00, TotalStep 1415374
Epoch 5127: Loss 4.83, Reward 5.0, Avgloss 3.24, Avgreward 4.10, Epsilon 0.00, TotalStep 1415803
Epoch 5128: Loss 2.42, Reward 1.0, Avgloss 3.25, Avgreward 4.09, Epsilon 0.00, TotalStep 1416032
Epoch 5129: Loss 3.10, Reward 4.0, Avgloss 3.25, Avgreward 4.09, Epsilon 0.00, TotalStep 1416309
Epoch 5130: Loss 2.41, Reward 4.0, Avgloss 3.24, Avgreward 4.09, Epsilon 0.00, TotalStep 1416508
Epoch 5131: Loss 2.27, Reward 2.0, Avgloss 3.24, Avgreward 4.08, Epsilon 0.00, TotalStep 1416713
