
Warming up...
Eval epoch 0: Reward 13.0
Epoch 5126: Loss 2.23, Reward 3.0, Avgloss 2.30, Avgreward 4.29, Epsilon 0.01, TotalStep 2986070
Epoch 5127: Loss 1.78, Reward 1.0, Avgloss 2.31, Avgreward 4.27, Epsilon 0.01, TotalStep 2986271
Epoch 5128: Loss 1.83, Reward 3.0, Avgloss 2.31, Avgreward 4.28, Epsilon 0.01, TotalStep 2986497
Epoch 5129: Loss 3.80, Reward 6.0, Avgloss 2.33, Avgreward 4.31, Epsilon 0.01, TotalStep 2986933
Epoch 5130: Loss 2.66, Reward 3.0, Avgloss 2.34, Avgreward 4.29, Epsilon 0.01, TotalStep 2987236
Epoch 5131: Loss 2.36, Reward 3.0, Avgloss 2.34, Avgreward 4.28, Epsilon 0.01, TotalStep 2987502
Epoch 5132: Loss 4.21, Reward 6.0, Avgloss 2.36, Avgreward 4.30, Epsilon 0.01, TotalStep 2987974
Epoch 5133: Loss 1.84, Reward 1.0, Avgloss 2.36, Avgreward 4.28, Epsilon 0.01, TotalStep 2988174
Epoch 5134: Loss 3.95, Reward 10.0, Avgloss 2.38, Avgreward 4.34, Epsilon 0.01, TotalStep 2988608
Epoch 5135: Loss 3.00, Reward 10.0, Avgloss 2.39, Avgreward 4.40, Epsilon 0.01, TotalStep 2988951
Epoch 5136: Loss 3.70, Reward 4.0, Avgloss 2.41, Avgreward 4.41, Epsilon 0.01, TotalStep 2989371
Epoch 5137: Loss 2.89, Reward 5.0, Avgloss 2.41, Avgreward 4.40, Epsilon 0.01, TotalStep 2989705
Epoch 5138: Loss 3.23, Reward 5.0, Avgloss 2.43, Avgreward 4.43, Epsilon 0.01, TotalStep 2990063
Epoch 5139: Loss 1.62, Reward 1.0, Avgloss 2.43, Avgreward 4.43, Epsilon 0.01, TotalStep 2990284
Epoch 5140: Loss 1.88, Reward 3.0, Avgloss 2.42, Avgreward 4.44, Epsilon 0.01, TotalStep 2990494
Epoch 5141: Loss 4.50, Reward 12.0, Avgloss 2.45, Avgreward 4.55, Epsilon 0.01, TotalStep 2991000
Epoch 5142: Loss 1.62, Reward 1.0, Avgloss 2.45, Avgreward 4.52, Epsilon 0.01, TotalStep 2991199
Epoch 5143: Loss 2.10, Reward 2.0, Avgloss 2.46, Avgreward 4.52, Epsilon 0.01, TotalStep 2991410
Epoch 5144: Loss 2.70, Reward 7.0, Avgloss 2.45, Avgreward 4.53, Epsilon 0.01, TotalStep 2991720
Epoch 5145: Loss 3.11, Reward 4.0, Avgloss 2.47, Avgreward 4.55, Epsilon 0.01, TotalStep 2992026
Epoch 5146: Loss 2.12, Reward 3.0, Avgloss 2.45, Avgreward 4.49, Epsilon 0.01, TotalStep 2992262
Epoch 5147: Loss 1.75, Reward 1.0, Avgloss 2.45, Avgreward 4.49, Epsilon 0.01, TotalStep 2992460
Epoch 5148: Loss 2.30, Reward 4.0, Avgloss 2.45, Avgreward 4.49, Epsilon 0.01, TotalStep 2992734
Epoch 5149: Loss 2.88, Reward 6.0, Avgloss 2.46, Avgreward 4.54, Epsilon 0.01, TotalStep 2993053
Epoch 5150: Loss 2.30, Reward 3.0, Avgloss 2.47, Avgreward 4.53, Epsilon 0.01, TotalStep 2993322
Epoch 5151: Loss 1.76, Reward 2.0, Avgloss 2.47, Avgreward 4.53, Epsilon 0.01, TotalStep 2993530
Epoch 5152: Loss 1.91, Reward 1.0, Avgloss 2.47, Avgreward 4.52, Epsilon 0.01, TotalStep 2993736
Epoch 5153: Loss 4.09, Reward 7.0, Avgloss 2.49, Avgreward 4.56, Epsilon 0.01, TotalStep 2994194
Epoch 5154: Loss 2.24, Reward 7.0, Avgloss 2.49, Avgreward 4.58, Epsilon 0.01, TotalStep 2994466
Epoch 5155: Loss 2.06, Reward 4.0, Avgloss 2.49, Avgreward 4.59, Epsilon 0.01, TotalStep 2994688
Epoch 5156: Loss 3.91, Reward 6.0, Avgloss 2.51, Avgreward 4.60, Epsilon 0.01, TotalStep 2995103
Epoch 5157: Loss 2.79, Reward 4.0, Avgloss 2.53, Avgreward 4.63, Epsilon 0.01, TotalStep 2995396
Epoch 5158: Loss 4.60, Reward 11.0, Avgloss 2.56, Avgreward 4.72, Epsilon 0.01, TotalStep 2995914
Epoch 5159: Loss 1.81, Reward 1.0, Avgloss 2.56, Avgreward 4.72, Epsilon 0.01, TotalStep 2996119
Epoch 5160: Loss 4.20, Reward 16.0, Avgloss 2.58, Avgreward 4.84, Epsilon 0.01, TotalStep 2996580
Epoch 5161: Loss 1.83, Reward 2.0, Avgloss 2.58, Avgreward 4.82, Epsilon 0.01, TotalStep 2996792
Epoch 5162: Loss 2.05, Reward 7.0, Avgloss 2.58, Avgreward 4.83, Epsilon 0.01, TotalStep 2997040
Epoch 5163: Loss 2.30, Reward 2.0, Avgloss 2.59, Avgreward 4.81, Epsilon 0.01, TotalStep 2997281
Epoch 5164: Loss 1.86, Reward 2.0, Avgloss 2.59, Avgreward 4.81, Epsilon 0.01, TotalStep 2997482
Epoch 5165: Loss 2.25, Reward 2.0, Avgloss 2.59, Avgreward 4.78, Epsilon 0.01, TotalStep 2997733
Epoch 5166: Loss 1.92, Reward 2.0, Avgloss 2.59, Avgreward 4.77, Epsilon 0.01, TotalStep 2997935
Epoch 5167: Loss 2.64, Reward 6.0, Avgloss 2.58, Avgreward 4.74, Epsilon 0.01, TotalStep 2998274
Epoch 5168: Loss 3.00, Reward 6.0, Avgloss 2.58, Avgreward 4.76, Epsilon 0.01, TotalStep 2998617
Epoch 5169: Loss 1.93, Reward 2.0, Avgloss 2.58, Avgreward 4.75, Epsilon 0.01, TotalStep 2998841
Epoch 5170: Loss 1.85, Reward 3.0, Avgloss 2.57, Avgreward 4.74, Epsilon 0.01, TotalStep 2999070
Epoch 5171: Loss 3.04, Reward 7.0, Avgloss 2.59, Avgreward 4.80, Epsilon 0.01, TotalStep 2999431
Epoch 5172: Loss 1.57, Reward 2.0, Avgloss 2.57, Avgreward 4.74, Epsilon 0.01, TotalStep 2999599
Epoch 5173: Loss 1.78, Reward 0.0, Avgloss 2.55, Avgreward 4.67, Epsilon 0.01, TotalStep 2999820
Epoch 5174: Loss 3.04, Reward 5.0, Avgloss 2.55, Avgreward 4.65, Epsilon 0.01, TotalStep 3000158
Epoch 5175: Loss 2.52, Reward 3.0, Avgloss 2.55, Avgreward 4.63, Epsilon 0.01, TotalStep 3000438
Epoch 5176: Loss 2.54, Reward 5.0, Avgloss 2.57, Avgreward 4.67, Epsilon 0.01, TotalStep 3000730
Epoch 5177: Loss 2.39, Reward 4.0, Avgloss 2.57, Avgreward 4.70, Epsilon 0.01, TotalStep 3001007
Epoch 5178: Loss 3.09, Reward 4.0, Avgloss 2.57, Avgreward 4.70, Epsilon 0.01, TotalStep 3001375
Epoch 5179: Loss 1.69, Reward 2.0, Avgloss 2.56, Avgreward 4.67, Epsilon 0.01, TotalStep 3001598
Epoch 5180: Loss 1.76, Reward 1.0, Avgloss 2.55, Avgreward 4.64, Epsilon 0.01, TotalStep 3001794
Epoch 5181: Loss 1.74, Reward 3.0, Avgloss 2.56, Avgreward 4.64, Epsilon 0.01, TotalStep 3001991
Epoch 5182: Loss 1.95, Reward 3.0, Avgloss 2.56, Avgreward 4.62, Epsilon 0.01, TotalStep 3002189
Epoch 5183: Loss 2.80, Reward 6.0, Avgloss 2.55, Avgreward 4.54, Epsilon 0.01, TotalStep 3002518
Epoch 5184: Loss 1.75, Reward 2.0, Avgloss 2.54, Avgreward 4.48, Epsilon 0.01, TotalStep 3002735
Epoch 5185: Loss 1.97, Reward 2.0, Avgloss 2.52, Avgreward 4.40, Epsilon 0.01, TotalStep 3002933
Epoch 5186: Loss 2.84, Reward 5.0, Avgloss 2.52, Avgreward 4.43, Epsilon 0.01, TotalStep 3003261
Epoch 5187: Loss 2.01, Reward 2.0, Avgloss 2.52, Avgreward 4.42, Epsilon 0.01, TotalStep 3003541
Epoch 5188: Loss 1.52, Reward 2.0, Avgloss 2.51, Avgreward 4.40, Epsilon 0.01, TotalStep 3003744
Epoch 5189: Loss 1.70, Reward 1.0, Avgloss 2.51, Avgreward 4.39, Epsilon 0.01, TotalStep 3003947
Epoch 5190: Loss 5.55, Reward 11.0, Avgloss 2.55, Avgreward 4.47, Epsilon 0.01, TotalStep 3004617
Epoch 5191: Loss 1.86, Reward 4.0, Avgloss 2.55, Avgreward 4.48, Epsilon 0.01, TotalStep 3004842
Epoch 5192: Loss 2.40, Reward 1.0, Avgloss 2.56, Avgreward 4.47, Epsilon 0.01, TotalStep 3005078
Epoch 5193: Loss 1.67, Reward 4.0, Avgloss 2.56, Avgreward 4.49, Epsilon 0.01, TotalStep 3005279
Epoch 5194: Loss 1.66, Reward 1.0, Avgloss 2.55, Avgreward 4.49, Epsilon 0.01, TotalStep 3005482
Epoch 5195: Loss 1.79, Reward 1.0, Avgloss 2.55, Avgreward 4.46, Epsilon 0.01, TotalStep 3005679
Epoch 5196: Loss 3.41, Reward 7.0, Avgloss 2.55, Avgreward 4.44, Epsilon 0.01, TotalStep 3006092
Epoch 5197: Loss 1.59, Reward 4.0, Avgloss 2.52, Avgreward 4.34, Epsilon 0.01, TotalStep 3006301
Epoch 5198: Loss 3.40, Reward 8.0, Avgloss 2.52, Avgreward 4.35, Epsilon 0.01, TotalStep 3006702
Epoch 5199: Loss 1.95, Reward 2.0, Avgloss 2.51, Avgreward 4.33, Epsilon 0.01, TotalStep 3006916
Epoch 5200: Loss 3.05, Reward 4.0, Avgloss 2.53, Avgreward 4.35, Epsilon 0.01, TotalStep 3007241
Epoch 5201: Loss 2.18, Reward 4.0, Avgloss 2.53, Avgreward 4.33, Epsilon 0.01, TotalStep 3007507
Epoch 5202: Loss 3.49, Reward 9.0, Avgloss 2.54, Avgreward 4.37, Epsilon 0.01, TotalStep 3007910
Epoch 5203: Loss 2.69, Reward 8.0, Avgloss 2.54, Avgreward 4.43, Epsilon 0.01, TotalStep 3008231
Epoch 5204: Loss 2.48, Reward 5.0, Avgloss 2.55, Avgreward 4.44, Epsilon 0.01, TotalStep 3008550
Epoch 5205: Loss 1.67, Reward 3.0, Avgloss 2.54, Avgreward 4.44, Epsilon 0.01, TotalStep 3008749
Epoch 5206: Loss 1.56, Reward 2.0, Avgloss 2.54, Avgreward 4.44, Epsilon 0.01, TotalStep 3008949
Epoch 5207: Loss 3.43, Reward 6.0, Avgloss 2.54, Avgreward 4.43, Epsilon 0.01, TotalStep 3009319
Epoch 5208: Loss 1.76, Reward 2.0, Avgloss 2.54, Avgreward 4.43, Epsilon 0.01, TotalStep 3009546
Epoch 5209: Loss 1.71, Reward 2.0, Avgloss 2.54, Avgreward 4.44, Epsilon 0.01, TotalStep 3009745
Epoch 5210: Loss 2.96, Reward 4.0, Avgloss 2.55, Avgreward 4.46, Epsilon 0.01, TotalStep 3010078
Epoch 5211: Loss 3.70, Reward 7.0, Avgloss 2.56, Avgreward 4.50, Epsilon 0.01, TotalStep 3010483
Epoch 5212: Loss 1.56, Reward 1.0, Avgloss 2.56, Avgreward 4.47, Epsilon 0.01, TotalStep 3010680
Epoch 5213: Loss 2.26, Reward 6.0, Avgloss 2.56, Avgreward 4.50, Epsilon 0.01, TotalStep 3010970
Epoch 5214: Loss 1.67, Reward 3.0, Avgloss 2.55, Avgreward 4.45, Epsilon 0.01, TotalStep 3011164
Epoch 5215: Loss 1.69, Reward 3.0, Avgloss 2.53, Avgreward 4.33, Epsilon 0.01, TotalStep 3011352
Epoch 5216: Loss 3.50, Reward 9.0, Avgloss 2.55, Avgreward 4.38, Epsilon 0.01, TotalStep 3011760
Epoch 5217: Loss 2.14, Reward 1.0, Avgloss 2.53, Avgreward 4.29, Epsilon 0.01, TotalStep 3011987
Epoch 5218: Loss 2.25, Reward 3.0, Avgloss 2.49, Avgreward 4.17, Epsilon 0.01, TotalStep 3012262
Epoch 5219: Loss 1.64, Reward 2.0, Avgloss 2.48, Avgreward 4.12, Epsilon 0.01, TotalStep 3012440
Epoch 5220: Loss 2.26, Reward 2.0, Avgloss 2.48, Avgreward 4.13, Epsilon 0.01, TotalStep 3012708
Epoch 5221: Loss 2.45, Reward 4.0, Avgloss 2.47, Avgreward 4.13, Epsilon 0.01, TotalStep 3013019
Epoch 5222: Loss 1.84, Reward 1.0, Avgloss 2.46, Avgreward 4.09, Epsilon 0.01, TotalStep 3013223
Epoch 5223: Loss 3.65, Reward 7.0, Avgloss 2.48, Avgreward 4.11, Epsilon 0.01, TotalStep 3013638
Epoch 5224: Loss 1.76, Reward 1.0, Avgloss 2.46, Avgreward 4.03, Epsilon 0.01, TotalStep 3013834
Epoch 5225: Loss 2.09, Reward 2.0, Avgloss 2.46, Avgreward 4.03, Epsilon 0.01, TotalStep 3014088
Epoch 5226: Loss 1.79, Reward 6.0, Avgloss 2.45, Avgreward 4.06, Epsilon 0.01, TotalStep 3014327
Epoch 5227: Loss 2.59, Reward 6.0, Avgloss 2.46, Avgreward 4.11, Epsilon 0.01, TotalStep 3014620
Epoch 5228: Loss 2.62, Reward 3.0, Avgloss 2.47, Avgreward 4.11, Epsilon 0.01, TotalStep 3014909
Epoch 5229: Loss 2.69, Reward 5.0, Avgloss 2.46, Avgreward 4.10, Epsilon 0.01, TotalStep 3015239
Epoch 5230: Loss 2.87, Reward 7.0, Avgloss 2.46, Avgreward 4.14, Epsilon 0.01, TotalStep 3015543
Epoch 5231: Loss 1.54, Reward 2.0, Avgloss 2.45, Avgreward 4.13, Epsilon 0.01, TotalStep 3015709
Epoch 5232: Loss 2.94, Reward 3.0, Avgloss 2.44, Avgreward 4.10, Epsilon 0.01, TotalStep 3016059
Epoch 5233: Loss 2.30, Reward 2.0, Avgloss 2.44, Avgreward 4.11, Epsilon 0.01, TotalStep 3016314
Epoch 5234: Loss 1.70, Reward 4.0, Avgloss 2.42, Avgreward 4.05, Epsilon 0.01, TotalStep 3016514
Epoch 5235: Loss 1.59, Reward 1.0, Avgloss 2.41, Avgreward 3.96, Epsilon 0.01, TotalStep 3016724
Epoch 5236: Loss 1.86, Reward 1.0, Avgloss 2.39, Avgreward 3.93, Epsilon 0.01, TotalStep 3016942
Epoch 5237: Loss 1.67, Reward 3.0, Avgloss 2.38, Avgreward 3.91, Epsilon 0.01, TotalStep 3017108
Epoch 5238: Loss 1.65, Reward 3.0, Avgloss 2.36, Avgreward 3.89, Epsilon 0.01, TotalStep 3017328
Epoch 5239: Loss 1.73, Reward 0.0, Avgloss 2.36, Avgreward 3.88, Epsilon 0.01, TotalStep 3017525
Epoch 5240: Loss 1.96, Reward 3.0, Avgloss 2.36, Avgreward 3.88, Epsilon 0.01, TotalStep 3017723
Epoch 5241: Loss 2.36, Reward 5.0, Avgloss 2.34, Avgreward 3.81, Epsilon 0.01, TotalStep 3018016
Epoch 5242: Loss 1.69, Reward 3.0, Avgloss 2.34, Avgreward 3.83, Epsilon 0.01, TotalStep 3018230
Epoch 5243: Loss 1.89, Reward 3.0, Avgloss 2.34, Avgreward 3.84, Epsilon 0.01, TotalStep 3018456
Epoch 5244: Loss 2.79, Reward 5.0, Avgloss 2.34, Avgreward 3.82, Epsilon 0.01, TotalStep 3018825
Epoch 5245: Loss 1.68, Reward 1.0, Avgloss 2.33, Avgreward 3.79, Epsilon 0.01, TotalStep 3019035
Epoch 5246: Loss 4.88, Reward 9.0, Avgloss 2.35, Avgreward 3.85, Epsilon 0.01, TotalStep 3019606
Epoch 5247: Loss 3.40, Reward 4.0, Avgloss 2.37, Avgreward 3.88, Epsilon 0.01, TotalStep 3019975
Epoch 5248: Loss 1.99, Reward 2.0, Avgloss 2.37, Avgreward 3.86, Epsilon 0.01, TotalStep 3020200
Epoch 5249: Loss 2.06, Reward 1.0, Avgloss 2.36, Avgreward 3.81, Epsilon 0.01, TotalStep 3020420
Epoch 5250: Loss 3.96, Reward 8.0, Avgloss 2.38, Avgreward 3.86, Epsilon 0.01, TotalStep 3020857
Epoch 5251: Loss 1.93, Reward 5.0, Avgloss 2.38, Avgreward 3.89, Epsilon 0.01, TotalStep 3021116
Epoch 5252: Loss 2.26, Reward 3.0, Avgloss 2.38, Avgreward 3.91, Epsilon 0.01, TotalStep 3021374
Epoch 5253: Loss 2.96, Reward 7.0, Avgloss 2.37, Avgreward 3.91, Epsilon 0.01, TotalStep 3021693
Epoch 5254: Loss 1.73, Reward 3.0, Avgloss 2.37, Avgreward 3.87, Epsilon 0.01, TotalStep 3021890
Epoch 5255: Loss 1.39, Reward 2.0, Avgloss 2.36, Avgreward 3.85, Epsilon 0.01, TotalStep 3022088
Epoch 5256: Loss 1.70, Reward 2.0, Avgloss 2.34, Avgreward 3.81, Epsilon 0.01, TotalStep 3022283
Epoch 5257: Loss 1.45, Reward 1.0, Avgloss 2.32, Avgreward 3.78, Epsilon 0.01, TotalStep 3022479
Epoch 5258: Loss 1.56, Reward 1.0, Avgloss 2.29, Avgreward 3.68, Epsilon 0.01, TotalStep 3022678
Epoch 5259: Loss 1.54, Reward 3.0, Avgloss 2.29, Avgreward 3.70, Epsilon 0.01, TotalStep 3022880
Epoch 5260: Loss 2.08, Reward 6.0, Avgloss 2.27, Avgreward 3.60, Epsilon 0.01, TotalStep 3023144
Epoch 5261: Loss 3.14, Reward 7.0, Avgloss 2.28, Avgreward 3.65, Epsilon 0.01, TotalStep 3023496
Epoch 5262: Loss 1.64, Reward 1.0, Avgloss 2.28, Avgreward 3.59, Epsilon 0.01, TotalStep 3023693
Epoch 5263: Loss 1.73, Reward 2.0, Avgloss 2.27, Avgreward 3.59, Epsilon 0.01, TotalStep 3023895
Epoch 5264: Loss 1.57, Reward 2.0, Avgloss 2.27, Avgreward 3.59, Epsilon 0.01, TotalStep 3024091
Epoch 5265: Loss 1.81, Reward 3.0, Avgloss 2.26, Avgreward 3.60, Epsilon 0.01, TotalStep 3024294
Epoch 5266: Loss 1.48, Reward 2.0, Avgloss 2.26, Avgreward 3.60, Epsilon 0.01, TotalStep 3024496
Epoch 5267: Loss 1.64, Reward 1.0, Avgloss 2.25, Avgreward 3.55, Epsilon 0.01, TotalStep 3024693
Epoch 5268: Loss 3.23, Reward 7.0, Avgloss 2.25, Avgreward 3.56, Epsilon 0.01, TotalStep 3025055
Epoch 5269: Loss 2.12, Reward 4.0, Avgloss 2.25, Avgreward 3.58, Epsilon 0.01, TotalStep 3025328
Epoch 5270: Loss 1.43, Reward 1.0, Avgloss 2.25, Avgreward 3.56, Epsilon 0.01, TotalStep 3025531
Epoch 5271: Loss 3.98, Reward 10.0, Avgloss 2.26, Avgreward 3.59, Epsilon 0.01, TotalStep 3025966
Epoch 5272: Loss 1.57, Reward 3.0, Avgloss 2.26, Avgreward 3.60, Epsilon 0.01, TotalStep 3026163
Epoch 5273: Loss 1.84, Reward 3.0, Avgloss 2.26, Avgreward 3.63, Epsilon 0.01, TotalStep 3026371
Epoch 5274: Loss 1.64, Reward 1.0, Avgloss 2.25, Avgreward 3.59, Epsilon 0.01, TotalStep 3026571
Epoch 5275: Loss 2.19, Reward 4.0, Avgloss 2.24, Avgreward 3.60, Epsilon 0.01, TotalStep 3026829
Epoch 5276: Loss 1.75, Reward 2.0, Avgloss 2.23, Avgreward 3.57, Epsilon 0.01, TotalStep 3027027
Epoch 5277: Loss 2.07, Reward 2.0, Avgloss 2.23, Avgreward 3.55, Epsilon 0.01, TotalStep 3027255
Epoch 5278: Loss 3.47, Reward 7.0, Avgloss 2.24, Avgreward 3.58, Epsilon 0.01, TotalStep 3027637
Epoch 5279: Loss 2.22, Reward 1.0, Avgloss 2.24, Avgreward 3.57, Epsilon 0.01, TotalStep 3027874
Epoch 5280: Loss 1.51, Reward 4.0, Avgloss 2.24, Avgreward 3.60, Epsilon 0.01, TotalStep 3028071
Epoch 5281: Loss 2.00, Reward 1.0, Avgloss 2.24, Avgreward 3.58, Epsilon 0.01, TotalStep 3028306
Epoch 5282: Loss 2.43, Reward 1.0, Avgloss 2.25, Avgreward 3.56, Epsilon 0.01, TotalStep 3028580
Epoch 5283: Loss 3.68, Reward 9.0, Avgloss 2.25, Avgreward 3.59, Epsilon 0.01, TotalStep 3029018
Epoch 5284: Loss 1.70, Reward 2.0, Avgloss 2.25, Avgreward 3.59, Epsilon 0.01, TotalStep 3029225
Epoch 5285: Loss 1.96, Reward 1.0, Avgloss 2.25, Avgreward 3.58, Epsilon 0.01, TotalStep 3029450
Epoch 5286: Loss 3.38, Reward 10.0, Avgloss 2.26, Avgreward 3.63, Epsilon 0.01, TotalStep 3029878
Epoch 5287: Loss 4.02, Reward 10.0, Avgloss 2.28, Avgreward 3.71, Epsilon 0.01, TotalStep 3030372
Epoch 5288: Loss 1.89, Reward 3.0, Avgloss 2.28, Avgreward 3.72, Epsilon 0.01, TotalStep 3030597
Epoch 5289: Loss 1.77, Reward 1.0, Avgloss 2.28, Avgreward 3.72, Epsilon 0.01, TotalStep 3030816
Epoch 5290: Loss 2.91, Reward 5.0, Avgloss 2.26, Avgreward 3.66, Epsilon 0.01, TotalStep 3031156
Epoch 5291: Loss 2.42, Reward 2.0, Avgloss 2.26, Avgreward 3.64, Epsilon 0.01, TotalStep 3031467
Epoch 5292: Loss 3.03, Reward 5.0, Avgloss 2.27, Avgreward 3.68, Epsilon 0.01, TotalStep 3031809
Epoch 5293: Loss 2.86, Reward 6.0, Avgloss 2.28, Avgreward 3.70, Epsilon 0.01, TotalStep 3032149
Epoch 5294: Loss 1.92, Reward 1.0, Avgloss 2.28, Avgreward 3.70, Epsilon 0.01, TotalStep 3032375
Epoch 5295: Loss 1.55, Reward 2.0, Avgloss 2.28, Avgreward 3.71, Epsilon 0.01, TotalStep 3032572
Epoch 5296: Loss 2.62, Reward 4.0, Avgloss 2.27, Avgreward 3.68, Epsilon 0.01, TotalStep 3032876
Epoch 5297: Loss 1.53, Reward 1.0, Avgloss 2.27, Avgreward 3.65, Epsilon 0.01, TotalStep 3033077
Epoch 5298: Loss 1.70, Reward 2.0, Avgloss 2.26, Avgreward 3.59, Epsilon 0.01, TotalStep 3033302
Epoch 5299: Loss 1.85, Reward 2.0, Avgloss 2.25, Avgreward 3.59, Epsilon 0.01, TotalStep 3033518
Epoch 5300: Loss 2.29, Reward 5.0, Avgloss 2.25, Avgreward 3.60, Epsilon 0.01, TotalStep 3033818
Epoch 5301: Loss 1.58, Reward 1.0, Avgloss 2.24, Avgreward 3.57, Epsilon 0.01, TotalStep 3034024
Epoch 5302: Loss 1.57, Reward 2.0, Avgloss 2.22, Avgreward 3.50, Epsilon 0.01, TotalStep 3034225
Epoch 5303: Loss 2.02, Reward 2.0, Avgloss 2.22, Avgreward 3.44, Epsilon 0.01, TotalStep 3034478
Epoch 5304: Loss 3.09, Reward 4.0, Avgloss 2.22, Avgreward 3.43, Epsilon 0.01, TotalStep 3034848
Epoch 5305: Loss 1.68, Reward 2.0, Avgloss 2.22, Avgreward 3.42, Epsilon 0.01, TotalStep 3035060
Epoch 5306: Loss 1.84, Reward 3.0, Avgloss 2.22, Avgreward 3.43, Epsilon 0.01, TotalStep 3035266
Epoch 5307: Loss 1.57, Reward 2.0, Avgloss 2.21, Avgreward 3.39, Epsilon 0.01, TotalStep 3035469
Epoch 5308: Loss 2.59, Reward 6.0, Avgloss 2.21, Avgreward 3.43, Epsilon 0.01, TotalStep 3035782
Epoch 5309: Loss 2.48, Reward 7.0, Avgloss 2.22, Avgreward 3.48, Epsilon 0.01, TotalStep 3036122
Epoch 5310: Loss 3.06, Reward 7.0, Avgloss 2.22, Avgreward 3.51, Epsilon 0.01, TotalStep 3036534
Epoch 5311: Loss 2.65, Reward 4.0, Avgloss 2.21, Avgreward 3.48, Epsilon 0.01, TotalStep 3036840
Epoch 5312: Loss 2.01, Reward 3.0, Avgloss 2.22, Avgreward 3.50, Epsilon 0.01, TotalStep 3037076
Epoch 5313: Loss 1.68, Reward 1.0, Avgloss 2.21, Avgreward 3.45, Epsilon 0.01, TotalStep 3037272
Epoch 5314: Loss 2.57, Reward 7.0, Avgloss 2.22, Avgreward 3.49, Epsilon 0.01, TotalStep 3037632
Epoch 5315: Loss 2.23, Reward 6.0, Avgloss 2.23, Avgreward 3.52, Epsilon 0.01, TotalStep 3037914
Epoch 5316: Loss 1.77, Reward 1.0, Avgloss 2.21, Avgreward 3.44, Epsilon 0.01, TotalStep 3038133
Epoch 5317: Loss 1.52, Reward 3.0, Avgloss 2.20, Avgreward 3.46, Epsilon 0.01, TotalStep 3038333
Epoch 5318: Loss 3.62, Reward 5.0, Avgloss 2.22, Avgreward 3.48, Epsilon 0.01, TotalStep 3038793
Epoch 5319: Loss 2.03, Reward 4.0, Avgloss 2.22, Avgreward 3.50, Epsilon 0.01, TotalStep 3039050
Epoch 5320: Loss 2.35, Reward 4.0, Avgloss 2.22, Avgreward 3.52, Epsilon 0.01, TotalStep 3039352
Epoch 5321: Loss 1.52, Reward 2.0, Avgloss 2.21, Avgreward 3.50, Epsilon 0.01, TotalStep 3039551
Epoch 5322: Loss 2.72, Reward 4.0, Avgloss 2.22, Avgreward 3.53, Epsilon 0.01, TotalStep 3039910
Epoch 5323: Loss 1.68, Reward 1.0, Avgloss 2.20, Avgreward 3.47, Epsilon 0.01, TotalStep 3040109
Epoch 5324: Loss 1.42, Reward 3.0, Avgloss 2.20, Avgreward 3.49, Epsilon 0.01, TotalStep 3040305
Epoch 5325: Loss 1.53, Reward 2.0, Avgloss 2.19, Avgreward 3.49, Epsilon 0.01, TotalStep 3040504
Epoch 5326: Loss 3.21, Reward 8.0, Avgloss 2.21, Avgreward 3.51, Epsilon 0.01, TotalStep 3040917
Epoch 5327: Loss 1.35, Reward 1.0, Avgloss 2.19, Avgreward 3.46, Epsilon 0.01, TotalStep 3041119
Epoch 5328: Loss 4.10, Reward 9.0, Avgloss 2.21, Avgreward 3.52, Epsilon 0.01, TotalStep 3041616
Epoch 5329: Loss 1.37, Reward 1.0, Avgloss 2.19, Avgreward 3.48, Epsilon 0.01, TotalStep 3041815
Epoch 5330: Loss 1.38, Reward 5.0, Avgloss 2.18, Avgreward 3.46, Epsilon 0.01, TotalStep 3042018
Epoch 5331: Loss 3.21, Reward 5.0, Avgloss 2.20, Avgreward 3.49, Epsilon 0.01, TotalStep 3042440
Epoch 5332: Loss 2.06, Reward 2.0, Avgloss 2.19, Avgreward 3.48, Epsilon 0.01, TotalStep 3042710
Epoch 5333: Loss 1.80, Reward 1.0, Avgloss 2.18, Avgreward 3.47, Epsilon 0.01, TotalStep 3042949
Epoch 5334: Loss 1.52, Reward 6.0, Avgloss 2.18, Avgreward 3.49, Epsilon 0.01, TotalStep 3043153
Epoch 5335: Loss 2.76, Reward 2.0, Avgloss 2.19, Avgreward 3.50, Epsilon 0.01, TotalStep 3043502
Epoch 5336: Loss 1.81, Reward 3.0, Avgloss 2.19, Avgreward 3.52, Epsilon 0.01, TotalStep 3043709
Epoch 5337: Loss 1.33, Reward 1.0, Avgloss 2.19, Avgreward 3.50, Epsilon 0.01, TotalStep 3043915
Epoch 5338: Loss 1.72, Reward 2.0, Avgloss 2.19, Avgreward 3.49, Epsilon 0.01, TotalStep 3044143
Epoch 5339: Loss 2.09, Reward 6.0, Avgloss 2.19, Avgreward 3.55, Epsilon 0.01, TotalStep 3044405
Epoch 5340: Loss 2.49, Reward 5.0, Avgloss 2.20, Avgreward 3.57, Epsilon 0.01, TotalStep 3044713
Epoch 5341: Loss 5.17, Reward 12.0, Avgloss 2.23, Avgreward 3.64, Epsilon 0.01, TotalStep 3045305
Epoch 5342: Loss 1.65, Reward 1.0, Avgloss 2.23, Avgreward 3.62, Epsilon 0.01, TotalStep 3045509
Epoch 5343: Loss 2.80, Reward 5.0, Avgloss 2.23, Avgreward 3.64, Epsilon 0.01, TotalStep 3045873
