
Warming up...
Eval epoch 0: Reward 13.0
Epoch 2761: Loss 7.00, Reward 6.0, Avgloss 5.98, Avgreward 4.86, Epsilon 0.83, TotalStep 678501
Epoch 2762: Loss 4.41, Reward 3.0, Avgloss 5.95, Avgreward 4.85, Epsilon 0.82, TotalStep 678677
Epoch 2763: Loss 3.96, Reward 3.0, Avgloss 5.95, Avgreward 4.85, Epsilon 0.82, TotalStep 678902
Epoch 2764: Loss 4.13, Reward 3.0, Avgloss 5.94, Avgreward 4.86, Epsilon 0.82, TotalStep 679066
Epoch 2765: Loss 5.85, Reward 4.0, Avgloss 5.92, Avgreward 4.80, Epsilon 0.82, TotalStep 679273
Epoch 2766: Loss 7.41, Reward 4.0, Avgloss 5.94, Avgreward 4.81, Epsilon 0.82, TotalStep 679617
Epoch 2767: Loss 5.35, Reward 2.0, Avgloss 5.94, Avgreward 4.76, Epsilon 0.82, TotalStep 679829
Epoch 2768: Loss 5.85, Reward 5.0, Avgloss 5.94, Avgreward 4.80, Epsilon 0.82, TotalStep 680068
Epoch 2769: Loss 6.37, Reward 4.0, Avgloss 5.95, Avgreward 4.79, Epsilon 0.82, TotalStep 680371
Epoch 2770: Loss 10.21, Reward 11.0, Avgloss 6.01, Avgreward 4.86, Epsilon 0.81, TotalStep 680860
Epoch 2771: Loss 8.63, Reward 9.0, Avgloss 6.03, Avgreward 4.90, Epsilon 0.81, TotalStep 681224
Epoch 2772: Loss 3.82, Reward 2.0, Avgloss 6.02, Avgreward 4.91, Epsilon 0.81, TotalStep 681413
Epoch 2773: Loss 4.90, Reward 2.0, Avgloss 6.01, Avgreward 4.91, Epsilon 0.81, TotalStep 681636
Epoch 2774: Loss 9.76, Reward 8.0, Avgloss 6.06, Avgreward 4.95, Epsilon 0.81, TotalStep 682018
Epoch 2775: Loss 4.18, Reward 3.0, Avgloss 6.04, Avgreward 4.93, Epsilon 0.81, TotalStep 682225
Epoch 2776: Loss 6.24, Reward 7.0, Avgloss 6.05, Avgreward 4.95, Epsilon 0.81, TotalStep 682507
Epoch 2777: Loss 6.37, Reward 7.0, Avgloss 6.07, Avgreward 4.99, Epsilon 0.81, TotalStep 682800
Epoch 2778: Loss 10.24, Reward 8.0, Avgloss 6.12, Avgreward 5.05, Epsilon 0.80, TotalStep 683168
Epoch 2779: Loss 5.25, Reward 2.0, Avgloss 6.08, Avgreward 5.01, Epsilon 0.80, TotalStep 683374
Epoch 2780: Loss 5.40, Reward 6.0, Avgloss 6.07, Avgreward 4.98, Epsilon 0.80, TotalStep 683620
Epoch 2781: Loss 5.07, Reward 5.0, Avgloss 6.08, Avgreward 5.00, Epsilon 0.80, TotalStep 683821
Epoch 2782: Loss 5.66, Reward 3.0, Avgloss 6.03, Avgreward 4.95, Epsilon 0.80, TotalStep 684039
Epoch 2783: Loss 6.52, Reward 7.0, Avgloss 5.99, Avgreward 4.92, Epsilon 0.80, TotalStep 684302
Epoch 2784: Loss 3.88, Reward 4.0, Avgloss 5.97, Avgreward 4.89, Epsilon 0.80, TotalStep 684524
Epoch 2785: Loss 4.77, Reward 1.0, Avgloss 5.97, Avgreward 4.88, Epsilon 0.80, TotalStep 684708
Epoch 2786: Loss 6.44, Reward 5.0, Avgloss 5.89, Avgreward 4.78, Epsilon 0.80, TotalStep 685015
Epoch 2787: Loss 5.75, Reward 5.0, Avgloss 5.89, Avgreward 4.80, Epsilon 0.80, TotalStep 685272
Epoch 2788: Loss 5.36, Reward 4.0, Avgloss 5.90, Avgreward 4.81, Epsilon 0.79, TotalStep 685496
Epoch 2789: Loss 4.58, Reward 1.0, Avgloss 5.88, Avgreward 4.77, Epsilon 0.79, TotalStep 685705
Epoch 2790: Loss 4.69, Reward 3.0, Avgloss 5.87, Avgreward 4.73, Epsilon 0.79, TotalStep 685871
Epoch 2791: Loss 4.00, Reward 5.0, Avgloss 5.83, Avgreward 4.72, Epsilon 0.79, TotalStep 686072
Epoch 2792: Loss 3.66, Reward 2.0, Avgloss 5.79, Avgreward 4.68, Epsilon 0.79, TotalStep 686275
Epoch 2793: Loss 5.06, Reward 2.0, Avgloss 5.77, Avgreward 4.61, Epsilon 0.79, TotalStep 686475
Epoch 2794: Loss 5.46, Reward 3.0, Avgloss 5.76, Avgreward 4.58, Epsilon 0.79, TotalStep 686681
Epoch 2795: Loss 5.36, Reward 3.0, Avgloss 5.76, Avgreward 4.58, Epsilon 0.79, TotalStep 686890
Epoch 2796: Loss 4.85, Reward 4.0, Avgloss 5.75, Avgreward 4.60, Epsilon 0.79, TotalStep 687114
Epoch 2797: Loss 5.34, Reward 4.0, Avgloss 5.74, Avgreward 4.59, Epsilon 0.79, TotalStep 687326
Epoch 2798: Loss 4.25, Reward 5.0, Avgloss 5.73, Avgreward 4.62, Epsilon 0.79, TotalStep 687553
Epoch 2799: Loss 5.47, Reward 5.0, Avgloss 5.71, Avgreward 4.59, Epsilon 0.78, TotalStep 687777
Epoch 2800: Loss 7.04, Reward 7.0, Avgloss 5.74, Avgreward 4.65, Epsilon 0.78, TotalStep 688070
Epoch 2801: Loss 4.00, Reward 7.0, Avgloss 5.71, Avgreward 4.64, Epsilon 0.78, TotalStep 688268
Epoch 2802: Loss 4.34, Reward 5.0, Avgloss 5.71, Avgreward 4.65, Epsilon 0.78, TotalStep 688474
Epoch 2803: Loss 5.83, Reward 2.0, Avgloss 5.72, Avgreward 4.64, Epsilon 0.78, TotalStep 688729
Epoch 2804: Loss 5.11, Reward 3.0, Avgloss 5.72, Avgreward 4.64, Epsilon 0.78, TotalStep 688931
Epoch 2805: Loss 8.20, Reward 9.0, Avgloss 5.75, Avgreward 4.69, Epsilon 0.78, TotalStep 689241
Epoch 2806: Loss 4.84, Reward 6.0, Avgloss 5.74, Avgreward 4.67, Epsilon 0.78, TotalStep 689452
Epoch 2807: Loss 4.85, Reward 2.0, Avgloss 5.72, Avgreward 4.63, Epsilon 0.78, TotalStep 689652
Epoch 2808: Loss 7.23, Reward 3.0, Avgloss 5.74, Avgreward 4.62, Epsilon 0.78, TotalStep 689954
Epoch 2809: Loss 4.01, Reward 2.0, Avgloss 5.74, Avgreward 4.61, Epsilon 0.77, TotalStep 690155
Epoch 2810: Loss 4.79, Reward 3.0, Avgloss 5.74, Avgreward 4.62, Epsilon 0.77, TotalStep 690358
Epoch 2811: Loss 4.76, Reward 3.0, Avgloss 5.72, Avgreward 4.60, Epsilon 0.77, TotalStep 690563
Epoch 2812: Loss 5.46, Reward 2.0, Avgloss 5.72, Avgreward 4.58, Epsilon 0.77, TotalStep 690766
Epoch 2813: Loss 5.77, Reward 4.0, Avgloss 5.72, Avgreward 4.56, Epsilon 0.77, TotalStep 691006
Epoch 2814: Loss 5.18, Reward 1.0, Avgloss 5.71, Avgreward 4.51, Epsilon 0.77, TotalStep 691213
Epoch 2815: Loss 4.54, Reward 1.0, Avgloss 5.71, Avgreward 4.49, Epsilon 0.77, TotalStep 691414
Epoch 2816: Loss 6.30, Reward 4.0, Avgloss 5.70, Avgreward 4.48, Epsilon 0.77, TotalStep 691692
Epoch 2817: Loss 8.49, Reward 12.0, Avgloss 5.72, Avgreward 4.53, Epsilon 0.77, TotalStep 692067
Epoch 2818: Loss 4.92, Reward 2.0, Avgloss 5.71, Avgreward 4.50, Epsilon 0.77, TotalStep 692277
Epoch 2819: Loss 8.08, Reward 7.0, Avgloss 5.70, Avgreward 4.50, Epsilon 0.76, TotalStep 692593
Epoch 2820: Loss 4.51, Reward 4.0, Avgloss 5.69, Avgreward 4.49, Epsilon 0.76, TotalStep 692793
Epoch 2821: Loss 5.94, Reward 2.0, Avgloss 5.69, Avgreward 4.49, Epsilon 0.76, TotalStep 693002
Epoch 2822: Loss 5.66, Reward 3.0, Avgloss 5.70, Avgreward 4.50, Epsilon 0.76, TotalStep 693211
Epoch 2823: Loss 5.44, Reward 4.0, Avgloss 5.66, Avgreward 4.44, Epsilon 0.76, TotalStep 693442
Epoch 2824: Loss 4.81, Reward 4.0, Avgloss 5.67, Avgreward 4.45, Epsilon 0.76, TotalStep 693636
Epoch 2825: Loss 8.88, Reward 12.0, Avgloss 5.70, Avgreward 4.52, Epsilon 0.76, TotalStep 694004
Epoch 2826: Loss 6.76, Reward 4.0, Avgloss 5.70, Avgreward 4.50, Epsilon 0.76, TotalStep 694271
Epoch 2827: Loss 6.83, Reward 4.0, Avgloss 5.73, Avgreward 4.49, Epsilon 0.76, TotalStep 694521
Epoch 2828: Loss 4.80, Reward 6.0, Avgloss 5.72, Avgreward 4.52, Epsilon 0.76, TotalStep 694724
Epoch 2829: Loss 5.40, Reward 5.0, Avgloss 5.69, Avgreward 4.49, Epsilon 0.75, TotalStep 694963
Epoch 2830: Loss 9.08, Reward 10.0, Avgloss 5.74, Avgreward 4.54, Epsilon 0.75, TotalStep 695327
Epoch 2831: Loss 4.36, Reward 3.0, Avgloss 5.74, Avgreward 4.54, Epsilon 0.75, TotalStep 695531
Epoch 2832: Loss 7.13, Reward 5.0, Avgloss 5.75, Avgreward 4.55, Epsilon 0.75, TotalStep 695830
Epoch 2833: Loss 3.90, Reward 2.0, Avgloss 5.72, Avgreward 4.48, Epsilon 0.75, TotalStep 696016
Epoch 2834: Loss 6.21, Reward 7.0, Avgloss 5.74, Avgreward 4.52, Epsilon 0.75, TotalStep 696278
Epoch 2835: Loss 4.28, Reward 3.0, Avgloss 5.73, Avgreward 4.51, Epsilon 0.75, TotalStep 696476
Epoch 2836: Loss 5.56, Reward 2.0, Avgloss 5.74, Avgreward 4.51, Epsilon 0.75, TotalStep 696680
Epoch 2837: Loss 5.19, Reward 2.0, Avgloss 5.74, Avgreward 4.50, Epsilon 0.75, TotalStep 696882
Epoch 2838: Loss 4.40, Reward 3.0, Avgloss 5.71, Avgreward 4.47, Epsilon 0.75, TotalStep 697084
Epoch 2839: Loss 4.76, Reward 0.0, Avgloss 5.68, Avgreward 4.38, Epsilon 0.74, TotalStep 697294
Epoch 2840: Loss 7.48, Reward 11.0, Avgloss 5.71, Avgreward 4.47, Epsilon 0.74, TotalStep 697597
Epoch 2841: Loss 9.58, Reward 13.0, Avgloss 5.73, Avgreward 4.52, Epsilon 0.74, TotalStep 698000
Epoch 2842: Loss 7.21, Reward 4.0, Avgloss 5.76, Avgreward 4.52, Epsilon 0.74, TotalStep 698238
Epoch 2843: Loss 4.27, Reward 3.0, Avgloss 5.73, Avgreward 4.50, Epsilon 0.74, TotalStep 698441
Epoch 2844: Loss 5.30, Reward 4.0, Avgloss 5.74, Avgreward 4.49, Epsilon 0.74, TotalStep 698637
Epoch 2845: Loss 6.98, Reward 7.0, Avgloss 5.73, Avgreward 4.52, Epsilon 0.74, TotalStep 698930
Epoch 2846: Loss 10.35, Reward 11.0, Avgloss 5.79, Avgreward 4.58, Epsilon 0.74, TotalStep 699310
Epoch 2847: Loss 5.47, Reward 5.0, Avgloss 5.80, Avgreward 4.60, Epsilon 0.74, TotalStep 699542
Epoch 2848: Loss 7.80, Reward 11.0, Avgloss 5.82, Avgreward 4.66, Epsilon 0.73, TotalStep 699867
Epoch 2849: Loss 4.32, Reward 3.0, Avgloss 5.78, Avgreward 4.58, Epsilon 0.73, TotalStep 700075
Epoch 2850: Loss 6.84, Reward 6.0, Avgloss 5.80, Avgreward 4.63, Epsilon 0.73, TotalStep 700344
Epoch 2851: Loss 6.29, Reward 7.0, Avgloss 5.81, Avgreward 4.64, Epsilon 0.73, TotalStep 700605
Epoch 2852: Loss 5.62, Reward 3.0, Avgloss 5.81, Avgreward 4.64, Epsilon 0.73, TotalStep 700816
Epoch 2853: Loss 6.19, Reward 6.0, Avgloss 5.83, Avgreward 4.66, Epsilon 0.73, TotalStep 701056
Epoch 2854: Loss 5.40, Reward 3.0, Avgloss 5.84, Avgreward 4.66, Epsilon 0.73, TotalStep 701261
Epoch 2855: Loss 6.06, Reward 8.0, Avgloss 5.84, Avgreward 4.67, Epsilon 0.73, TotalStep 701533
Epoch 2856: Loss 4.57, Reward 6.0, Avgloss 5.81, Avgreward 4.64, Epsilon 0.73, TotalStep 701739
Epoch 2857: Loss 5.22, Reward 6.0, Avgloss 5.82, Avgreward 4.66, Epsilon 0.73, TotalStep 701957
Epoch 2858: Loss 4.80, Reward 2.0, Avgloss 5.78, Avgreward 4.62, Epsilon 0.73, TotalStep 702148
Epoch 2859: Loss 5.66, Reward 7.0, Avgloss 5.79, Avgreward 4.67, Epsilon 0.72, TotalStep 702403
Epoch 2860: Loss 5.98, Reward 6.0, Avgloss 5.81, Avgreward 4.72, Epsilon 0.72, TotalStep 702654
Epoch 2861: Loss 4.56, Reward 2.0, Avgloss 5.78, Avgreward 4.68, Epsilon 0.72, TotalStep 702864
Epoch 2862: Loss 9.25, Reward 8.0, Avgloss 5.83, Avgreward 4.73, Epsilon 0.72, TotalStep 703242
Epoch 2863: Loss 3.93, Reward 1.0, Avgloss 5.83, Avgreward 4.71, Epsilon 0.72, TotalStep 703449
Epoch 2864: Loss 4.68, Reward 4.0, Avgloss 5.83, Avgreward 4.72, Epsilon 0.72, TotalStep 703654
Epoch 2865: Loss 5.28, Reward 3.0, Avgloss 5.83, Avgreward 4.71, Epsilon 0.72, TotalStep 703875
Epoch 2866: Loss 8.98, Reward 8.0, Avgloss 5.84, Avgreward 4.75, Epsilon 0.72, TotalStep 704251
Epoch 2867: Loss 5.14, Reward 6.0, Avgloss 5.84, Avgreward 4.79, Epsilon 0.72, TotalStep 704501
Epoch 2868: Loss 4.54, Reward 4.0, Avgloss 5.83, Avgreward 4.78, Epsilon 0.72, TotalStep 704702
Epoch 2869: Loss 5.34, Reward 2.0, Avgloss 5.82, Avgreward 4.76, Epsilon 0.71, TotalStep 704902
Epoch 2870: Loss 5.63, Reward 3.0, Avgloss 5.77, Avgreward 4.68, Epsilon 0.71, TotalStep 705107
Epoch 2871: Loss 4.55, Reward 3.0, Avgloss 5.73, Avgreward 4.62, Epsilon 0.71, TotalStep 705305
Epoch 2872: Loss 5.76, Reward 2.0, Avgloss 5.75, Avgreward 4.62, Epsilon 0.71, TotalStep 705509
Epoch 2873: Loss 5.46, Reward 2.0, Avgloss 5.76, Avgreward 4.62, Epsilon 0.71, TotalStep 705710
Epoch 2874: Loss 5.11, Reward 2.0, Avgloss 5.71, Avgreward 4.56, Epsilon 0.71, TotalStep 705911
Epoch 2875: Loss 6.05, Reward 2.0, Avgloss 5.73, Avgreward 4.55, Epsilon 0.71, TotalStep 706127
Epoch 2876: Loss 3.77, Reward 2.0, Avgloss 5.70, Avgreward 4.50, Epsilon 0.71, TotalStep 706328
Epoch 2877: Loss 8.12, Reward 8.0, Avgloss 5.72, Avgreward 4.51, Epsilon 0.71, TotalStep 706611
Epoch 2878: Loss 7.26, Reward 8.0, Avgloss 5.69, Avgreward 4.51, Epsilon 0.71, TotalStep 706899
Epoch 2879: Loss 4.61, Reward 3.0, Avgloss 5.69, Avgreward 4.52, Epsilon 0.71, TotalStep 707118
Epoch 2880: Loss 4.44, Reward 3.0, Avgloss 5.68, Avgreward 4.49, Epsilon 0.71, TotalStep 707303
Epoch 2881: Loss 7.51, Reward 7.0, Avgloss 5.70, Avgreward 4.51, Epsilon 0.70, TotalStep 707556
Epoch 2882: Loss 5.81, Reward 4.0, Avgloss 5.70, Avgreward 4.52, Epsilon 0.70, TotalStep 707759
Epoch 2883: Loss 6.91, Reward 7.0, Avgloss 5.71, Avgreward 4.52, Epsilon 0.70, TotalStep 708026
Epoch 2884: Loss 4.38, Reward 4.0, Avgloss 5.71, Avgreward 4.52, Epsilon 0.70, TotalStep 708227
Epoch 2885: Loss 5.21, Reward 1.0, Avgloss 5.72, Avgreward 4.52, Epsilon 0.70, TotalStep 708435
Epoch 2886: Loss 9.34, Reward 10.0, Avgloss 5.74, Avgreward 4.57, Epsilon 0.70, TotalStep 708757
Epoch 2887: Loss 4.64, Reward 4.0, Avgloss 5.73, Avgreward 4.56, Epsilon 0.70, TotalStep 708972
Epoch 2888: Loss 5.53, Reward 5.0, Avgloss 5.74, Avgreward 4.57, Epsilon 0.70, TotalStep 709199
Epoch 2889: Loss 5.40, Reward 4.0, Avgloss 5.74, Avgreward 4.60, Epsilon 0.70, TotalStep 709418
Epoch 2890: Loss 5.04, Reward 2.0, Avgloss 5.75, Avgreward 4.59, Epsilon 0.70, TotalStep 709629
Epoch 2891: Loss 8.28, Reward 8.0, Avgloss 5.79, Avgreward 4.62, Epsilon 0.70, TotalStep 709990
Epoch 2892: Loss 5.63, Reward 10.0, Avgloss 5.81, Avgreward 4.70, Epsilon 0.69, TotalStep 710263
Epoch 2893: Loss 5.49, Reward 3.0, Avgloss 5.81, Avgreward 4.71, Epsilon 0.69, TotalStep 710468
Epoch 2894: Loss 4.99, Reward 2.0, Avgloss 5.81, Avgreward 4.70, Epsilon 0.69, TotalStep 710678
Epoch 2895: Loss 6.09, Reward 6.0, Avgloss 5.82, Avgreward 4.73, Epsilon 0.69, TotalStep 710931
Epoch 2896: Loss 5.84, Reward 5.0, Avgloss 5.83, Avgreward 4.74, Epsilon 0.69, TotalStep 711142
Epoch 2897: Loss 7.83, Reward 4.0, Avgloss 5.85, Avgreward 4.74, Epsilon 0.69, TotalStep 711448
Epoch 2898: Loss 5.66, Reward 1.0, Avgloss 5.87, Avgreward 4.70, Epsilon 0.69, TotalStep 711647
Epoch 2899: Loss 6.66, Reward 5.0, Avgloss 5.88, Avgreward 4.70, Epsilon 0.69, TotalStep 711918
Epoch 2900: Loss 4.30, Reward 2.0, Avgloss 5.85, Avgreward 4.65, Epsilon 0.69, TotalStep 712108
Epoch 2901: Loss 4.93, Reward 2.0, Avgloss 5.86, Avgreward 4.60, Epsilon 0.69, TotalStep 712311
Epoch 2902: Loss 5.64, Reward 4.0, Avgloss 5.87, Avgreward 4.59, Epsilon 0.69, TotalStep 712579
Epoch 2903: Loss 4.16, Reward 4.0, Avgloss 5.86, Avgreward 4.61, Epsilon 0.68, TotalStep 712785
Epoch 2904: Loss 4.37, Reward 3.0, Avgloss 5.85, Avgreward 4.61, Epsilon 0.68, TotalStep 712997
Epoch 2905: Loss 5.21, Reward 4.0, Avgloss 5.82, Avgreward 4.56, Epsilon 0.68, TotalStep 713195
Epoch 2906: Loss 8.97, Reward 7.0, Avgloss 5.86, Avgreward 4.57, Epsilon 0.68, TotalStep 713516
Epoch 2907: Loss 8.50, Reward 8.0, Avgloss 5.90, Avgreward 4.63, Epsilon 0.68, TotalStep 713862
Epoch 2908: Loss 5.49, Reward 2.0, Avgloss 5.88, Avgreward 4.62, Epsilon 0.68, TotalStep 714068
Epoch 2909: Loss 6.39, Reward 3.0, Avgloss 5.90, Avgreward 4.63, Epsilon 0.68, TotalStep 714335
Epoch 2910: Loss 6.12, Reward 6.0, Avgloss 5.92, Avgreward 4.66, Epsilon 0.68, TotalStep 714600
Epoch 2911: Loss 5.43, Reward 4.0, Avgloss 5.92, Avgreward 4.67, Epsilon 0.68, TotalStep 714808
Epoch 2912: Loss 5.27, Reward 4.0, Avgloss 5.92, Avgreward 4.69, Epsilon 0.68, TotalStep 715050
Epoch 2913: Loss 9.13, Reward 8.0, Avgloss 5.95, Avgreward 4.73, Epsilon 0.68, TotalStep 715423
Epoch 2914: Loss 6.01, Reward 3.0, Avgloss 5.96, Avgreward 4.75, Epsilon 0.67, TotalStep 715646
Epoch 2915: Loss 6.79, Reward 3.0, Avgloss 5.99, Avgreward 4.77, Epsilon 0.67, TotalStep 715891
Epoch 2916: Loss 5.61, Reward 4.0, Avgloss 5.98, Avgreward 4.77, Epsilon 0.67, TotalStep 716176
Epoch 2917: Loss 5.22, Reward 2.0, Avgloss 5.95, Avgreward 4.67, Epsilon 0.67, TotalStep 716386
Epoch 2918: Loss 5.57, Reward 4.0, Avgloss 5.95, Avgreward 4.69, Epsilon 0.67, TotalStep 716592
Epoch 2919: Loss 6.83, Reward 10.0, Avgloss 5.94, Avgreward 4.72, Epsilon 0.67, TotalStep 716910
Epoch 2920: Loss 5.79, Reward 3.0, Avgloss 5.95, Avgreward 4.71, Epsilon 0.67, TotalStep 717148
Epoch 2921: Loss 7.25, Reward 6.0, Avgloss 5.97, Avgreward 4.75, Epsilon 0.67, TotalStep 717428
Epoch 2922: Loss 7.45, Reward 8.0, Avgloss 5.98, Avgreward 4.80, Epsilon 0.67, TotalStep 717730
Epoch 2923: Loss 3.98, Reward 2.0, Avgloss 5.97, Avgreward 4.78, Epsilon 0.67, TotalStep 717911
Epoch 2924: Loss 4.54, Reward 4.0, Avgloss 5.97, Avgreward 4.78, Epsilon 0.67, TotalStep 718110
Epoch 2925: Loss 6.24, Reward 7.0, Avgloss 5.94, Avgreward 4.73, Epsilon 0.66, TotalStep 718372
Epoch 2926: Loss 9.08, Reward 4.0, Avgloss 5.96, Avgreward 4.73, Epsilon 0.66, TotalStep 718708
Epoch 2927: Loss 6.26, Reward 5.0, Avgloss 5.96, Avgreward 4.74, Epsilon 0.66, TotalStep 718990
Epoch 2928: Loss 5.03, Reward 1.0, Avgloss 5.96, Avgreward 4.69, Epsilon 0.66, TotalStep 719196
Epoch 2929: Loss 5.21, Reward 4.0, Avgloss 5.96, Avgreward 4.68, Epsilon 0.66, TotalStep 719420
Epoch 2930: Loss 9.98, Reward 11.0, Avgloss 5.97, Avgreward 4.69, Epsilon 0.66, TotalStep 719838
Epoch 2931: Loss 9.44, Reward 9.0, Avgloss 6.02, Avgreward 4.75, Epsilon 0.66, TotalStep 720210
Epoch 2932: Loss 7.33, Reward 5.0, Avgloss 6.02, Avgreward 4.75, Epsilon 0.66, TotalStep 720477
Epoch 2933: Loss 6.71, Reward 6.0, Avgloss 6.05, Avgreward 4.79, Epsilon 0.66, TotalStep 720756
Epoch 2934: Loss 4.41, Reward 3.0, Avgloss 6.03, Avgreward 4.75, Epsilon 0.66, TotalStep 720957
Epoch 2935: Loss 10.13, Reward 9.0, Avgloss 6.09, Avgreward 4.81, Epsilon 0.65, TotalStep 721355
Epoch 2936: Loss 8.50, Reward 9.0, Avgloss 6.12, Avgreward 4.88, Epsilon 0.65, TotalStep 721677
Epoch 2937: Loss 6.22, Reward 3.0, Avgloss 6.13, Avgreward 4.89, Epsilon 0.65, TotalStep 721936
Epoch 2938: Loss 4.43, Reward 2.0, Avgloss 6.13, Avgreward 4.88, Epsilon 0.65, TotalStep 722100
Epoch 2939: Loss 4.92, Reward 1.0, Avgloss 6.13, Avgreward 4.89, Epsilon 0.65, TotalStep 722303
Epoch 2940: Loss 5.96, Reward 6.0, Avgloss 6.11, Avgreward 4.84, Epsilon 0.65, TotalStep 722554
Epoch 2941: Loss 8.86, Reward 4.0, Avgloss 6.11, Avgreward 4.75, Epsilon 0.65, TotalStep 722855
Epoch 2942: Loss 5.57, Reward 3.0, Avgloss 6.09, Avgreward 4.74, Epsilon 0.65, TotalStep 723123
Epoch 2943: Loss 5.95, Reward 4.0, Avgloss 6.11, Avgreward 4.75, Epsilon 0.65, TotalStep 723376
Epoch 2944: Loss 7.71, Reward 5.0, Avgloss 6.13, Avgreward 4.76, Epsilon 0.65, TotalStep 723678
Epoch 2945: Loss 4.87, Reward 0.0, Avgloss 6.11, Avgreward 4.69, Epsilon 0.64, TotalStep 723887
Epoch 2946: Loss 6.14, Reward 4.0, Avgloss 6.07, Avgreward 4.62, Epsilon 0.64, TotalStep 724138
Epoch 2947: Loss 6.52, Reward 4.0, Avgloss 6.08, Avgreward 4.61, Epsilon 0.64, TotalStep 724417
Epoch 2948: Loss 7.47, Reward 2.0, Avgloss 6.08, Avgreward 4.52, Epsilon 0.64, TotalStep 724670
Epoch 2949: Loss 5.71, Reward 2.0, Avgloss 6.09, Avgreward 4.51, Epsilon 0.64, TotalStep 724877
Epoch 2950: Loss 5.87, Reward 4.0, Avgloss 6.08, Avgreward 4.49, Epsilon 0.64, TotalStep 725129
Epoch 2951: Loss 9.24, Reward 11.0, Avgloss 6.11, Avgreward 4.53, Epsilon 0.64, TotalStep 725495
Epoch 2952: Loss 7.55, Reward 5.0, Avgloss 6.13, Avgreward 4.55, Epsilon 0.64, TotalStep 725778
Epoch 2953: Loss 6.21, Reward 5.0, Avgloss 6.13, Avgreward 4.54, Epsilon 0.64, TotalStep 726074
Epoch 2954: Loss 4.45, Reward 3.0, Avgloss 6.12, Avgreward 4.54, Epsilon 0.64, TotalStep 726285
Epoch 2955: Loss 5.32, Reward 2.0, Avgloss 6.11, Avgreward 4.48, Epsilon 0.64, TotalStep 726505
Epoch 2956: Loss 4.60, Reward 4.0, Avgloss 6.11, Avgreward 4.46, Epsilon 0.64, TotalStep 726724
Epoch 2957: Loss 7.37, Reward 4.0, Avgloss 6.13, Avgreward 4.44, Epsilon 0.63, TotalStep 727065
Epoch 2958: Loss 6.47, Reward 3.0, Avgloss 6.15, Avgreward 4.45, Epsilon 0.63, TotalStep 727336
Epoch 2959: Loss 5.67, Reward 2.0, Avgloss 6.15, Avgreward 4.40, Epsilon 0.63, TotalStep 727550
Epoch 2960: Loss 4.17, Reward 5.0, Avgloss 6.13, Avgreward 4.39, Epsilon 0.63, TotalStep 727772
Epoch 2961: Loss 7.22, Reward 9.0, Avgloss 6.16, Avgreward 4.46, Epsilon 0.63, TotalStep 728147
Epoch 2962: Loss 5.36, Reward 5.0, Avgloss 6.12, Avgreward 4.43, Epsilon 0.63, TotalStep 728333
Epoch 2963: Loss 6.14, Reward 4.0, Avgloss 6.14, Avgreward 4.46, Epsilon 0.63, TotalStep 728561
Epoch 2964: Loss 5.90, Reward 4.0, Avgloss 6.15, Avgreward 4.46, Epsilon 0.63, TotalStep 728763
Epoch 2965: Loss 4.38, Reward 5.0, Avgloss 6.15, Avgreward 4.48, Epsilon 0.63, TotalStep 728962
Epoch 2966: Loss 8.01, Reward 5.0, Avgloss 6.14, Avgreward 4.45, Epsilon 0.63, TotalStep 729317
Epoch 2967: Loss 4.40, Reward 1.0, Avgloss 6.13, Avgreward 4.40, Epsilon 0.63, TotalStep 729539
Epoch 2968: Loss 5.18, Reward 2.0, Avgloss 6.13, Avgreward 4.38, Epsilon 0.62, TotalStep 729735
Epoch 2969: Loss 5.00, Reward 5.0, Avgloss 6.13, Avgreward 4.41, Epsilon 0.62, TotalStep 729937
Epoch 2970: Loss 6.44, Reward 8.0, Avgloss 6.14, Avgreward 4.46, Epsilon 0.62, TotalStep 730214
Epoch 2971: Loss 9.42, Reward 7.0, Avgloss 6.19, Avgreward 4.50, Epsilon 0.62, TotalStep 730574
Epoch 2972: Loss 7.24, Reward 9.0, Avgloss 6.20, Avgreward 4.57, Epsilon 0.62, TotalStep 730878
Epoch 2973: Loss 4.94, Reward 5.0, Avgloss 6.20, Avgreward 4.60, Epsilon 0.62, TotalStep 731086
Epoch 2974: Loss 5.60, Reward 6.0, Avgloss 6.20, Avgreward 4.64, Epsilon 0.62, TotalStep 731302
Epoch 2975: Loss 5.70, Reward 5.0, Avgloss 6.20, Avgreward 4.67, Epsilon 0.62, TotalStep 731527
Epoch 2976: Loss 3.69, Reward 2.0, Avgloss 6.20, Avgreward 4.67, Epsilon 0.62, TotalStep 731694
Epoch 2977: Loss 6.28, Reward 5.0, Avgloss 6.18, Avgreward 4.64, Epsilon 0.62, TotalStep 731967
Epoch 2978: Loss 3.58, Reward 2.0, Avgloss 6.14, Avgreward 4.58, Epsilon 0.62, TotalStep 732172
Epoch 2979: Loss 5.38, Reward 4.0, Avgloss 6.15, Avgreward 4.59, Epsilon 0.62, TotalStep 732402
Epoch 2980: Loss 8.71, Reward 8.0, Avgloss 6.19, Avgreward 4.64, Epsilon 0.61, TotalStep 732734
Epoch 2981: Loss 5.48, Reward 2.0, Avgloss 6.17, Avgreward 4.59, Epsilon 0.61, TotalStep 732931
