
Warming up...
Eval epoch 0: Reward 4.0
Epoch 4977: Loss 1.11, Reward 2.0, Avgloss 1.92, Avgreward 3.87, Epsilon 0.01, TotalStep 3099191
Epoch 4978: Loss 3.92, Reward 10.0, Avgloss 1.93, Avgreward 3.89, Epsilon 0.01, TotalStep 3099824
Epoch 4979: Loss 2.39, Reward 6.0, Avgloss 1.94, Avgreward 3.92, Epsilon 0.01, TotalStep 3100204
Epoch 4980: Loss 1.19, Reward 1.0, Avgloss 1.93, Avgreward 3.92, Epsilon 0.01, TotalStep 3100406
Epoch 4981: Loss 1.73, Reward 2.0, Avgloss 1.93, Avgreward 3.92, Epsilon 0.01, TotalStep 3100693
Epoch 4982: Loss 3.41, Reward 12.0, Avgloss 1.93, Avgreward 3.97, Epsilon 0.01, TotalStep 3101213
Epoch 4983: Loss 2.18, Reward 4.0, Avgloss 1.94, Avgreward 4.00, Epsilon 0.01, TotalStep 3101539
Epoch 4984: Loss 1.36, Reward 3.0, Avgloss 1.94, Avgreward 4.01, Epsilon 0.01, TotalStep 3101772
Epoch 4985: Loss 2.50, Reward 4.0, Avgloss 1.93, Avgreward 4.00, Epsilon 0.01, TotalStep 3102204
Epoch 4986: Loss 2.64, Reward 4.0, Avgloss 1.93, Avgreward 3.93, Epsilon 0.01, TotalStep 3102644
Epoch 4987: Loss 1.17, Reward 2.0, Avgloss 1.92, Avgreward 3.93, Epsilon 0.01, TotalStep 3102849
Epoch 4988: Loss 1.25, Reward 2.0, Avgloss 1.92, Avgreward 3.92, Epsilon 0.01, TotalStep 3103050
Epoch 4989: Loss 1.74, Reward 6.0, Avgloss 1.92, Avgreward 3.97, Epsilon 0.01, TotalStep 3103314
Epoch 4990: Loss 2.24, Reward 3.0, Avgloss 1.93, Avgreward 3.98, Epsilon 0.01, TotalStep 3103627
Epoch 4991: Loss 1.90, Reward 6.0, Avgloss 1.92, Avgreward 3.99, Epsilon 0.01, TotalStep 3103992
Epoch 4992: Loss 2.31, Reward 6.0, Avgloss 1.91, Avgreward 4.00, Epsilon 0.01, TotalStep 3104395
Epoch 4993: Loss 1.58, Reward 3.0, Avgloss 1.91, Avgreward 4.02, Epsilon 0.01, TotalStep 3104687
Epoch 4994: Loss 3.34, Reward 5.0, Avgloss 1.93, Avgreward 4.00, Epsilon 0.01, TotalStep 3105187
Epoch 4995: Loss 2.64, Reward 6.0, Avgloss 1.95, Avgreward 4.05, Epsilon 0.01, TotalStep 3105632
Epoch 4996: Loss 4.71, Reward 11.0, Avgloss 1.98, Avgreward 4.13, Epsilon 0.01, TotalStep 3106293
Epoch 4997: Loss 1.13, Reward 1.0, Avgloss 1.97, Avgreward 4.10, Epsilon 0.01, TotalStep 3106498
Epoch 4998: Loss 2.56, Reward 8.0, Avgloss 1.97, Avgreward 4.14, Epsilon 0.01, TotalStep 3106899
Epoch 4999: Loss 3.78, Reward 7.0, Avgloss 1.99, Avgreward 4.18, Epsilon 0.01, TotalStep 3107462
Epoch 5000: Loss 1.85, Reward 5.0, Avgloss 2.00, Avgreward 4.20, Epsilon 0.01, TotalStep 3107750
Epoch 5001: Loss 1.44, Reward 1.0, Avgloss 1.99, Avgreward 4.18, Epsilon 0.01, TotalStep 3107939
Epoch 5002: Loss 1.92, Reward 8.0, Avgloss 1.98, Avgreward 4.18, Epsilon 0.01, TotalStep 3108270
Epoch 5003: Loss 1.22, Reward 2.0, Avgloss 1.97, Avgreward 4.13, Epsilon 0.01, TotalStep 3108464
Epoch 5004: Loss 1.60, Reward 1.0, Avgloss 1.97, Avgreward 4.14, Epsilon 0.01, TotalStep 3108733
Epoch 5005: Loss 1.95, Reward 8.0, Avgloss 1.97, Avgreward 4.17, Epsilon 0.01, TotalStep 3109065
Epoch 5006: Loss 1.36, Reward 2.0, Avgloss 1.97, Avgreward 4.19, Epsilon 0.01, TotalStep 3109287
Epoch 5007: Loss 2.06, Reward 2.0, Avgloss 1.96, Avgreward 4.10, Epsilon 0.01, TotalStep 3109590
Epoch 5008: Loss 1.40, Reward 3.0, Avgloss 1.95, Avgreward 4.10, Epsilon 0.01, TotalStep 3109790
Epoch 5009: Loss 1.39, Reward 1.0, Avgloss 1.94, Avgreward 4.05, Epsilon 0.01, TotalStep 3110024
Epoch 5010: Loss 2.61, Reward 7.0, Avgloss 1.95, Avgreward 4.10, Epsilon 0.01, TotalStep 3110428
Epoch 5011: Loss 2.73, Reward 6.0, Avgloss 1.96, Avgreward 4.13, Epsilon 0.01, TotalStep 3110849
Epoch 5012: Loss 1.69, Reward 2.0, Avgloss 1.95, Avgreward 4.13, Epsilon 0.01, TotalStep 3111128
Epoch 5013: Loss 1.36, Reward 1.0, Avgloss 1.94, Avgreward 4.10, Epsilon 0.01, TotalStep 3111333
Epoch 5014: Loss 1.28, Reward 5.0, Avgloss 1.92, Avgreward 4.12, Epsilon 0.01, TotalStep 3111527
Epoch 5015: Loss 1.20, Reward 3.0, Avgloss 1.92, Avgreward 4.07, Epsilon 0.01, TotalStep 3111723
Epoch 5016: Loss 2.27, Reward 5.0, Avgloss 1.92, Avgreward 4.08, Epsilon 0.01, TotalStep 3112029
Epoch 5017: Loss 1.40, Reward 2.0, Avgloss 1.92, Avgreward 4.09, Epsilon 0.01, TotalStep 3112254
Epoch 5018: Loss 2.67, Reward 5.0, Avgloss 1.93, Avgreward 4.11, Epsilon 0.01, TotalStep 3112637
Epoch 5019: Loss 1.96, Reward 3.0, Avgloss 1.94, Avgreward 4.11, Epsilon 0.01, TotalStep 3112957
Epoch 5020: Loss 1.48, Reward 2.0, Avgloss 1.93, Avgreward 4.11, Epsilon 0.01, TotalStep 3113174
Epoch 5021: Loss 2.90, Reward 8.0, Avgloss 1.92, Avgreward 4.09, Epsilon 0.01, TotalStep 3113589
Epoch 5022: Loss 2.58, Reward 7.0, Avgloss 1.94, Avgreward 4.11, Epsilon 0.01, TotalStep 3113958
Epoch 5023: Loss 1.93, Reward 3.0, Avgloss 1.94, Avgreward 4.11, Epsilon 0.01, TotalStep 3114222
Epoch 5024: Loss 1.71, Reward 4.0, Avgloss 1.93, Avgreward 4.09, Epsilon 0.01, TotalStep 3114492
Epoch 5025: Loss 2.19, Reward 5.0, Avgloss 1.93, Avgreward 4.11, Epsilon 0.01, TotalStep 3114816
Epoch 5026: Loss 2.82, Reward 6.0, Avgloss 1.94, Avgreward 4.14, Epsilon 0.01, TotalStep 3115249
Epoch 5027: Loss 3.36, Reward 6.0, Avgloss 1.96, Avgreward 4.18, Epsilon 0.01, TotalStep 3115758
Epoch 5028: Loss 1.61, Reward 4.0, Avgloss 1.95, Avgreward 4.16, Epsilon 0.01, TotalStep 3115970
Epoch 5029: Loss 3.16, Reward 10.0, Avgloss 1.96, Avgreward 4.21, Epsilon 0.01, TotalStep 3116433
Epoch 5030: Loss 1.50, Reward 3.0, Avgloss 1.96, Avgreward 4.23, Epsilon 0.01, TotalStep 3116660
Epoch 5031: Loss 1.72, Reward 5.0, Avgloss 1.96, Avgreward 4.23, Epsilon 0.01, TotalStep 3116932
Epoch 5032: Loss 2.10, Reward 4.0, Avgloss 1.97, Avgreward 4.24, Epsilon 0.01, TotalStep 3117249
Epoch 5033: Loss 1.35, Reward 3.0, Avgloss 1.96, Avgreward 4.23, Epsilon 0.01, TotalStep 3117445
Epoch 5034: Loss 1.54, Reward 3.0, Avgloss 1.96, Avgreward 4.22, Epsilon 0.01, TotalStep 3117685
Epoch 5035: Loss 1.37, Reward 3.0, Avgloss 1.96, Avgreward 4.22, Epsilon 0.01, TotalStep 3117898
Epoch 5036: Loss 3.01, Reward 7.0, Avgloss 1.97, Avgreward 4.28, Epsilon 0.01, TotalStep 3118361
Epoch 5037: Loss 2.33, Reward 6.0, Avgloss 1.98, Avgreward 4.30, Epsilon 0.01, TotalStep 3118769
Epoch 5038: Loss 4.58, Reward 6.0, Avgloss 2.01, Avgreward 4.27, Epsilon 0.01, TotalStep 3119401
Epoch 5039: Loss 2.66, Reward 3.0, Avgloss 2.03, Avgreward 4.29, Epsilon 0.01, TotalStep 3119766
Epoch 5040: Loss 1.48, Reward 3.0, Avgloss 2.02, Avgreward 4.30, Epsilon 0.01, TotalStep 3119969
Epoch 5041: Loss 2.99, Reward 4.0, Avgloss 2.04, Avgreward 4.30, Epsilon 0.01, TotalStep 3120407
Epoch 5042: Loss 1.49, Reward 4.0, Avgloss 2.03, Avgreward 4.30, Epsilon 0.01, TotalStep 3120629
Epoch 5043: Loss 1.24, Reward 1.0, Avgloss 2.03, Avgreward 4.29, Epsilon 0.01, TotalStep 3120827
Epoch 5044: Loss 3.46, Reward 8.0, Avgloss 2.05, Avgreward 4.34, Epsilon 0.01, TotalStep 3121359
Epoch 5045: Loss 2.12, Reward 6.0, Avgloss 2.04, Avgreward 4.32, Epsilon 0.01, TotalStep 3121659
Epoch 5046: Loss 1.39, Reward 0.0, Avgloss 2.03, Avgreward 4.28, Epsilon 0.01, TotalStep 3121863
Epoch 5047: Loss 2.65, Reward 7.0, Avgloss 2.05, Avgreward 4.33, Epsilon 0.01, TotalStep 3122260
Epoch 5048: Loss 2.78, Reward 5.0, Avgloss 2.05, Avgreward 4.32, Epsilon 0.01, TotalStep 3122705
Epoch 5049: Loss 1.79, Reward 2.0, Avgloss 2.03, Avgreward 4.26, Epsilon 0.01, TotalStep 3122975
Epoch 5050: Loss 1.46, Reward 2.0, Avgloss 2.03, Avgreward 4.26, Epsilon 0.01, TotalStep 3123156
Epoch 5051: Loss 3.05, Reward 7.0, Avgloss 2.05, Avgreward 4.31, Epsilon 0.01, TotalStep 3123610
Epoch 5052: Loss 1.64, Reward 2.0, Avgloss 2.05, Avgreward 4.28, Epsilon 0.01, TotalStep 3123874
Epoch 5053: Loss 2.69, Reward 5.0, Avgloss 2.05, Avgreward 4.22, Epsilon 0.01, TotalStep 3124279
Epoch 5054: Loss 1.85, Reward 2.0, Avgloss 2.05, Avgreward 4.19, Epsilon 0.01, TotalStep 3124549
Epoch 5055: Loss 1.25, Reward 1.0, Avgloss 2.04, Avgreward 4.16, Epsilon 0.01, TotalStep 3124757
Epoch 5056: Loss 2.02, Reward 4.0, Avgloss 2.04, Avgreward 4.12, Epsilon 0.01, TotalStep 3125105
Epoch 5057: Loss 2.42, Reward 7.0, Avgloss 2.05, Avgreward 4.16, Epsilon 0.01, TotalStep 3125471
Epoch 5058: Loss 2.02, Reward 2.0, Avgloss 2.05, Avgreward 4.16, Epsilon 0.01, TotalStep 3125739
Epoch 5059: Loss 3.24, Reward 7.0, Avgloss 2.07, Avgreward 4.22, Epsilon 0.01, TotalStep 3126260
Epoch 5060: Loss 5.53, Reward 14.0, Avgloss 2.12, Avgreward 4.33, Epsilon 0.01, TotalStep 3127051
Epoch 5061: Loss 3.35, Reward 6.0, Avgloss 2.14, Avgreward 4.38, Epsilon 0.01, TotalStep 3127586
Epoch 5062: Loss 1.69, Reward 6.0, Avgloss 2.14, Avgreward 4.42, Epsilon 0.01, TotalStep 3127856
Epoch 5063: Loss 1.77, Reward 3.0, Avgloss 2.14, Avgreward 4.43, Epsilon 0.01, TotalStep 3128119
Epoch 5064: Loss 2.54, Reward 2.0, Avgloss 2.14, Avgreward 4.36, Epsilon 0.01, TotalStep 3128455
Epoch 5065: Loss 1.23, Reward 2.0, Avgloss 2.13, Avgreward 4.34, Epsilon 0.01, TotalStep 3128659
Epoch 5066: Loss 1.67, Reward 2.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 3128925
Epoch 5067: Loss 2.86, Reward 6.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 3129289
Epoch 5068: Loss 1.53, Reward 2.0, Avgloss 2.14, Avgreward 4.31, Epsilon 0.01, TotalStep 3129516
Epoch 5069: Loss 3.07, Reward 9.0, Avgloss 2.14, Avgreward 4.33, Epsilon 0.01, TotalStep 3129951
Epoch 5070: Loss 2.02, Reward 4.0, Avgloss 2.14, Avgreward 4.36, Epsilon 0.01, TotalStep 3130221
Epoch 5071: Loss 1.70, Reward 4.0, Avgloss 2.14, Avgreward 4.34, Epsilon 0.01, TotalStep 3130495
Epoch 5072: Loss 1.50, Reward 1.0, Avgloss 2.13, Avgreward 4.31, Epsilon 0.01, TotalStep 3130710
Epoch 5073: Loss 3.27, Reward 5.0, Avgloss 2.15, Avgreward 4.35, Epsilon 0.01, TotalStep 3131182
Epoch 5074: Loss 1.18, Reward 1.0, Avgloss 2.16, Avgreward 4.35, Epsilon 0.01, TotalStep 3131377
Epoch 5075: Loss 1.99, Reward 3.0, Avgloss 2.16, Avgreward 4.35, Epsilon 0.01, TotalStep 3131696
Epoch 5076: Loss 1.27, Reward 1.0, Avgloss 2.15, Avgreward 4.34, Epsilon 0.01, TotalStep 3131895
Epoch 5077: Loss 2.32, Reward 5.0, Avgloss 2.16, Avgreward 4.37, Epsilon 0.01, TotalStep 3132233
Epoch 5078: Loss 3.17, Reward 5.0, Avgloss 2.16, Avgreward 4.32, Epsilon 0.01, TotalStep 3132676
Epoch 5079: Loss 1.58, Reward 2.0, Avgloss 2.15, Avgreward 4.28, Epsilon 0.01, TotalStep 3132900
Epoch 5080: Loss 2.71, Reward 5.0, Avgloss 2.16, Avgreward 4.32, Epsilon 0.01, TotalStep 3133283
Epoch 5081: Loss 2.80, Reward 4.0, Avgloss 2.18, Avgreward 4.34, Epsilon 0.01, TotalStep 3133698
Epoch 5082: Loss 2.63, Reward 4.0, Avgloss 2.17, Avgreward 4.26, Epsilon 0.01, TotalStep 3134032
Epoch 5083: Loss 1.24, Reward 2.0, Avgloss 2.16, Avgreward 4.24, Epsilon 0.01, TotalStep 3134197
Epoch 5084: Loss 1.24, Reward 4.0, Avgloss 2.16, Avgreward 4.25, Epsilon 0.01, TotalStep 3134430
Epoch 5085: Loss 1.40, Reward 2.0, Avgloss 2.15, Avgreward 4.23, Epsilon 0.01, TotalStep 3134631
Epoch 5086: Loss 2.23, Reward 4.0, Avgloss 2.14, Avgreward 4.23, Epsilon 0.01, TotalStep 3134981
Epoch 5087: Loss 1.44, Reward 1.0, Avgloss 2.14, Avgreward 4.22, Epsilon 0.01, TotalStep 3135186
Epoch 5088: Loss 2.72, Reward 5.0, Avgloss 2.16, Avgreward 4.25, Epsilon 0.01, TotalStep 3135584
Epoch 5089: Loss 3.11, Reward 8.0, Avgloss 2.17, Avgreward 4.27, Epsilon 0.01, TotalStep 3136106
Epoch 5090: Loss 1.76, Reward 2.0, Avgloss 2.17, Avgreward 4.26, Epsilon 0.01, TotalStep 3136334
Epoch 5091: Loss 2.11, Reward 3.0, Avgloss 2.17, Avgreward 4.23, Epsilon 0.01, TotalStep 3136659
Epoch 5092: Loss 1.25, Reward 0.0, Avgloss 2.16, Avgreward 4.17, Epsilon 0.01, TotalStep 3136863
Epoch 5093: Loss 1.98, Reward 5.0, Avgloss 2.16, Avgreward 4.19, Epsilon 0.01, TotalStep 3137171
Epoch 5094: Loss 3.16, Reward 7.0, Avgloss 2.16, Avgreward 4.21, Epsilon 0.01, TotalStep 3137643
Epoch 5095: Loss 1.21, Reward 1.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.01, TotalStep 3137874
Epoch 5096: Loss 3.39, Reward 7.0, Avgloss 2.13, Avgreward 4.12, Epsilon 0.01, TotalStep 3138381
Epoch 5097: Loss 3.13, Reward 8.0, Avgloss 2.15, Avgreward 4.19, Epsilon 0.01, TotalStep 3138813
Epoch 5098: Loss 4.35, Reward 12.0, Avgloss 2.17, Avgreward 4.23, Epsilon 0.01, TotalStep 3139514
Epoch 5099: Loss 2.62, Reward 6.0, Avgloss 2.16, Avgreward 4.22, Epsilon 0.01, TotalStep 3139886
Epoch 5100: Loss 2.03, Reward 3.0, Avgloss 2.16, Avgreward 4.20, Epsilon 0.01, TotalStep 3140186
Epoch 5101: Loss 1.28, Reward 1.0, Avgloss 2.16, Avgreward 4.20, Epsilon 0.01, TotalStep 3140387
Epoch 5102: Loss 3.20, Reward 5.0, Avgloss 2.17, Avgreward 4.17, Epsilon 0.01, TotalStep 3140865
Epoch 5103: Loss 2.79, Reward 5.0, Avgloss 2.19, Avgreward 4.20, Epsilon 0.01, TotalStep 3141275
Epoch 5104: Loss 2.83, Reward 4.0, Avgloss 2.20, Avgreward 4.23, Epsilon 0.01, TotalStep 3141690
Epoch 5105: Loss 1.56, Reward 2.0, Avgloss 2.20, Avgreward 4.17, Epsilon 0.01, TotalStep 3141920
Epoch 5106: Loss 1.29, Reward 1.0, Avgloss 2.20, Avgreward 4.16, Epsilon 0.01, TotalStep 3142121
Epoch 5107: Loss 1.46, Reward 1.0, Avgloss 2.19, Avgreward 4.15, Epsilon 0.01, TotalStep 3142345
Epoch 5108: Loss 1.83, Reward 2.0, Avgloss 2.19, Avgreward 4.14, Epsilon 0.01, TotalStep 3142612
Epoch 5109: Loss 2.52, Reward 4.0, Avgloss 2.21, Avgreward 4.17, Epsilon 0.01, TotalStep 3142970
Epoch 5110: Loss 1.51, Reward 1.0, Avgloss 2.20, Avgreward 4.11, Epsilon 0.01, TotalStep 3143165
Epoch 5111: Loss 1.25, Reward 2.0, Avgloss 2.18, Avgreward 4.07, Epsilon 0.01, TotalStep 3143365
Epoch 5112: Loss 1.70, Reward 1.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.01, TotalStep 3143644
Epoch 5113: Loss 1.20, Reward 1.0, Avgloss 2.18, Avgreward 4.06, Epsilon 0.01, TotalStep 3143839
Epoch 5114: Loss 2.51, Reward 7.0, Avgloss 2.19, Avgreward 4.08, Epsilon 0.01, TotalStep 3144249
Epoch 5115: Loss 1.91, Reward 5.0, Avgloss 2.20, Avgreward 4.10, Epsilon 0.01, TotalStep 3144564
Epoch 5116: Loss 2.13, Reward 4.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.01, TotalStep 3144905
Epoch 5117: Loss 1.78, Reward 2.0, Avgloss 2.20, Avgreward 4.09, Epsilon 0.01, TotalStep 3145176
Epoch 5118: Loss 1.69, Reward 3.0, Avgloss 2.19, Avgreward 4.07, Epsilon 0.01, TotalStep 3145461
Epoch 5119: Loss 1.45, Reward 1.0, Avgloss 2.19, Avgreward 4.05, Epsilon 0.01, TotalStep 3145661
Epoch 5120: Loss 2.17, Reward 4.0, Avgloss 2.19, Avgreward 4.07, Epsilon 0.01, TotalStep 3145957
Epoch 5121: Loss 2.17, Reward 4.0, Avgloss 2.19, Avgreward 4.03, Epsilon 0.01, TotalStep 3146306
Epoch 5122: Loss 2.02, Reward 8.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.01, TotalStep 3146647
Epoch 5123: Loss 1.76, Reward 3.0, Avgloss 2.18, Avgreward 4.04, Epsilon 0.01, TotalStep 3146929
Epoch 5124: Loss 1.80, Reward 2.0, Avgloss 2.18, Avgreward 4.02, Epsilon 0.01, TotalStep 3147218
Epoch 5125: Loss 3.05, Reward 5.0, Avgloss 2.19, Avgreward 4.02, Epsilon 0.01, TotalStep 3147659
Epoch 5126: Loss 1.23, Reward 1.0, Avgloss 2.17, Avgreward 3.97, Epsilon 0.01, TotalStep 3147862
Epoch 5127: Loss 1.42, Reward 3.0, Avgloss 2.15, Avgreward 3.94, Epsilon 0.01, TotalStep 3148083
Epoch 5128: Loss 1.33, Reward 2.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.01, TotalStep 3148308
Epoch 5129: Loss 1.57, Reward 3.0, Avgloss 2.13, Avgreward 3.85, Epsilon 0.01, TotalStep 3148573
Epoch 5130: Loss 1.52, Reward 6.0, Avgloss 2.13, Avgreward 3.88, Epsilon 0.01, TotalStep 3148837
Epoch 5131: Loss 2.19, Reward 5.0, Avgloss 2.14, Avgreward 3.88, Epsilon 0.01, TotalStep 3149181
Epoch 5132: Loss 3.50, Reward 6.0, Avgloss 2.15, Avgreward 3.90, Epsilon 0.01, TotalStep 3149680
Epoch 5133: Loss 2.16, Reward 6.0, Avgloss 2.16, Avgreward 3.93, Epsilon 0.01, TotalStep 3150019
Epoch 5134: Loss 2.05, Reward 4.0, Avgloss 2.17, Avgreward 3.94, Epsilon 0.01, TotalStep 3150344
Epoch 5135: Loss 2.22, Reward 8.0, Avgloss 2.17, Avgreward 3.99, Epsilon 0.01, TotalStep 3150662
Epoch 5136: Loss 1.18, Reward 2.0, Avgloss 2.16, Avgreward 3.94, Epsilon 0.01, TotalStep 3150859
Epoch 5137: Loss 1.25, Reward 3.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.01, TotalStep 3151058
Epoch 5138: Loss 1.70, Reward 2.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.01, TotalStep 3151334
Epoch 5139: Loss 1.54, Reward 2.0, Avgloss 2.10, Avgreward 3.86, Epsilon 0.01, TotalStep 3151531
Epoch 5140: Loss 1.16, Reward 2.0, Avgloss 2.10, Avgreward 3.85, Epsilon 0.01, TotalStep 3151727
Epoch 5141: Loss 1.79, Reward 5.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.01, TotalStep 3152008
Epoch 5142: Loss 1.86, Reward 4.0, Avgloss 2.09, Avgreward 3.86, Epsilon 0.01, TotalStep 3152305
Epoch 5143: Loss 1.72, Reward 5.0, Avgloss 2.10, Avgreward 3.90, Epsilon 0.01, TotalStep 3152576
Epoch 5144: Loss 2.54, Reward 7.0, Avgloss 2.09, Avgreward 3.89, Epsilon 0.01, TotalStep 3152964
Epoch 5145: Loss 1.42, Reward 2.0, Avgloss 2.08, Avgreward 3.85, Epsilon 0.01, TotalStep 3153197
Epoch 5146: Loss 0.89, Reward 3.0, Avgloss 2.08, Avgreward 3.88, Epsilon 0.01, TotalStep 3153364
Epoch 5147: Loss 1.51, Reward 2.0, Avgloss 2.07, Avgreward 3.83, Epsilon 0.01, TotalStep 3153589
Epoch 5148: Loss 1.96, Reward 2.0, Avgloss 2.06, Avgreward 3.80, Epsilon 0.01, TotalStep 3153888
Epoch 5149: Loss 1.33, Reward 2.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.01, TotalStep 3154086
Epoch 5150: Loss 1.98, Reward 4.0, Avgloss 2.06, Avgreward 3.82, Epsilon 0.01, TotalStep 3154383
Epoch 5151: Loss 2.15, Reward 5.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.01, TotalStep 3154676
Epoch 5152: Loss 1.93, Reward 2.0, Avgloss 2.05, Avgreward 3.80, Epsilon 0.01, TotalStep 3154970
Epoch 5153: Loss 2.10, Reward 3.0, Avgloss 2.05, Avgreward 3.78, Epsilon 0.01, TotalStep 3155297
Epoch 5154: Loss 1.83, Reward 5.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.01, TotalStep 3155587
Epoch 5155: Loss 1.12, Reward 1.0, Avgloss 2.04, Avgreward 3.81, Epsilon 0.01, TotalStep 3155756
Epoch 5156: Loss 3.42, Reward 6.0, Avgloss 2.06, Avgreward 3.83, Epsilon 0.01, TotalStep 3156307
Epoch 5157: Loss 1.75, Reward 2.0, Avgloss 2.05, Avgreward 3.78, Epsilon 0.01, TotalStep 3156576
Epoch 5158: Loss 2.96, Reward 9.0, Avgloss 2.06, Avgreward 3.85, Epsilon 0.01, TotalStep 3157041
Epoch 5159: Loss 2.62, Reward 6.0, Avgloss 2.05, Avgreward 3.84, Epsilon 0.01, TotalStep 3157421
Epoch 5160: Loss 1.66, Reward 3.0, Avgloss 2.02, Avgreward 3.73, Epsilon 0.01, TotalStep 3157679
Epoch 5161: Loss 4.02, Reward 12.0, Avgloss 2.02, Avgreward 3.79, Epsilon 0.01, TotalStep 3158318
Epoch 5162: Loss 4.20, Reward 8.0, Avgloss 2.05, Avgreward 3.81, Epsilon 0.01, TotalStep 3158922
Epoch 5163: Loss 3.26, Reward 10.0, Avgloss 2.06, Avgreward 3.88, Epsilon 0.01, TotalStep 3159418
Epoch 5164: Loss 1.38, Reward 1.0, Avgloss 2.05, Avgreward 3.87, Epsilon 0.01, TotalStep 3159620
Epoch 5165: Loss 1.34, Reward 1.0, Avgloss 2.05, Avgreward 3.86, Epsilon 0.01, TotalStep 3159825
Epoch 5166: Loss 1.27, Reward 1.0, Avgloss 2.05, Avgreward 3.85, Epsilon 0.01, TotalStep 3160037
Epoch 5167: Loss 1.36, Reward 2.0, Avgloss 2.03, Avgreward 3.81, Epsilon 0.01, TotalStep 3160248
Epoch 5168: Loss 1.75, Reward 4.0, Avgloss 2.04, Avgreward 3.83, Epsilon 0.01, TotalStep 3160493
Epoch 5169: Loss 2.23, Reward 2.0, Avgloss 2.03, Avgreward 3.76, Epsilon 0.01, TotalStep 3160820
Epoch 5170: Loss 3.20, Reward 7.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 3161341
Epoch 5171: Loss 1.39, Reward 4.0, Avgloss 2.04, Avgreward 3.79, Epsilon 0.01, TotalStep 3161553
Epoch 5172: Loss 2.85, Reward 5.0, Avgloss 2.05, Avgreward 3.83, Epsilon 0.01, TotalStep 3161960
Epoch 5173: Loss 1.34, Reward 2.0, Avgloss 2.03, Avgreward 3.80, Epsilon 0.01, TotalStep 3162159
Epoch 5174: Loss 1.11, Reward 4.0, Avgloss 2.03, Avgreward 3.83, Epsilon 0.01, TotalStep 3162357
Epoch 5175: Loss 1.31, Reward 3.0, Avgloss 2.02, Avgreward 3.83, Epsilon 0.01, TotalStep 3162560
Epoch 5176: Loss 2.48, Reward 4.0, Avgloss 2.03, Avgreward 3.86, Epsilon 0.01, TotalStep 3162995
Epoch 5177: Loss 1.32, Reward 2.0, Avgloss 2.02, Avgreward 3.83, Epsilon 0.01, TotalStep 3163206
Epoch 5178: Loss 1.64, Reward 1.0, Avgloss 2.01, Avgreward 3.79, Epsilon 0.01, TotalStep 3163411
Epoch 5179: Loss 1.32, Reward 1.0, Avgloss 2.01, Avgreward 3.78, Epsilon 0.01, TotalStep 3163625
Epoch 5180: Loss 1.01, Reward 1.0, Avgloss 1.99, Avgreward 3.74, Epsilon 0.01, TotalStep 3163824
Epoch 5181: Loss 1.41, Reward 2.0, Avgloss 1.98, Avgreward 3.72, Epsilon 0.01, TotalStep 3164053
Epoch 5182: Loss 1.82, Reward 4.0, Avgloss 1.97, Avgreward 3.72, Epsilon 0.01, TotalStep 3164364
Epoch 5183: Loss 3.40, Reward 7.0, Avgloss 1.99, Avgreward 3.77, Epsilon 0.01, TotalStep 3164946
Epoch 5184: Loss 2.96, Reward 10.0, Avgloss 2.01, Avgreward 3.83, Epsilon 0.01, TotalStep 3165409
Epoch 5185: Loss 1.29, Reward 1.0, Avgloss 2.01, Avgreward 3.82, Epsilon 0.01, TotalStep 3165621
Epoch 5186: Loss 1.44, Reward 1.0, Avgloss 2.00, Avgreward 3.79, Epsilon 0.01, TotalStep 3165832
Epoch 5187: Loss 1.07, Reward 1.0, Avgloss 1.99, Avgreward 3.79, Epsilon 0.01, TotalStep 3166028
Epoch 5188: Loss 1.71, Reward 4.0, Avgloss 1.98, Avgreward 3.78, Epsilon 0.01, TotalStep 3166296
Epoch 5189: Loss 1.29, Reward 1.0, Avgloss 1.97, Avgreward 3.71, Epsilon 0.01, TotalStep 3166495
Epoch 5190: Loss 1.65, Reward 3.0, Avgloss 1.96, Avgreward 3.72, Epsilon 0.01, TotalStep 3166770
Epoch 5191: Loss 1.88, Reward 4.0, Avgloss 1.96, Avgreward 3.73, Epsilon 0.01, TotalStep 3167054
Epoch 5192: Loss 1.11, Reward 1.0, Avgloss 1.96, Avgreward 3.74, Epsilon 0.01, TotalStep 3167280
Epoch 5193: Loss 1.77, Reward 6.0, Avgloss 1.96, Avgreward 3.75, Epsilon 0.01, TotalStep 3167612
Epoch 5194: Loss 2.31, Reward 5.0, Avgloss 1.95, Avgreward 3.73, Epsilon 0.01, TotalStep 3167951
