Epoch 21568: Loss 3.80, Reward 0.0, Avgloss 10.20, Avgreward 2.10, Epsilon 0.05, TotalStep 1227897
Epoch 21569: Loss 5.30, Reward 0.0, Avgloss 10.06, Avgreward 2.07, Epsilon 0.05, TotalStep 1227921
Epoch 21570: Loss 3.46, Reward 0.0, Avgloss 9.98, Avgreward 2.05, Epsilon 0.05, TotalStep 1227940
Epoch 21571: Loss 8.98, Reward 2.0, Avgloss 9.69, Avgreward 1.97, Epsilon 0.05, TotalStep 1227984
Epoch 21572: Loss 22.85, Reward 5.0, Avgloss 9.84, Avgreward 2.01, Epsilon 0.05, TotalStep 1228060
Epoch 21573: Loss 4.26, Reward 0.0, Avgloss 9.78, Avgreward 1.98, Epsilon 0.05, TotalStep 1228079
Epoch 21574: Loss 6.13, Reward 2.0, Avgloss 9.54, Avgreward 1.91, Epsilon 0.05, TotalStep 1228101
Epoch 21575: Loss 22.16, Reward 6.0, Avgloss 9.72, Avgreward 1.97, Epsilon 0.05, TotalStep 1228193
Epoch 21576: Loss 12.25, Reward 2.0, Avgloss 9.74, Avgreward 1.95, Epsilon 0.05, TotalStep 1228241
Epoch 21577: Loss 6.34, Reward 1.0, Avgloss 9.75, Avgreward 1.96, Epsilon 0.05, TotalStep 1228265
Epoch 21578: Loss 10.28, Reward 2.0, Avgloss 9.81, Avgreward 1.96, Epsilon 0.05, TotalStep 1228306
Epoch 21579: Loss 24.36, Reward 5.0, Avgloss 9.88, Avgreward 1.97, Epsilon 0.05, TotalStep 1228419
Epoch 21580: Loss 5.30, Reward 0.0, Avgloss 9.84, Avgreward 1.97, Epsilon 0.05, TotalStep 1228443
Epoch 21581: Loss 9.49, Reward 2.0, Avgloss 9.83, Avgreward 1.96, Epsilon 0.05, TotalStep 1228487
Epoch 21582: Loss 9.33, Reward 0.0, Avgloss 9.83, Avgreward 1.92, Epsilon 0.05, TotalStep 1228527
Epoch 21583: Loss 4.44, Reward 0.0, Avgloss 9.82, Avgreward 1.91, Epsilon 0.05, TotalStep 1228541
Epoch 21584: Loss 20.25, Reward 9.0, Avgloss 9.96, Avgreward 2.00, Epsilon 0.05, TotalStep 1228623
Epoch 21585: Loss 4.43, Reward 0.0, Avgloss 9.93, Avgreward 1.99, Epsilon 0.05, TotalStep 1228639
Epoch 21586: Loss 7.43, Reward 1.0, Avgloss 9.97, Avgreward 1.99, Epsilon 0.05, TotalStep 1228678
Epoch 21587: Loss 5.76, Reward 3.0, Avgloss 9.98, Avgreward 2.02, Epsilon 0.05, TotalStep 1228706
Epoch 21588: Loss 10.44, Reward 4.0, Avgloss 9.79, Avgreward 1.96, Epsilon 0.05, TotalStep 1228762
Epoch 21589: Loss 9.04, Reward 2.0, Avgloss 9.82, Avgreward 1.97, Epsilon 0.05, TotalStep 1228803
Epoch 21590: Loss 10.67, Reward 3.0, Avgloss 9.79, Avgreward 1.99, Epsilon 0.05, TotalStep 1228854
Epoch 21591: Loss 7.85, Reward 0.0, Avgloss 9.73, Avgreward 1.93, Epsilon 0.05, TotalStep 1228888
Epoch 21592: Loss 4.72, Reward 0.0, Avgloss 9.75, Avgreward 1.93, Epsilon 0.05, TotalStep 1228910
Epoch 21593: Loss 9.31, Reward 3.0, Avgloss 9.78, Avgreward 1.95, Epsilon 0.05, TotalStep 1228950
Epoch 21594: Loss 17.74, Reward 6.0, Avgloss 9.88, Avgreward 2.00, Epsilon 0.05, TotalStep 1229026
Epoch 21595: Loss 5.44, Reward 2.0, Avgloss 9.77, Avgreward 1.98, Epsilon 0.05, TotalStep 1229045
Epoch 21596: Loss 7.99, Reward 2.0, Avgloss 9.77, Avgreward 1.99, Epsilon 0.05, TotalStep 1229072
Epoch 21597: Loss 9.64, Reward 0.0, Avgloss 9.80, Avgreward 1.98, Epsilon 0.05, TotalStep 1229099
Epoch 21598: Loss 8.37, Reward 2.0, Avgloss 9.67, Avgreward 1.95, Epsilon 0.05, TotalStep 1229130
Epoch 21599: Loss 5.90, Reward 1.0, Avgloss 9.62, Avgreward 1.94, Epsilon 0.05, TotalStep 1229153
Epoch 21600: Loss 21.58, Reward 4.0, Avgloss 9.65, Avgreward 1.95, Epsilon 0.05, TotalStep 1229233
Epoch 21601: Loss 16.66, Reward 4.0, Avgloss 9.74, Avgreward 1.99, Epsilon 0.05, TotalStep 1229305
Epoch 21602: Loss 52.63, Reward 11.0, Avgloss 10.11, Avgreward 2.07, Epsilon 0.05, TotalStep 1229516
Epoch 21603: Loss 7.96, Reward 0.0, Avgloss 10.05, Avgreward 2.03, Epsilon 0.05, TotalStep 1229551
Epoch 21604: Loss 33.98, Reward 9.0, Avgloss 10.31, Avgreward 2.10, Epsilon 0.05, TotalStep 1229688
Epoch 21605: Loss 15.95, Reward 5.0, Avgloss 10.43, Avgreward 2.15, Epsilon 0.05, TotalStep 1229766
Epoch 21606: Loss 2.96, Reward 0.0, Avgloss 10.32, Avgreward 2.11, Epsilon 0.05, TotalStep 1229781
Epoch 21607: Loss 6.94, Reward 0.0, Avgloss 10.35, Avgreward 2.11, Epsilon 0.05, TotalStep 1229807
Epoch 21608: Loss 9.29, Reward 6.0, Avgloss 10.34, Avgreward 2.16, Epsilon 0.05, TotalStep 1229852
Epoch 21609: Loss 17.93, Reward 1.0, Avgloss 10.40, Avgreward 2.13, Epsilon 0.05, TotalStep 1229927
Epoch 21610: Loss 23.60, Reward 4.0, Avgloss 10.61, Avgreward 2.17, Epsilon 0.05, TotalStep 1230020
Epoch 21611: Loss 20.27, Reward 2.0, Avgloss 10.76, Avgreward 2.19, Epsilon 0.05, TotalStep 1230087
Epoch 21612: Loss 7.14, Reward 4.0, Avgloss 10.74, Avgreward 2.22, Epsilon 0.05, TotalStep 1230111
Epoch 21613: Loss 3.06, Reward 0.0, Avgloss 10.65, Avgreward 2.19, Epsilon 0.05, TotalStep 1230126
Epoch 21614: Loss 15.56, Reward 5.0, Avgloss 10.77, Avgreward 2.24, Epsilon 0.05, TotalStep 1230181
Epoch 21615: Loss 30.70, Reward 2.0, Avgloss 11.02, Avgreward 2.23, Epsilon 0.05, TotalStep 1230303
Epoch 21616: Loss 6.07, Reward 0.0, Avgloss 11.05, Avgreward 2.23, Epsilon 0.05, TotalStep 1230325
Epoch 21617: Loss 4.85, Reward 1.0, Avgloss 10.88, Avgreward 2.18, Epsilon 0.05, TotalStep 1230350
Epoch 21618: Loss 3.72, Reward 1.0, Avgloss 10.77, Avgreward 2.16, Epsilon 0.05, TotalStep 1230369
Epoch 21619: Loss 6.02, Reward 1.0, Avgloss 10.77, Avgreward 2.17, Epsilon 0.05, TotalStep 1230391
Epoch 21620: Loss 11.70, Reward 3.0, Avgloss 10.70, Avgreward 2.15, Epsilon 0.05, TotalStep 1230442
Epoch 21621: Loss 7.72, Reward 2.0, Avgloss 10.65, Avgreward 2.15, Epsilon 0.05, TotalStep 1230472
Epoch 21622: Loss 5.65, Reward 2.0, Avgloss 10.50, Avgreward 2.14, Epsilon 0.05, TotalStep 1230495
Epoch 21623: Loss 9.53, Reward 4.0, Avgloss 10.54, Avgreward 2.17, Epsilon 0.05, TotalStep 1230538
Epoch 21624: Loss 3.56, Reward 0.0, Avgloss 10.42, Avgreward 2.14, Epsilon 0.05, TotalStep 1230555
Epoch 21625: Loss 6.42, Reward 2.0, Avgloss 10.43, Avgreward 2.16, Epsilon 0.05, TotalStep 1230587
Epoch 21626: Loss 6.83, Reward 2.0, Avgloss 10.41, Avgreward 2.16, Epsilon 0.05, TotalStep 1230612
Epoch 21627: Loss 11.27, Reward 1.0, Avgloss 10.46, Avgreward 2.15, Epsilon 0.05, TotalStep 1230663
Epoch 21628: Loss 7.69, Reward 1.0, Avgloss 10.45, Avgreward 2.14, Epsilon 0.05, TotalStep 1230694
Epoch 21629: Loss 16.57, Reward 5.0, Avgloss 10.54, Avgreward 2.16, Epsilon 0.05, TotalStep 1230778
Epoch 21630: Loss 7.27, Reward 2.0, Avgloss 10.57, Avgreward 2.15, Epsilon 0.05, TotalStep 1230814
Epoch 21631: Loss 4.22, Reward 0.0, Avgloss 10.54, Avgreward 2.14, Epsilon 0.05, TotalStep 1230832
Epoch 21632: Loss 10.42, Reward 4.0, Avgloss 10.62, Avgreward 2.18, Epsilon 0.05, TotalStep 1230882
Epoch 21633: Loss 4.69, Reward 0.0, Avgloss 10.59, Avgreward 2.16, Epsilon 0.05, TotalStep 1230904
Epoch 21634: Loss 4.04, Reward 1.0, Avgloss 10.55, Avgreward 2.17, Epsilon 0.05, TotalStep 1230925
Epoch 21635: Loss 33.67, Reward 10.0, Avgloss 10.80, Avgreward 2.25, Epsilon 0.05, TotalStep 1231053
Epoch 21636: Loss 6.15, Reward 0.0, Avgloss 10.73, Avgreward 2.22, Epsilon 0.05, TotalStep 1231070
Epoch 21637: Loss 24.71, Reward 3.0, Avgloss 10.91, Avgreward 2.23, Epsilon 0.05, TotalStep 1231157
Epoch 21638: Loss 6.52, Reward 2.0, Avgloss 10.93, Avgreward 2.25, Epsilon 0.05, TotalStep 1231183
Epoch 21639: Loss 17.40, Reward 1.0, Avgloss 10.96, Avgreward 2.22, Epsilon 0.05, TotalStep 1231239
Epoch 21640: Loss 9.24, Reward 0.0, Avgloss 10.86, Avgreward 2.17, Epsilon 0.05, TotalStep 1231270
Epoch 21641: Loss 10.06, Reward 3.0, Avgloss 10.93, Avgreward 2.20, Epsilon 0.05, TotalStep 1231307
Epoch 21642: Loss 9.09, Reward 1.0, Avgloss 10.93, Avgreward 2.19, Epsilon 0.05, TotalStep 1231340
Epoch 21643: Loss 7.82, Reward 2.0, Avgloss 10.87, Avgreward 2.18, Epsilon 0.05, TotalStep 1231372
Epoch 21644: Loss 12.16, Reward 3.0, Avgloss 10.94, Avgreward 2.19, Epsilon 0.05, TotalStep 1231424
Epoch 21645: Loss 6.26, Reward 1.0, Avgloss 10.88, Avgreward 2.17, Epsilon 0.05, TotalStep 1231454
Epoch 21646: Loss 2.75, Reward 0.0, Avgloss 10.84, Avgreward 2.17, Epsilon 0.05, TotalStep 1231467
Epoch 21647: Loss 8.91, Reward 1.0, Avgloss 10.90, Avgreward 2.18, Epsilon 0.05, TotalStep 1231507
Epoch 21648: Loss 15.90, Reward 5.0, Avgloss 10.84, Avgreward 2.17, Epsilon 0.05, TotalStep 1231573
Epoch 21649: Loss 6.43, Reward 0.0, Avgloss 10.83, Avgreward 2.16, Epsilon 0.05, TotalStep 1231598
Epoch 21650: Loss 11.64, Reward 4.0, Avgloss 10.72, Avgreward 2.17, Epsilon 0.05, TotalStep 1231652
Epoch 21651: Loss 3.13, Reward 0.0, Avgloss 10.56, Avgreward 2.14, Epsilon 0.05, TotalStep 1231672
Epoch 21652: Loss 2.97, Reward 0.0, Avgloss 10.56, Avgreward 2.14, Epsilon 0.05, TotalStep 1231685
Epoch 21653: Loss 6.28, Reward 1.0, Avgloss 10.59, Avgreward 2.15, Epsilon 0.05, TotalStep 1231720
Epoch 21654: Loss 4.66, Reward 0.0, Avgloss 10.38, Avgreward 2.11, Epsilon 0.05, TotalStep 1231741
Epoch 21655: Loss 3.38, Reward 0.0, Avgloss 10.37, Avgreward 2.10, Epsilon 0.05, TotalStep 1231761
Epoch 21656: Loss 6.36, Reward 4.0, Avgloss 10.40, Avgreward 2.14, Epsilon 0.05, TotalStep 1231786
Epoch 21657: Loss 4.94, Reward 1.0, Avgloss 10.36, Avgreward 2.14, Epsilon 0.05, TotalStep 1231808
Epoch 21658: Loss 8.34, Reward 0.0, Avgloss 10.36, Avgreward 2.13, Epsilon 0.05, TotalStep 1231848
Epoch 21659: Loss 8.22, Reward 3.0, Avgloss 10.37, Avgreward 2.15, Epsilon 0.05, TotalStep 1231892
Epoch 21660: Loss 11.55, Reward 4.0, Avgloss 10.31, Avgreward 2.14, Epsilon 0.05, TotalStep 1231945
Epoch 21661: Loss 3.66, Reward 0.0, Avgloss 10.30, Avgreward 2.14, Epsilon 0.05, TotalStep 1231962
Epoch 21662: Loss 15.05, Reward 3.0, Avgloss 10.41, Avgreward 2.17, Epsilon 0.05, TotalStep 1232018
Epoch 21663: Loss 11.55, Reward 1.0, Avgloss 10.40, Avgreward 2.15, Epsilon 0.05, TotalStep 1232054
Epoch 21664: Loss 4.19, Reward 0.0, Avgloss 10.39, Avgreward 2.15, Epsilon 0.05, TotalStep 1232066
Epoch 21665: Loss 4.02, Reward 0.0, Avgloss 10.39, Avgreward 2.15, Epsilon 0.05, TotalStep 1232083
Epoch 21666: Loss 24.91, Reward 2.0, Avgloss 10.58, Avgreward 2.14, Epsilon 0.05, TotalStep 1232164
Epoch 21667: Loss 25.60, Reward 3.0, Avgloss 10.66, Avgreward 2.12, Epsilon 0.05, TotalStep 1232254
Epoch 21668: Loss 4.70, Reward 2.0, Avgloss 10.67, Avgreward 2.14, Epsilon 0.05, TotalStep 1232273
Epoch 21669: Loss 14.93, Reward 1.0, Avgloss 10.76, Avgreward 2.15, Epsilon 0.05, TotalStep 1232331
Epoch 21670: Loss 12.50, Reward 1.0, Avgloss 10.85, Avgreward 2.16, Epsilon 0.05, TotalStep 1232382
Epoch 21671: Loss 15.11, Reward 5.0, Avgloss 10.91, Avgreward 2.19, Epsilon 0.05, TotalStep 1232436
Epoch 21672: Loss 5.51, Reward 0.0, Avgloss 10.74, Avgreward 2.14, Epsilon 0.05, TotalStep 1232456
Epoch 21673: Loss 24.96, Reward 5.0, Avgloss 10.95, Avgreward 2.19, Epsilon 0.05, TotalStep 1232555
Epoch 21674: Loss 9.27, Reward 1.0, Avgloss 10.98, Avgreward 2.18, Epsilon 0.05, TotalStep 1232594
Epoch 21675: Loss 5.93, Reward 0.0, Avgloss 10.82, Avgreward 2.12, Epsilon 0.05, TotalStep 1232615
Epoch 21676: Loss 39.90, Reward 7.0, Avgloss 11.09, Avgreward 2.17, Epsilon 0.05, TotalStep 1232798
Epoch 21677: Loss 13.83, Reward 2.0, Avgloss 11.17, Avgreward 2.18, Epsilon 0.05, TotalStep 1232854
Epoch 21678: Loss 3.96, Reward 0.0, Avgloss 11.11, Avgreward 2.16, Epsilon 0.05, TotalStep 1232872
Epoch 21679: Loss 33.50, Reward 4.0, Avgloss 11.20, Avgreward 2.15, Epsilon 0.05, TotalStep 1233017
Epoch 21680: Loss 9.48, Reward 2.0, Avgloss 11.24, Avgreward 2.17, Epsilon 0.05, TotalStep 1233042
Epoch 21681: Loss 11.03, Reward 0.0, Avgloss 11.25, Avgreward 2.15, Epsilon 0.05, TotalStep 1233076
Epoch 21682: Loss 6.72, Reward 2.0, Avgloss 11.23, Avgreward 2.17, Epsilon 0.05, TotalStep 1233103
Epoch 21683: Loss 16.77, Reward 3.0, Avgloss 11.35, Avgreward 2.20, Epsilon 0.05, TotalStep 1233157
Epoch 21684: Loss 10.80, Reward 1.0, Avgloss 11.26, Avgreward 2.12, Epsilon 0.05, TotalStep 1233195
Epoch 21685: Loss 4.09, Reward 0.0, Avgloss 11.25, Avgreward 2.12, Epsilon 0.05, TotalStep 1233208
Epoch 21686: Loss 22.66, Reward 5.0, Avgloss 11.41, Avgreward 2.16, Epsilon 0.05, TotalStep 1233288
Epoch 21687: Loss 4.33, Reward 0.0, Avgloss 11.39, Avgreward 2.13, Epsilon 0.05, TotalStep 1233303
Epoch 21688: Loss 6.84, Reward 0.0, Avgloss 11.35, Avgreward 2.09, Epsilon 0.05, TotalStep 1233335
Epoch 21689: Loss 27.56, Reward 5.0, Avgloss 11.54, Avgreward 2.12, Epsilon 0.05, TotalStep 1233431
Epoch 21690: Loss 14.80, Reward 2.0, Avgloss 11.58, Avgreward 2.11, Epsilon 0.05, TotalStep 1233481
Epoch 21691: Loss 4.89, Reward 0.0, Avgloss 11.55, Avgreward 2.11, Epsilon 0.05, TotalStep 1233502
Epoch 21692: Loss 7.28, Reward 4.0, Avgloss 11.58, Avgreward 2.15, Epsilon 0.05, TotalStep 1233531
Epoch 21693: Loss 43.07, Reward 7.0, Avgloss 11.91, Avgreward 2.19, Epsilon 0.05, TotalStep 1233699
Epoch 21694: Loss 6.27, Reward 3.0, Avgloss 11.80, Avgreward 2.16, Epsilon 0.05, TotalStep 1233730
Epoch 21695: Loss 7.37, Reward 2.0, Avgloss 11.82, Avgreward 2.16, Epsilon 0.05, TotalStep 1233762
Epoch 21696: Loss 4.78, Reward 0.0, Avgloss 11.79, Avgreward 2.14, Epsilon 0.05, TotalStep 1233784
Epoch 21697: Loss 4.85, Reward 0.0, Avgloss 11.74, Avgreward 2.14, Epsilon 0.05, TotalStep 1233802
Epoch 21698: Loss 8.23, Reward 2.0, Avgloss 11.74, Avgreward 2.14, Epsilon 0.05, TotalStep 1233831
Epoch 21699: Loss 4.09, Reward 0.0, Avgloss 11.72, Avgreward 2.13, Epsilon 0.05, TotalStep 1233847
Epoch 21700: Loss 3.36, Reward 0.0, Avgloss 11.54, Avgreward 2.09, Epsilon 0.05, TotalStep 1233864
Epoch 21701: Loss 6.83, Reward 2.0, Avgloss 11.44, Avgreward 2.07, Epsilon 0.05, TotalStep 1233893
Epoch 21702: Loss 10.61, Reward 1.0, Avgloss 11.02, Avgreward 1.97, Epsilon 0.05, TotalStep 1233935
Epoch 21703: Loss 14.53, Reward 3.0, Avgloss 11.08, Avgreward 2.00, Epsilon 0.05, TotalStep 1233992
Epoch 21704: Loss 76.96, Reward 14.0, Avgloss 11.51, Avgreward 2.05, Epsilon 0.05, TotalStep 1234238
Epoch 21705: Loss 4.68, Reward 0.0, Avgloss 11.40, Avgreward 2.00, Epsilon 0.05, TotalStep 1234252
Epoch 21706: Loss 5.79, Reward 0.0, Avgloss 11.43, Avgreward 2.00, Epsilon 0.05, TotalStep 1234273
Epoch 21707: Loss 23.68, Reward 9.0, Avgloss 11.60, Avgreward 2.09, Epsilon 0.05, TotalStep 1234353
Epoch 21708: Loss 20.66, Reward 6.0, Avgloss 11.71, Avgreward 2.09, Epsilon 0.05, TotalStep 1234436
Epoch 21709: Loss 2.89, Reward 0.0, Avgloss 11.56, Avgreward 2.08, Epsilon 0.05, TotalStep 1234450
Epoch 21710: Loss 10.66, Reward 4.0, Avgloss 11.43, Avgreward 2.08, Epsilon 0.05, TotalStep 1234490
Epoch 21711: Loss 4.44, Reward 0.0, Avgloss 11.27, Avgreward 2.06, Epsilon 0.05, TotalStep 1234508
Epoch 21712: Loss 6.41, Reward 0.0, Avgloss 11.27, Avgreward 2.02, Epsilon 0.05, TotalStep 1234533
Epoch 21713: Loss 12.50, Reward 2.0, Avgloss 11.36, Avgreward 2.04, Epsilon 0.05, TotalStep 1234581
Epoch 21714: Loss 5.96, Reward 0.0, Avgloss 11.26, Avgreward 1.99, Epsilon 0.05, TotalStep 1234608
Epoch 21715: Loss 3.22, Reward 0.0, Avgloss 10.99, Avgreward 1.97, Epsilon 0.05, TotalStep 1234621
Epoch 21716: Loss 8.67, Reward 3.0, Avgloss 11.02, Avgreward 2.00, Epsilon 0.05, TotalStep 1234652
Epoch 21717: Loss 7.46, Reward 1.0, Avgloss 11.04, Avgreward 2.00, Epsilon 0.05, TotalStep 1234682
Epoch 21718: Loss 6.28, Reward 0.0, Avgloss 11.07, Avgreward 1.99, Epsilon 0.05, TotalStep 1234710
Epoch 21719: Loss 20.78, Reward 7.0, Avgloss 11.21, Avgreward 2.05, Epsilon 0.05, TotalStep 1234792
Epoch 21720: Loss 6.42, Reward 0.0, Avgloss 11.16, Avgreward 2.02, Epsilon 0.05, TotalStep 1234820
Epoch 21721: Loss 5.44, Reward 0.0, Avgloss 11.14, Avgreward 2.00, Epsilon 0.05, TotalStep 1234841
Epoch 21722: Loss 9.18, Reward 2.0, Avgloss 11.17, Avgreward 2.00, Epsilon 0.05, TotalStep 1234875
Epoch 21723: Loss 5.96, Reward 0.0, Avgloss 11.14, Avgreward 1.96, Epsilon 0.05, TotalStep 1234897
Epoch 21724: Loss 14.41, Reward 2.0, Avgloss 11.25, Avgreward 1.98, Epsilon 0.05, TotalStep 1234953
Epoch 21725: Loss 4.08, Reward 2.0, Avgloss 11.22, Avgreward 1.98, Epsilon 0.05, TotalStep 1234971
Epoch 21726: Loss 6.25, Reward 1.0, Avgloss 11.22, Avgreward 1.97, Epsilon 0.05, TotalStep 1234996
Epoch 21727: Loss 5.79, Reward 0.0, Avgloss 11.16, Avgreward 1.96, Epsilon 0.05, TotalStep 1235013
Epoch 21728: Loss 42.21, Reward 5.0, Avgloss 11.51, Avgreward 2.00, Epsilon 0.05, TotalStep 1235142
Epoch 21729: Loss 10.79, Reward 1.0, Avgloss 11.45, Avgreward 1.96, Epsilon 0.05, TotalStep 1235181
Epoch 21730: Loss 7.20, Reward 0.0, Avgloss 11.45, Avgreward 1.94, Epsilon 0.05, TotalStep 1235203
Epoch 21731: Loss 20.84, Reward 7.0, Avgloss 11.62, Avgreward 2.01, Epsilon 0.05, TotalStep 1235276
Epoch 21732: Loss 14.74, Reward 1.0, Avgloss 11.66, Avgreward 1.98, Epsilon 0.05, TotalStep 1235326
Epoch 21733: Loss 9.65, Reward 1.0, Avgloss 11.71, Avgreward 1.99, Epsilon 0.05, TotalStep 1235367
Epoch 21734: Loss 17.34, Reward 3.0, Avgloss 11.84, Avgreward 2.01, Epsilon 0.05, TotalStep 1235429
Epoch 21735: Loss 14.20, Reward 2.0, Avgloss 11.65, Avgreward 1.93, Epsilon 0.05, TotalStep 1235487
Epoch 21736: Loss 16.97, Reward 3.0, Avgloss 11.76, Avgreward 1.96, Epsilon 0.05, TotalStep 1235545
Epoch 21737: Loss 11.26, Reward 2.0, Avgloss 11.62, Avgreward 1.95, Epsilon 0.05, TotalStep 1235589
Epoch 21738: Loss 5.76, Reward 0.0, Avgloss 11.61, Avgreward 1.93, Epsilon 0.05, TotalStep 1235611
Epoch 21739: Loss 10.27, Reward 2.0, Avgloss 11.54, Avgreward 1.94, Epsilon 0.05, TotalStep 1235656
Epoch 21740: Loss 25.41, Reward 7.0, Avgloss 11.70, Avgreward 2.01, Epsilon 0.05, TotalStep 1235754
Epoch 21741: Loss 3.45, Reward 0.0, Avgloss 11.64, Avgreward 1.98, Epsilon 0.05, TotalStep 1235770
Epoch 21742: Loss 4.23, Reward 0.0, Avgloss 11.59, Avgreward 1.97, Epsilon 0.05, TotalStep 1235790
Epoch 21743: Loss 4.85, Reward 1.0, Avgloss 11.56, Avgreward 1.96, Epsilon 0.05, TotalStep 1235811
Epoch 21744: Loss 10.60, Reward 1.0, Avgloss 11.54, Avgreward 1.94, Epsilon 0.05, TotalStep 1235851
Epoch 21745: Loss 9.62, Reward 4.0, Avgloss 11.58, Avgreward 1.97, Epsilon 0.05, TotalStep 1235890
Epoch 21746: Loss 17.60, Reward 3.0, Avgloss 11.73, Avgreward 2.00, Epsilon 0.05, TotalStep 1235971
Epoch 21747: Loss 24.61, Reward 4.0, Avgloss 11.88, Avgreward 2.03, Epsilon 0.05, TotalStep 1236046
Epoch 21748: Loss 4.69, Reward 0.0, Avgloss 11.77, Avgreward 1.98, Epsilon 0.05, TotalStep 1236063
Epoch 21749: Loss 31.88, Reward 5.0, Avgloss 12.03, Avgreward 2.03, Epsilon 0.05, TotalStep 1236165
Epoch 21750: Loss 5.77, Reward 0.0, Avgloss 11.97, Avgreward 1.99, Epsilon 0.05, TotalStep 1236184
Epoch 21751: Loss 32.73, Reward 3.0, Avgloss 12.26, Avgreward 2.02, Epsilon 0.05, TotalStep 1236297
Epoch 21752: Loss 18.56, Reward 4.0, Avgloss 12.42, Avgreward 2.06, Epsilon 0.05, TotalStep 1236370
Epoch 21753: Loss 4.65, Reward 0.0, Avgloss 12.40, Avgreward 2.05, Epsilon 0.05, TotalStep 1236387
Epoch 21754: Loss 10.60, Reward 0.0, Avgloss 12.46, Avgreward 2.05, Epsilon 0.05, TotalStep 1236422
Epoch 21755: Loss 13.60, Reward 4.0, Avgloss 12.56, Avgreward 2.09, Epsilon 0.05, TotalStep 1236476
Epoch 21756: Loss 22.29, Reward 2.0, Avgloss 12.72, Avgreward 2.07, Epsilon 0.05, TotalStep 1236563
Epoch 21757: Loss 13.85, Reward 3.0, Avgloss 12.81, Avgreward 2.09, Epsilon 0.05, TotalStep 1236619
Epoch 21758: Loss 27.44, Reward 12.0, Avgloss 13.00, Avgreward 2.21, Epsilon 0.05, TotalStep 1236733
Epoch 21759: Loss 20.85, Reward 7.0, Avgloss 13.13, Avgreward 2.25, Epsilon 0.05, TotalStep 1236821
Epoch 21760: Loss 2.97, Reward 0.0, Avgloss 13.04, Avgreward 2.21, Epsilon 0.05, TotalStep 1236834
Epoch 21761: Loss 18.06, Reward 3.0, Avgloss 13.19, Avgreward 2.24, Epsilon 0.05, TotalStep 1236906
Epoch 21762: Loss 10.55, Reward 1.0, Avgloss 13.14, Avgreward 2.22, Epsilon 0.05, TotalStep 1236955
Epoch 21763: Loss 5.63, Reward 0.0, Avgloss 13.08, Avgreward 2.21, Epsilon 0.05, TotalStep 1236978
Epoch 21764: Loss 45.52, Reward 12.0, Avgloss 13.50, Avgreward 2.33, Epsilon 0.05, TotalStep 1237126
Epoch 21765: Loss 8.67, Reward 3.0, Avgloss 13.54, Avgreward 2.36, Epsilon 0.05, TotalStep 1237158
Epoch 21766: Loss 8.69, Reward 0.0, Avgloss 13.38, Avgreward 2.34, Epsilon 0.05, TotalStep 1237181
Epoch 21767: Loss 8.47, Reward 1.0, Avgloss 13.21, Avgreward 2.32, Epsilon 0.05, TotalStep 1237210
Epoch 21768: Loss 23.04, Reward 3.0, Avgloss 13.39, Avgreward 2.33, Epsilon 0.05, TotalStep 1237286
Epoch 21769: Loss 6.46, Reward 1.0, Avgloss 13.31, Avgreward 2.33, Epsilon 0.05, TotalStep 1237313
Epoch 21770: Loss 11.66, Reward 2.0, Avgloss 13.30, Avgreward 2.34, Epsilon 0.05, TotalStep 1237355
Epoch 21771: Loss 40.08, Reward 14.0, Avgloss 13.55, Avgreward 2.43, Epsilon 0.05, TotalStep 1237524
Epoch 21772: Loss 4.55, Reward 0.0, Avgloss 13.54, Avgreward 2.43, Epsilon 0.05, TotalStep 1237540
Epoch 21773: Loss 11.11, Reward 3.0, Avgloss 13.40, Avgreward 2.41, Epsilon 0.05, TotalStep 1237587
Epoch 21774: Loss 4.34, Reward 0.0, Avgloss 13.35, Avgreward 2.40, Epsilon 0.05, TotalStep 1237604
Epoch 21775: Loss 4.67, Reward 0.0, Avgloss 13.34, Avgreward 2.40, Epsilon 0.05, TotalStep 1237628
Epoch 21776: Loss 18.09, Reward 3.0, Avgloss 13.12, Avgreward 2.36, Epsilon 0.05, TotalStep 1237698
Epoch 21777: Loss 3.81, Reward 0.0, Avgloss 13.02, Avgreward 2.34, Epsilon 0.05, TotalStep 1237712
Epoch 21778: Loss 6.91, Reward 1.0, Avgloss 13.05, Avgreward 2.35, Epsilon 0.05, TotalStep 1237738
Epoch 21779: Loss 28.70, Reward 6.0, Avgloss 13.00, Avgreward 2.37, Epsilon 0.05, TotalStep 1237848
Epoch 21780: Loss 5.92, Reward 2.0, Avgloss 12.97, Avgreward 2.37, Epsilon 0.05, TotalStep 1237874
Epoch 21781: Loss 10.69, Reward 1.0, Avgloss 12.96, Avgreward 2.38, Epsilon 0.05, TotalStep 1237920
Epoch 21782: Loss 8.71, Reward 2.0, Avgloss 12.98, Avgreward 2.38, Epsilon 0.05, TotalStep 1237961
Epoch 21783: Loss 14.95, Reward 3.0, Avgloss 12.97, Avgreward 2.38, Epsilon 0.05, TotalStep 1238011
Epoch 21784: Loss 42.02, Reward 6.0, Avgloss 13.28, Avgreward 2.43, Epsilon 0.05, TotalStep 1238150
Epoch 21785: Loss 48.13, Reward 11.0, Avgloss 13.72, Avgreward 2.54, Epsilon 0.05, TotalStep 1238333
