
Warming up...
Eval epoch 0: Reward 13.0
Epoch 3000: Loss 3.52, Reward 15.0, Avgloss 2.17, Avgreward 4.22, Epsilon 0.01, TotalStep 5447945
Epoch 3001: Loss 1.75, Reward 6.0, Avgloss 2.17, Avgreward 4.24, Epsilon 0.01, TotalStep 5448152
Epoch 3002: Loss 2.03, Reward 4.0, Avgloss 2.16, Avgreward 4.18, Epsilon 0.01, TotalStep 5448363
Epoch 3003: Loss 3.22, Reward 5.0, Avgloss 2.17, Avgreward 4.21, Epsilon 0.01, TotalStep 5448757
Epoch 3004: Loss 1.80, Reward 2.0, Avgloss 2.17, Avgreward 4.20, Epsilon 0.01, TotalStep 5448968
Epoch 3005: Loss 1.63, Reward 2.0, Avgloss 2.17, Avgreward 4.18, Epsilon 0.01, TotalStep 5449173
Epoch 3006: Loss 2.75, Reward 12.0, Avgloss 2.18, Avgreward 4.29, Epsilon 0.01, TotalStep 5449500
Epoch 3007: Loss 2.98, Reward 4.0, Avgloss 2.19, Avgreward 4.30, Epsilon 0.01, TotalStep 5449855
Epoch 3008: Loss 1.84, Reward 3.0, Avgloss 2.18, Avgreward 4.25, Epsilon 0.01, TotalStep 5450068
Epoch 3009: Loss 1.61, Reward 0.0, Avgloss 2.17, Avgreward 4.17, Epsilon 0.01, TotalStep 5450271
Epoch 3010: Loss 1.54, Reward 4.0, Avgloss 2.16, Avgreward 4.13, Epsilon 0.01, TotalStep 5450470
Epoch 3011: Loss 1.82, Reward 2.0, Avgloss 2.15, Avgreward 4.08, Epsilon 0.01, TotalStep 5450694
Epoch 3012: Loss 1.26, Reward 5.0, Avgloss 2.14, Avgreward 4.12, Epsilon 0.01, TotalStep 5450875
Epoch 3013: Loss 3.71, Reward 9.0, Avgloss 2.15, Avgreward 4.16, Epsilon 0.01, TotalStep 5451320
Epoch 3014: Loss 1.76, Reward 2.0, Avgloss 2.15, Avgreward 4.17, Epsilon 0.01, TotalStep 5451517
Epoch 3015: Loss 1.88, Reward 8.0, Avgloss 2.15, Avgreward 4.24, Epsilon 0.01, TotalStep 5451791
Epoch 3016: Loss 1.79, Reward 2.0, Avgloss 2.15, Avgreward 4.22, Epsilon 0.01, TotalStep 5452003
Epoch 3017: Loss 1.69, Reward 3.0, Avgloss 2.14, Avgreward 4.19, Epsilon 0.01, TotalStep 5452201
Epoch 3018: Loss 3.47, Reward 10.0, Avgloss 2.16, Avgreward 4.22, Epsilon 0.01, TotalStep 5452612
Epoch 3019: Loss 1.77, Reward 1.0, Avgloss 2.16, Avgreward 4.18, Epsilon 0.01, TotalStep 5452817
Epoch 3020: Loss 2.12, Reward 5.0, Avgloss 2.15, Avgreward 4.20, Epsilon 0.01, TotalStep 5453051
Epoch 3021: Loss 1.74, Reward 3.0, Avgloss 2.15, Avgreward 4.21, Epsilon 0.01, TotalStep 5453256
Epoch 3022: Loss 1.69, Reward 3.0, Avgloss 2.15, Avgreward 4.18, Epsilon 0.01, TotalStep 5453478
Epoch 3023: Loss 1.75, Reward 1.0, Avgloss 2.14, Avgreward 4.12, Epsilon 0.01, TotalStep 5453689
Epoch 3024: Loss 1.68, Reward 1.0, Avgloss 2.14, Avgreward 4.11, Epsilon 0.01, TotalStep 5453909
Epoch 3025: Loss 1.72, Reward 3.0, Avgloss 2.12, Avgreward 4.04, Epsilon 0.01, TotalStep 5454094
Epoch 3026: Loss 1.93, Reward 5.0, Avgloss 2.13, Avgreward 4.08, Epsilon 0.01, TotalStep 5454318
Epoch 3027: Loss 1.44, Reward 4.0, Avgloss 2.12, Avgreward 4.08, Epsilon 0.01, TotalStep 5454496
Epoch 3028: Loss 2.05, Reward 3.0, Avgloss 2.12, Avgreward 4.06, Epsilon 0.01, TotalStep 5454793
Epoch 3029: Loss 1.67, Reward 4.0, Avgloss 2.10, Avgreward 4.00, Epsilon 0.01, TotalStep 5454991
Epoch 3030: Loss 2.69, Reward 7.0, Avgloss 2.10, Avgreward 4.02, Epsilon 0.01, TotalStep 5455316
Epoch 3031: Loss 1.86, Reward 3.0, Avgloss 2.10, Avgreward 4.03, Epsilon 0.01, TotalStep 5455532
Epoch 3032: Loss 1.50, Reward 4.0, Avgloss 2.09, Avgreward 4.04, Epsilon 0.01, TotalStep 5455741
Epoch 3033: Loss 1.99, Reward 1.0, Avgloss 2.09, Avgreward 4.00, Epsilon 0.01, TotalStep 5455983
Epoch 3034: Loss 2.42, Reward 4.0, Avgloss 2.10, Avgreward 4.01, Epsilon 0.01, TotalStep 5456267
Epoch 3035: Loss 1.62, Reward 3.0, Avgloss 2.09, Avgreward 4.01, Epsilon 0.01, TotalStep 5456468
Epoch 3036: Loss 3.25, Reward 10.0, Avgloss 2.11, Avgreward 4.10, Epsilon 0.01, TotalStep 5456842
Epoch 3037: Loss 2.54, Reward 6.0, Avgloss 2.10, Avgreward 4.09, Epsilon 0.01, TotalStep 5457134
Epoch 3038: Loss 3.10, Reward 7.0, Avgloss 2.11, Avgreward 4.14, Epsilon 0.01, TotalStep 5457507
Epoch 3039: Loss 1.62, Reward 2.0, Avgloss 2.12, Avgreward 4.15, Epsilon 0.01, TotalStep 5457699
Epoch 3040: Loss 3.82, Reward 12.0, Avgloss 2.11, Avgreward 4.18, Epsilon 0.01, TotalStep 5458148
Epoch 3041: Loss 3.46, Reward 12.0, Avgloss 2.13, Avgreward 4.28, Epsilon 0.01, TotalStep 5458529
Epoch 3042: Loss 1.85, Reward 4.0, Avgloss 2.12, Avgreward 4.28, Epsilon 0.01, TotalStep 5458735
Epoch 3043: Loss 2.52, Reward 3.0, Avgloss 2.12, Avgreward 4.30, Epsilon 0.01, TotalStep 5459057
Epoch 3044: Loss 1.60, Reward 1.0, Avgloss 2.11, Avgreward 4.24, Epsilon 0.01, TotalStep 5459252
Epoch 3045: Loss 1.66, Reward 4.0, Avgloss 2.11, Avgreward 4.23, Epsilon 0.01, TotalStep 5459456
Epoch 3046: Loss 4.07, Reward 11.0, Avgloss 2.13, Avgreward 4.32, Epsilon 0.01, TotalStep 5459953
Epoch 3047: Loss 2.22, Reward 5.0, Avgloss 2.14, Avgreward 4.36, Epsilon 0.01, TotalStep 5460212
Epoch 3048: Loss 3.24, Reward 9.0, Avgloss 2.15, Avgreward 4.44, Epsilon 0.01, TotalStep 5460575
Epoch 3049: Loss 2.42, Reward 7.0, Avgloss 2.16, Avgreward 4.50, Epsilon 0.01, TotalStep 5460860
Epoch 3050: Loss 1.53, Reward 4.0, Avgloss 2.16, Avgreward 4.53, Epsilon 0.01, TotalStep 5461061
Epoch 3051: Loss 2.24, Reward 2.0, Avgloss 2.16, Avgreward 4.52, Epsilon 0.01, TotalStep 5461294
Epoch 3052: Loss 2.43, Reward 7.0, Avgloss 2.16, Avgreward 4.56, Epsilon 0.01, TotalStep 5461606
Epoch 3053: Loss 3.54, Reward 8.0, Avgloss 2.17, Avgreward 4.57, Epsilon 0.01, TotalStep 5462029
Epoch 3054: Loss 1.66, Reward 2.0, Avgloss 2.17, Avgreward 4.55, Epsilon 0.01, TotalStep 5462229
Epoch 3055: Loss 2.25, Reward 5.0, Avgloss 2.17, Avgreward 4.55, Epsilon 0.01, TotalStep 5462471
Epoch 3056: Loss 2.14, Reward 3.0, Avgloss 2.17, Avgreward 4.53, Epsilon 0.01, TotalStep 5462712
Epoch 3057: Loss 2.04, Reward 1.0, Avgloss 2.17, Avgreward 4.47, Epsilon 0.01, TotalStep 5462947
Epoch 3058: Loss 2.64, Reward 5.0, Avgloss 2.17, Avgreward 4.44, Epsilon 0.01, TotalStep 5463286
Epoch 3059: Loss 1.57, Reward 4.0, Avgloss 2.15, Avgreward 4.42, Epsilon 0.01, TotalStep 5463463
Epoch 3060: Loss 1.58, Reward 0.0, Avgloss 2.15, Avgreward 4.38, Epsilon 0.01, TotalStep 5463660
Epoch 3061: Loss 2.13, Reward 2.0, Avgloss 2.14, Avgreward 4.32, Epsilon 0.01, TotalStep 5463888
Epoch 3062: Loss 2.88, Reward 4.0, Avgloss 2.14, Avgreward 4.31, Epsilon 0.01, TotalStep 5464222
Epoch 3063: Loss 3.31, Reward 6.0, Avgloss 2.15, Avgreward 4.32, Epsilon 0.01, TotalStep 5464610
Epoch 3064: Loss 1.89, Reward 3.0, Avgloss 2.15, Avgreward 4.32, Epsilon 0.01, TotalStep 5464811
Epoch 3065: Loss 1.55, Reward 3.0, Avgloss 2.15, Avgreward 4.34, Epsilon 0.01, TotalStep 5465007
Epoch 3066: Loss 1.67, Reward 5.0, Avgloss 2.14, Avgreward 4.35, Epsilon 0.01, TotalStep 5465205
Epoch 3067: Loss 2.65, Reward 5.0, Avgloss 2.15, Avgreward 4.37, Epsilon 0.01, TotalStep 5465511
Epoch 3068: Loss 3.65, Reward 9.0, Avgloss 2.16, Avgreward 4.45, Epsilon 0.01, TotalStep 5465946
Epoch 3069: Loss 2.61, Reward 3.0, Avgloss 2.17, Avgreward 4.46, Epsilon 0.01, TotalStep 5466259
Epoch 3070: Loss 1.63, Reward 2.0, Avgloss 2.17, Avgreward 4.44, Epsilon 0.01, TotalStep 5466461
Epoch 3071: Loss 2.17, Reward 7.0, Avgloss 2.17, Avgreward 4.50, Epsilon 0.01, TotalStep 5466717
Epoch 3072: Loss 1.75, Reward 3.0, Avgloss 2.18, Avgreward 4.50, Epsilon 0.01, TotalStep 5466916
Epoch 3073: Loss 1.80, Reward 2.0, Avgloss 2.17, Avgreward 4.43, Epsilon 0.01, TotalStep 5467130
Epoch 3074: Loss 1.89, Reward 6.0, Avgloss 2.17, Avgreward 4.43, Epsilon 0.01, TotalStep 5467347
Epoch 3075: Loss 3.32, Reward 12.0, Avgloss 2.19, Avgreward 4.52, Epsilon 0.01, TotalStep 5467742
Epoch 3076: Loss 1.93, Reward 4.0, Avgloss 2.19, Avgreward 4.53, Epsilon 0.01, TotalStep 5467998
Epoch 3077: Loss 1.68, Reward 1.0, Avgloss 2.18, Avgreward 4.48, Epsilon 0.01, TotalStep 5468209
Epoch 3078: Loss 2.27, Reward 4.0, Avgloss 2.19, Avgreward 4.50, Epsilon 0.01, TotalStep 5468461
Epoch 3079: Loss 3.38, Reward 12.0, Avgloss 2.19, Avgreward 4.50, Epsilon 0.01, TotalStep 5468855
Epoch 3080: Loss 1.82, Reward 5.0, Avgloss 2.19, Avgreward 4.50, Epsilon 0.01, TotalStep 5469051
Epoch 3081: Loss 2.36, Reward 7.0, Avgloss 2.20, Avgreward 4.51, Epsilon 0.01, TotalStep 5469339
Epoch 3082: Loss 4.47, Reward 15.0, Avgloss 2.22, Avgreward 4.64, Epsilon 0.01, TotalStep 5469860
Epoch 3083: Loss 1.62, Reward 4.0, Avgloss 2.22, Avgreward 4.65, Epsilon 0.01, TotalStep 5470044
Epoch 3084: Loss 3.14, Reward 7.0, Avgloss 2.23, Avgreward 4.72, Epsilon 0.01, TotalStep 5470413
Epoch 3085: Loss 2.19, Reward 5.0, Avgloss 2.24, Avgreward 4.75, Epsilon 0.01, TotalStep 5470674
Epoch 3086: Loss 1.86, Reward 2.0, Avgloss 2.23, Avgreward 4.73, Epsilon 0.01, TotalStep 5470881
Epoch 3087: Loss 2.09, Reward 4.0, Avgloss 2.24, Avgreward 4.74, Epsilon 0.01, TotalStep 5471140
Epoch 3088: Loss 1.63, Reward 2.0, Avgloss 2.23, Avgreward 4.70, Epsilon 0.01, TotalStep 5471340
Epoch 3089: Loss 1.80, Reward 3.0, Avgloss 2.23, Avgreward 4.67, Epsilon 0.01, TotalStep 5471539
Epoch 3090: Loss 1.95, Reward 5.0, Avgloss 2.23, Avgreward 4.72, Epsilon 0.01, TotalStep 5471753
Epoch 3091: Loss 2.18, Reward 10.0, Avgloss 2.23, Avgreward 4.77, Epsilon 0.01, TotalStep 5472030
Epoch 3092: Loss 2.19, Reward 2.0, Avgloss 2.23, Avgreward 4.75, Epsilon 0.01, TotalStep 5472272
Epoch 3093: Loss 1.72, Reward 2.0, Avgloss 2.23, Avgreward 4.75, Epsilon 0.01, TotalStep 5472466
Epoch 3094: Loss 1.85, Reward 3.0, Avgloss 2.23, Avgreward 4.76, Epsilon 0.01, TotalStep 5472674
Epoch 3095: Loss 1.65, Reward 1.0, Avgloss 2.23, Avgreward 4.72, Epsilon 0.01, TotalStep 5472881
Epoch 3096: Loss 2.90, Reward 9.0, Avgloss 2.24, Avgreward 4.76, Epsilon 0.01, TotalStep 5473223
Epoch 3097: Loss 1.70, Reward 2.0, Avgloss 2.23, Avgreward 4.76, Epsilon 0.01, TotalStep 5473418
Epoch 3098: Loss 1.75, Reward 2.0, Avgloss 2.22, Avgreward 4.72, Epsilon 0.01, TotalStep 5473637
Epoch 3099: Loss 1.72, Reward 3.0, Avgloss 2.21, Avgreward 4.73, Epsilon 0.01, TotalStep 5473836
Epoch 3100: Loss 3.22, Reward 7.0, Avgloss 2.21, Avgreward 4.65, Epsilon 0.01, TotalStep 5474187
Epoch 3101: Loss 2.10, Reward 3.0, Avgloss 2.21, Avgreward 4.62, Epsilon 0.01, TotalStep 5474455
Epoch 3102: Loss 3.33, Reward 4.0, Avgloss 2.23, Avgreward 4.62, Epsilon 0.01, TotalStep 5474803
Epoch 3103: Loss 1.68, Reward 5.0, Avgloss 2.21, Avgreward 4.62, Epsilon 0.01, TotalStep 5475019
Epoch 3104: Loss 2.12, Reward 2.0, Avgloss 2.22, Avgreward 4.62, Epsilon 0.01, TotalStep 5475277
Epoch 3105: Loss 1.88, Reward 1.0, Avgloss 2.22, Avgreward 4.61, Epsilon 0.01, TotalStep 5475479
Epoch 3106: Loss 3.23, Reward 5.0, Avgloss 2.22, Avgreward 4.54, Epsilon 0.01, TotalStep 5475821
Epoch 3107: Loss 2.98, Reward 7.0, Avgloss 2.22, Avgreward 4.57, Epsilon 0.01, TotalStep 5476150
Epoch 3108: Loss 1.97, Reward 3.0, Avgloss 2.22, Avgreward 4.57, Epsilon 0.01, TotalStep 5476370
Epoch 3109: Loss 2.60, Reward 5.0, Avgloss 2.23, Avgreward 4.62, Epsilon 0.01, TotalStep 5476664
Epoch 3110: Loss 3.69, Reward 10.0, Avgloss 2.26, Avgreward 4.68, Epsilon 0.01, TotalStep 5477081
Epoch 3111: Loss 1.81, Reward 3.0, Avgloss 2.26, Avgreward 4.69, Epsilon 0.01, TotalStep 5477281
Epoch 3112: Loss 2.66, Reward 8.0, Avgloss 2.27, Avgreward 4.72, Epsilon 0.01, TotalStep 5477571
Epoch 3113: Loss 2.26, Reward 4.0, Avgloss 2.25, Avgreward 4.67, Epsilon 0.01, TotalStep 5477826
Epoch 3114: Loss 1.71, Reward 5.0, Avgloss 2.25, Avgreward 4.70, Epsilon 0.01, TotalStep 5478022
Epoch 3115: Loss 2.77, Reward 5.0, Avgloss 2.26, Avgreward 4.67, Epsilon 0.01, TotalStep 5478309
Epoch 3116: Loss 2.07, Reward 3.0, Avgloss 2.27, Avgreward 4.68, Epsilon 0.01, TotalStep 5478544
Epoch 3117: Loss 1.71, Reward 1.0, Avgloss 2.27, Avgreward 4.66, Epsilon 0.01, TotalStep 5478746
Epoch 3118: Loss 1.85, Reward 4.0, Avgloss 2.25, Avgreward 4.60, Epsilon 0.01, TotalStep 5478930
Epoch 3119: Loss 2.21, Reward 9.0, Avgloss 2.25, Avgreward 4.68, Epsilon 0.01, TotalStep 5479203
Epoch 3120: Loss 2.08, Reward 8.0, Avgloss 2.25, Avgreward 4.71, Epsilon 0.01, TotalStep 5479445
Epoch 3121: Loss 2.66, Reward 5.0, Avgloss 2.26, Avgreward 4.73, Epsilon 0.01, TotalStep 5479726
Epoch 3122: Loss 1.55, Reward 4.0, Avgloss 2.26, Avgreward 4.74, Epsilon 0.01, TotalStep 5479907
Epoch 3123: Loss 2.05, Reward 2.0, Avgloss 2.26, Avgreward 4.75, Epsilon 0.01, TotalStep 5480130
Epoch 3124: Loss 2.72, Reward 5.0, Avgloss 2.28, Avgreward 4.79, Epsilon 0.01, TotalStep 5480455
Epoch 3125: Loss 2.30, Reward 5.0, Avgloss 2.28, Avgreward 4.81, Epsilon 0.01, TotalStep 5480727
Epoch 3126: Loss 3.34, Reward 7.0, Avgloss 2.30, Avgreward 4.83, Epsilon 0.01, TotalStep 5481087
Epoch 3127: Loss 2.29, Reward 1.0, Avgloss 2.30, Avgreward 4.80, Epsilon 0.01, TotalStep 5481358
Epoch 3128: Loss 1.84, Reward 1.0, Avgloss 2.30, Avgreward 4.78, Epsilon 0.01, TotalStep 5481564
Epoch 3129: Loss 2.16, Reward 1.0, Avgloss 2.31, Avgreward 4.75, Epsilon 0.01, TotalStep 5481768
Epoch 3130: Loss 1.70, Reward 1.0, Avgloss 2.30, Avgreward 4.69, Epsilon 0.01, TotalStep 5481972
Epoch 3131: Loss 2.37, Reward 5.0, Avgloss 2.30, Avgreward 4.71, Epsilon 0.01, TotalStep 5482227
Epoch 3132: Loss 1.57, Reward 1.0, Avgloss 2.30, Avgreward 4.68, Epsilon 0.01, TotalStep 5482432
Epoch 3133: Loss 2.84, Reward 5.0, Avgloss 2.31, Avgreward 4.72, Epsilon 0.01, TotalStep 5482743
Epoch 3134: Loss 1.76, Reward 5.0, Avgloss 2.30, Avgreward 4.73, Epsilon 0.01, TotalStep 5482963
Epoch 3135: Loss 3.14, Reward 6.0, Avgloss 2.32, Avgreward 4.76, Epsilon 0.01, TotalStep 5483328
Epoch 3136: Loss 3.41, Reward 7.0, Avgloss 2.32, Avgreward 4.73, Epsilon 0.01, TotalStep 5483696
Epoch 3137: Loss 1.84, Reward 4.0, Avgloss 2.31, Avgreward 4.71, Epsilon 0.01, TotalStep 5483899
Epoch 3138: Loss 2.86, Reward 6.0, Avgloss 2.31, Avgreward 4.70, Epsilon 0.01, TotalStep 5484244
Epoch 3139: Loss 2.44, Reward 5.0, Avgloss 2.32, Avgreward 4.73, Epsilon 0.01, TotalStep 5484514
Epoch 3140: Loss 2.02, Reward 1.0, Avgloss 2.30, Avgreward 4.62, Epsilon 0.01, TotalStep 5484719
Epoch 3141: Loss 4.41, Reward 12.0, Avgloss 2.31, Avgreward 4.62, Epsilon 0.01, TotalStep 5485187
Epoch 3142: Loss 2.17, Reward 5.0, Avgloss 2.31, Avgreward 4.63, Epsilon 0.01, TotalStep 5485432
Epoch 3143: Loss 1.69, Reward 0.0, Avgloss 2.31, Avgreward 4.60, Epsilon 0.01, TotalStep 5485629
Epoch 3144: Loss 2.86, Reward 6.0, Avgloss 2.32, Avgreward 4.65, Epsilon 0.01, TotalStep 5485947
Epoch 3145: Loss 2.63, Reward 6.0, Avgloss 2.33, Avgreward 4.67, Epsilon 0.01, TotalStep 5486240
Epoch 3146: Loss 1.50, Reward 3.0, Avgloss 2.30, Avgreward 4.59, Epsilon 0.01, TotalStep 5486420
Epoch 3147: Loss 2.31, Reward 2.0, Avgloss 2.30, Avgreward 4.56, Epsilon 0.01, TotalStep 5486686
Epoch 3148: Loss 1.85, Reward 2.0, Avgloss 2.29, Avgreward 4.49, Epsilon 0.01, TotalStep 5486888
Epoch 3149: Loss 2.61, Reward 4.0, Avgloss 2.29, Avgreward 4.46, Epsilon 0.01, TotalStep 5487183
Epoch 3150: Loss 2.05, Reward 1.0, Avgloss 2.30, Avgreward 4.43, Epsilon 0.01, TotalStep 5487386
Epoch 3151: Loss 2.81, Reward 9.0, Avgloss 2.30, Avgreward 4.50, Epsilon 0.01, TotalStep 5487681
Epoch 3152: Loss 2.19, Reward 2.0, Avgloss 2.30, Avgreward 4.45, Epsilon 0.01, TotalStep 5487924
Epoch 3153: Loss 1.65, Reward 2.0, Avgloss 2.28, Avgreward 4.39, Epsilon 0.01, TotalStep 5488125
Epoch 3154: Loss 2.13, Reward 3.0, Avgloss 2.29, Avgreward 4.40, Epsilon 0.01, TotalStep 5488379
Epoch 3155: Loss 2.25, Reward 6.0, Avgloss 2.29, Avgreward 4.41, Epsilon 0.01, TotalStep 5488642
Epoch 3156: Loss 1.94, Reward 2.0, Avgloss 2.28, Avgreward 4.40, Epsilon 0.01, TotalStep 5488881
Epoch 3157: Loss 3.03, Reward 5.0, Avgloss 2.29, Avgreward 4.44, Epsilon 0.01, TotalStep 5489218
Epoch 3158: Loss 3.13, Reward 7.0, Avgloss 2.30, Avgreward 4.46, Epsilon 0.01, TotalStep 5489562
Epoch 3159: Loss 1.84, Reward 3.0, Avgloss 2.30, Avgreward 4.45, Epsilon 0.01, TotalStep 5489754
Epoch 3160: Loss 1.71, Reward 2.0, Avgloss 2.30, Avgreward 4.47, Epsilon 0.01, TotalStep 5489919
Epoch 3161: Loss 2.10, Reward 2.0, Avgloss 2.30, Avgreward 4.47, Epsilon 0.01, TotalStep 5490149
Epoch 3162: Loss 2.92, Reward 4.0, Avgloss 2.30, Avgreward 4.47, Epsilon 0.01, TotalStep 5490455
Epoch 3163: Loss 1.97, Reward 2.0, Avgloss 2.29, Avgreward 4.43, Epsilon 0.01, TotalStep 5490677
Epoch 3164: Loss 1.82, Reward 2.0, Avgloss 2.29, Avgreward 4.42, Epsilon 0.01, TotalStep 5490872
Epoch 3165: Loss 1.73, Reward 3.0, Avgloss 2.29, Avgreward 4.42, Epsilon 0.01, TotalStep 5491072
Epoch 3166: Loss 1.63, Reward 6.0, Avgloss 2.29, Avgreward 4.43, Epsilon 0.01, TotalStep 5491258
Epoch 3167: Loss 2.36, Reward 4.0, Avgloss 2.29, Avgreward 4.42, Epsilon 0.01, TotalStep 5491537
Epoch 3168: Loss 1.76, Reward 4.0, Avgloss 2.27, Avgreward 4.37, Epsilon 0.01, TotalStep 5491737
Epoch 3169: Loss 2.65, Reward 4.0, Avgloss 2.27, Avgreward 4.38, Epsilon 0.01, TotalStep 5492064
Epoch 3170: Loss 1.83, Reward 1.0, Avgloss 2.27, Avgreward 4.37, Epsilon 0.01, TotalStep 5492269
Epoch 3171: Loss 1.83, Reward 2.0, Avgloss 2.27, Avgreward 4.32, Epsilon 0.01, TotalStep 5492467
Epoch 3172: Loss 2.11, Reward 2.0, Avgloss 2.27, Avgreward 4.31, Epsilon 0.01, TotalStep 5492691
Epoch 3173: Loss 2.15, Reward 5.0, Avgloss 2.27, Avgreward 4.34, Epsilon 0.01, TotalStep 5492936
Epoch 3174: Loss 3.52, Reward 10.0, Avgloss 2.29, Avgreward 4.38, Epsilon 0.01, TotalStep 5493326
Epoch 3175: Loss 5.49, Reward 16.0, Avgloss 2.31, Avgreward 4.42, Epsilon 0.01, TotalStep 5493930
Epoch 3176: Loss 2.54, Reward 3.0, Avgloss 2.32, Avgreward 4.41, Epsilon 0.01, TotalStep 5494203
Epoch 3177: Loss 1.66, Reward 4.0, Avgloss 2.32, Avgreward 4.44, Epsilon 0.01, TotalStep 5494404
Epoch 3178: Loss 2.79, Reward 7.0, Avgloss 2.32, Avgreward 4.47, Epsilon 0.01, TotalStep 5494724
Epoch 3179: Loss 2.39, Reward 4.0, Avgloss 2.31, Avgreward 4.39, Epsilon 0.01, TotalStep 5494986
Epoch 3180: Loss 2.36, Reward 5.0, Avgloss 2.32, Avgreward 4.39, Epsilon 0.01, TotalStep 5495224
Epoch 3181: Loss 1.76, Reward 0.0, Avgloss 2.31, Avgreward 4.32, Epsilon 0.01, TotalStep 5495429
Epoch 3182: Loss 4.40, Reward 13.0, Avgloss 2.31, Avgreward 4.30, Epsilon 0.01, TotalStep 5495934
Epoch 3183: Loss 2.32, Reward 6.0, Avgloss 2.32, Avgreward 4.32, Epsilon 0.01, TotalStep 5496227
Epoch 3184: Loss 1.70, Reward 3.0, Avgloss 2.30, Avgreward 4.28, Epsilon 0.01, TotalStep 5496431
Epoch 3185: Loss 2.18, Reward 3.0, Avgloss 2.30, Avgreward 4.26, Epsilon 0.01, TotalStep 5496643
Epoch 3186: Loss 1.81, Reward 1.0, Avgloss 2.30, Avgreward 4.25, Epsilon 0.01, TotalStep 5496847
Epoch 3187: Loss 2.13, Reward 5.0, Avgloss 2.30, Avgreward 4.26, Epsilon 0.01, TotalStep 5497069
Epoch 3188: Loss 2.84, Reward 4.0, Avgloss 2.32, Avgreward 4.28, Epsilon 0.01, TotalStep 5497389
Epoch 3189: Loss 2.70, Reward 4.0, Avgloss 2.33, Avgreward 4.29, Epsilon 0.01, TotalStep 5497696
Epoch 3190: Loss 1.73, Reward 3.0, Avgloss 2.32, Avgreward 4.27, Epsilon 0.01, TotalStep 5497890
Epoch 3191: Loss 2.07, Reward 11.0, Avgloss 2.32, Avgreward 4.28, Epsilon 0.01, TotalStep 5498135
Epoch 3192: Loss 2.15, Reward 7.0, Avgloss 2.32, Avgreward 4.33, Epsilon 0.01, TotalStep 5498377
Epoch 3193: Loss 2.34, Reward 2.0, Avgloss 2.33, Avgreward 4.33, Epsilon 0.01, TotalStep 5498648
Epoch 3194: Loss 2.46, Reward 6.0, Avgloss 2.33, Avgreward 4.36, Epsilon 0.01, TotalStep 5498927
Epoch 3195: Loss 1.95, Reward 4.0, Avgloss 2.34, Avgreward 4.39, Epsilon 0.01, TotalStep 5499125
Epoch 3196: Loss 2.57, Reward 6.0, Avgloss 2.33, Avgreward 4.36, Epsilon 0.01, TotalStep 5499400
Epoch 3197: Loss 2.89, Reward 6.0, Avgloss 2.35, Avgreward 4.40, Epsilon 0.01, TotalStep 5499721
Epoch 3198: Loss 2.34, Reward 4.0, Avgloss 2.35, Avgreward 4.42, Epsilon 0.01, TotalStep 5499975
Epoch 3199: Loss 2.68, Reward 5.0, Avgloss 2.36, Avgreward 4.44, Epsilon 0.01, TotalStep 5500274
Epoch 3200: Loss 1.92, Reward 3.0, Avgloss 2.35, Avgreward 4.40, Epsilon 0.01, TotalStep 5500474
Epoch 3201: Loss 2.55, Reward 4.0, Avgloss 2.35, Avgreward 4.41, Epsilon 0.01, TotalStep 5500744
Epoch 3202: Loss 1.55, Reward 3.0, Avgloss 2.34, Avgreward 4.40, Epsilon 0.01, TotalStep 5500942
Epoch 3203: Loss 2.38, Reward 2.0, Avgloss 2.34, Avgreward 4.37, Epsilon 0.01, TotalStep 5501213
Epoch 3204: Loss 1.69, Reward 3.0, Avgloss 2.34, Avgreward 4.38, Epsilon 0.01, TotalStep 5501419
Epoch 3205: Loss 2.43, Reward 2.0, Avgloss 2.34, Avgreward 4.39, Epsilon 0.01, TotalStep 5501713
Epoch 3206: Loss 2.70, Reward 4.0, Avgloss 2.34, Avgreward 4.38, Epsilon 0.01, TotalStep 5501986
Epoch 3207: Loss 1.46, Reward 3.0, Avgloss 2.32, Avgreward 4.34, Epsilon 0.01, TotalStep 5502152
Epoch 3208: Loss 1.77, Reward 2.0, Avgloss 2.32, Avgreward 4.33, Epsilon 0.01, TotalStep 5502369
Epoch 3209: Loss 3.54, Reward 10.0, Avgloss 2.33, Avgreward 4.38, Epsilon 0.01, TotalStep 5502744
Epoch 3210: Loss 2.69, Reward 3.0, Avgloss 2.32, Avgreward 4.31, Epsilon 0.01, TotalStep 5503049
Epoch 3211: Loss 2.52, Reward 2.0, Avgloss 2.33, Avgreward 4.30, Epsilon 0.01, TotalStep 5503328
Epoch 3212: Loss 3.19, Reward 9.0, Avgloss 2.33, Avgreward 4.31, Epsilon 0.01, TotalStep 5503698
Epoch 3213: Loss 1.60, Reward 3.0, Avgloss 2.33, Avgreward 4.30, Epsilon 0.01, TotalStep 5503884
Epoch 3214: Loss 4.63, Reward 16.0, Avgloss 2.36, Avgreward 4.41, Epsilon 0.01, TotalStep 5504398
Epoch 3215: Loss 2.85, Reward 6.0, Avgloss 2.36, Avgreward 4.42, Epsilon 0.01, TotalStep 5504723
Epoch 3216: Loss 1.71, Reward 2.0, Avgloss 2.35, Avgreward 4.41, Epsilon 0.01, TotalStep 5504911
Epoch 3217: Loss 2.81, Reward 8.0, Avgloss 2.36, Avgreward 4.48, Epsilon 0.01, TotalStep 5505224
