
Warming up...
Eval epoch 0: Reward 4.0
Epoch 2901: Loss 2.35, Reward 4.0, Avgloss 2.45, Avgreward 4.53, Epsilon 0.60, TotalStep 715541
Epoch 2902: Loss 2.68, Reward 5.0, Avgloss 2.45, Avgreward 4.57, Epsilon 0.60, TotalStep 715809
Epoch 2903: Loss 2.23, Reward 5.0, Avgloss 2.45, Avgreward 4.58, Epsilon 0.59, TotalStep 716054
Epoch 2904: Loss 2.61, Reward 5.0, Avgloss 2.46, Avgreward 4.61, Epsilon 0.59, TotalStep 716327
Epoch 2905: Loss 1.96, Reward 1.0, Avgloss 2.46, Avgreward 4.60, Epsilon 0.59, TotalStep 716529
Epoch 2906: Loss 2.58, Reward 3.0, Avgloss 2.45, Avgreward 4.55, Epsilon 0.59, TotalStep 716799
Epoch 2907: Loss 2.72, Reward 5.0, Avgloss 2.46, Avgreward 4.54, Epsilon 0.59, TotalStep 717073
Epoch 2908: Loss 1.75, Reward 1.0, Avgloss 2.45, Avgreward 4.52, Epsilon 0.59, TotalStep 717263
Epoch 2909: Loss 2.10, Reward 2.0, Avgloss 2.45, Avgreward 4.50, Epsilon 0.59, TotalStep 717472
Epoch 2910: Loss 2.49, Reward 6.0, Avgloss 2.46, Avgreward 4.51, Epsilon 0.59, TotalStep 717712
Epoch 2911: Loss 2.60, Reward 4.0, Avgloss 2.45, Avgreward 4.47, Epsilon 0.59, TotalStep 717974
Epoch 2912: Loss 2.09, Reward 2.0, Avgloss 2.44, Avgreward 4.42, Epsilon 0.58, TotalStep 718180
Epoch 2913: Loss 3.49, Reward 4.0, Avgloss 2.45, Avgreward 4.39, Epsilon 0.58, TotalStep 718523
Epoch 2914: Loss 2.97, Reward 5.0, Avgloss 2.44, Avgreward 4.35, Epsilon 0.58, TotalStep 718830
Epoch 2915: Loss 2.15, Reward 2.0, Avgloss 2.44, Avgreward 4.35, Epsilon 0.58, TotalStep 719038
Epoch 2916: Loss 2.72, Reward 8.0, Avgloss 2.44, Avgreward 4.35, Epsilon 0.58, TotalStep 719344
Epoch 2917: Loss 1.85, Reward 3.0, Avgloss 2.44, Avgreward 4.35, Epsilon 0.58, TotalStep 719541
Epoch 2918: Loss 1.77, Reward 2.0, Avgloss 2.43, Avgreward 4.34, Epsilon 0.58, TotalStep 719744
Epoch 2919: Loss 2.11, Reward 3.0, Avgloss 2.43, Avgreward 4.33, Epsilon 0.58, TotalStep 719951
Epoch 2920: Loss 3.63, Reward 5.0, Avgloss 2.44, Avgreward 4.34, Epsilon 0.57, TotalStep 720291
Epoch 2921: Loss 2.31, Reward 5.0, Avgloss 2.44, Avgreward 4.35, Epsilon 0.57, TotalStep 720535
Epoch 2922: Loss 4.50, Reward 13.0, Avgloss 2.46, Avgreward 4.42, Epsilon 0.57, TotalStep 720974
Epoch 2923: Loss 2.64, Reward 6.0, Avgloss 2.46, Avgreward 4.47, Epsilon 0.57, TotalStep 721233
Epoch 2924: Loss 1.82, Reward 4.0, Avgloss 2.46, Avgreward 4.50, Epsilon 0.57, TotalStep 721434
Epoch 2925: Loss 2.25, Reward 2.0, Avgloss 2.45, Avgreward 4.42, Epsilon 0.57, TotalStep 721656
Epoch 2926: Loss 2.29, Reward 4.0, Avgloss 2.44, Avgreward 4.40, Epsilon 0.57, TotalStep 721863
Epoch 2927: Loss 1.78, Reward 5.0, Avgloss 2.44, Avgreward 4.43, Epsilon 0.57, TotalStep 722066
Epoch 2928: Loss 2.26, Reward 6.0, Avgloss 2.43, Avgreward 4.39, Epsilon 0.56, TotalStep 722301
Epoch 2929: Loss 2.15, Reward 5.0, Avgloss 2.42, Avgreward 4.36, Epsilon 0.56, TotalStep 722506
Epoch 2930: Loss 2.15, Reward 2.0, Avgloss 2.40, Avgreward 4.32, Epsilon 0.56, TotalStep 722723
Epoch 2931: Loss 2.26, Reward 2.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.56, TotalStep 722933
Epoch 2932: Loss 1.70, Reward 3.0, Avgloss 2.40, Avgreward 4.33, Epsilon 0.56, TotalStep 723113
Epoch 2933: Loss 3.53, Reward 5.0, Avgloss 2.41, Avgreward 4.33, Epsilon 0.56, TotalStep 723450
Epoch 2934: Loss 1.97, Reward 6.0, Avgloss 2.41, Avgreward 4.35, Epsilon 0.56, TotalStep 723672
Epoch 2935: Loss 2.46, Reward 6.0, Avgloss 2.40, Avgreward 4.33, Epsilon 0.56, TotalStep 723951
Epoch 2936: Loss 1.84, Reward 4.0, Avgloss 2.40, Avgreward 4.33, Epsilon 0.56, TotalStep 724157
Epoch 2937: Loss 1.76, Reward 5.0, Avgloss 2.40, Avgreward 4.33, Epsilon 0.56, TotalStep 724356
Epoch 2938: Loss 2.00, Reward 4.0, Avgloss 2.39, Avgreward 4.31, Epsilon 0.55, TotalStep 724570
Epoch 2939: Loss 3.05, Reward 7.0, Avgloss 2.40, Avgreward 4.34, Epsilon 0.55, TotalStep 724890
Epoch 2940: Loss 1.74, Reward 4.0, Avgloss 2.40, Avgreward 4.32, Epsilon 0.55, TotalStep 725092
Epoch 2941: Loss 2.21, Reward 4.0, Avgloss 2.40, Avgreward 4.33, Epsilon 0.55, TotalStep 725313
Epoch 2942: Loss 2.32, Reward 7.0, Avgloss 2.40, Avgreward 4.38, Epsilon 0.55, TotalStep 725554
Epoch 2943: Loss 2.02, Reward 5.0, Avgloss 2.40, Avgreward 4.40, Epsilon 0.55, TotalStep 725768
Epoch 2944: Loss 2.26, Reward 2.0, Avgloss 2.40, Avgreward 4.37, Epsilon 0.55, TotalStep 725972
Epoch 2945: Loss 1.81, Reward 2.0, Avgloss 2.40, Avgreward 4.35, Epsilon 0.55, TotalStep 726169
Epoch 2946: Loss 1.79, Reward 2.0, Avgloss 2.40, Avgreward 4.32, Epsilon 0.55, TotalStep 726335
Epoch 2947: Loss 1.98, Reward 3.0, Avgloss 2.39, Avgreward 4.26, Epsilon 0.55, TotalStep 726550
Epoch 2948: Loss 2.23, Reward 5.0, Avgloss 2.37, Avgreward 4.21, Epsilon 0.54, TotalStep 726776
Epoch 2949: Loss 2.74, Reward 7.0, Avgloss 2.36, Avgreward 4.19, Epsilon 0.54, TotalStep 727053
Epoch 2950: Loss 2.38, Reward 3.0, Avgloss 2.37, Avgreward 4.21, Epsilon 0.54, TotalStep 727325
Epoch 2951: Loss 2.13, Reward 4.0, Avgloss 2.37, Avgreward 4.24, Epsilon 0.54, TotalStep 727550
Epoch 2952: Loss 2.05, Reward 3.0, Avgloss 2.36, Avgreward 4.17, Epsilon 0.54, TotalStep 727768
Epoch 2953: Loss 2.07, Reward 2.0, Avgloss 2.35, Avgreward 4.14, Epsilon 0.54, TotalStep 727996
Epoch 2954: Loss 2.15, Reward 4.0, Avgloss 2.35, Avgreward 4.13, Epsilon 0.54, TotalStep 728209
Epoch 2955: Loss 4.11, Reward 8.0, Avgloss 2.37, Avgreward 4.18, Epsilon 0.54, TotalStep 728642
Epoch 2956: Loss 1.94, Reward 2.0, Avgloss 2.36, Avgreward 4.14, Epsilon 0.54, TotalStep 728843
Epoch 2957: Loss 1.86, Reward 3.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.53, TotalStep 729060
Epoch 2958: Loss 1.87, Reward 2.0, Avgloss 2.36, Avgreward 4.15, Epsilon 0.53, TotalStep 729274
Epoch 2959: Loss 1.74, Reward 1.0, Avgloss 2.35, Avgreward 4.14, Epsilon 0.53, TotalStep 729482
Epoch 2960: Loss 2.44, Reward 4.0, Avgloss 2.36, Avgreward 4.14, Epsilon 0.53, TotalStep 729755
Epoch 2961: Loss 1.81, Reward 2.0, Avgloss 2.36, Avgreward 4.13, Epsilon 0.53, TotalStep 729960
Epoch 2962: Loss 1.87, Reward 2.0, Avgloss 2.35, Avgreward 4.13, Epsilon 0.53, TotalStep 730161
Epoch 2963: Loss 2.99, Reward 10.0, Avgloss 2.34, Avgreward 4.14, Epsilon 0.53, TotalStep 730468
Epoch 2964: Loss 2.27, Reward 4.0, Avgloss 2.33, Avgreward 4.10, Epsilon 0.53, TotalStep 730703
Epoch 2965: Loss 2.10, Reward 3.0, Avgloss 2.33, Avgreward 4.06, Epsilon 0.53, TotalStep 730904
Epoch 2966: Loss 1.98, Reward 6.0, Avgloss 2.33, Avgreward 4.11, Epsilon 0.53, TotalStep 731117
Epoch 2967: Loss 2.15, Reward 3.0, Avgloss 2.33, Avgreward 4.08, Epsilon 0.52, TotalStep 731350
Epoch 2968: Loss 2.07, Reward 2.0, Avgloss 2.32, Avgreward 4.08, Epsilon 0.52, TotalStep 731573
Epoch 2969: Loss 2.06, Reward 3.0, Avgloss 2.33, Avgreward 4.10, Epsilon 0.52, TotalStep 731788
Epoch 2970: Loss 1.84, Reward 2.0, Avgloss 2.31, Avgreward 4.05, Epsilon 0.52, TotalStep 731992
Epoch 2971: Loss 2.08, Reward 2.0, Avgloss 2.30, Avgreward 4.00, Epsilon 0.52, TotalStep 732202
Epoch 2972: Loss 2.49, Reward 7.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.52, TotalStep 732469
Epoch 2973: Loss 1.61, Reward 4.0, Avgloss 2.29, Avgreward 4.02, Epsilon 0.52, TotalStep 732646
Epoch 2974: Loss 2.05, Reward 6.0, Avgloss 2.28, Avgreward 4.03, Epsilon 0.52, TotalStep 732890
Epoch 2975: Loss 3.36, Reward 6.0, Avgloss 2.29, Avgreward 4.02, Epsilon 0.52, TotalStep 733226
Epoch 2976: Loss 2.04, Reward 6.0, Avgloss 2.29, Avgreward 4.07, Epsilon 0.52, TotalStep 733435
Epoch 2977: Loss 1.83, Reward 1.0, Avgloss 2.29, Avgreward 4.06, Epsilon 0.52, TotalStep 733659
Epoch 2978: Loss 2.12, Reward 3.0, Avgloss 2.28, Avgreward 4.01, Epsilon 0.51, TotalStep 733876
Epoch 2979: Loss 2.83, Reward 4.0, Avgloss 2.28, Avgreward 4.02, Epsilon 0.51, TotalStep 734195
Epoch 2980: Loss 2.22, Reward 3.0, Avgloss 2.29, Avgreward 4.03, Epsilon 0.51, TotalStep 734427
Epoch 2981: Loss 1.92, Reward 3.0, Avgloss 2.28, Avgreward 4.00, Epsilon 0.51, TotalStep 734665
Epoch 2982: Loss 2.17, Reward 4.0, Avgloss 2.27, Avgreward 3.96, Epsilon 0.51, TotalStep 734909
Epoch 2983: Loss 2.46, Reward 4.0, Avgloss 2.28, Avgreward 3.97, Epsilon 0.51, TotalStep 735176
Epoch 2984: Loss 2.35, Reward 0.0, Avgloss 2.28, Avgreward 3.93, Epsilon 0.51, TotalStep 735403
Epoch 2985: Loss 1.71, Reward 3.0, Avgloss 2.28, Avgreward 3.92, Epsilon 0.51, TotalStep 735604
Epoch 2986: Loss 1.75, Reward 2.0, Avgloss 2.28, Avgreward 3.92, Epsilon 0.51, TotalStep 735799
Epoch 2987: Loss 2.43, Reward 4.0, Avgloss 2.28, Avgreward 3.95, Epsilon 0.51, TotalStep 736045
Epoch 2988: Loss 3.07, Reward 5.0, Avgloss 2.29, Avgreward 3.98, Epsilon 0.50, TotalStep 736392
Epoch 2989: Loss 3.09, Reward 9.0, Avgloss 2.29, Avgreward 4.00, Epsilon 0.50, TotalStep 736737
Epoch 2990: Loss 2.54, Reward 5.0, Avgloss 2.29, Avgreward 3.98, Epsilon 0.50, TotalStep 737008
Epoch 2991: Loss 3.13, Reward 5.0, Avgloss 2.30, Avgreward 4.00, Epsilon 0.50, TotalStep 737367
Epoch 2992: Loss 2.57, Reward 6.0, Avgloss 2.30, Avgreward 4.01, Epsilon 0.50, TotalStep 737640
Epoch 2993: Loss 1.59, Reward 1.0, Avgloss 2.30, Avgreward 3.99, Epsilon 0.50, TotalStep 737820
Epoch 2994: Loss 2.93, Reward 9.0, Avgloss 2.29, Avgreward 4.05, Epsilon 0.50, TotalStep 738139
Epoch 2995: Loss 1.82, Reward 3.0, Avgloss 2.29, Avgreward 4.06, Epsilon 0.50, TotalStep 738339
Epoch 2996: Loss 3.25, Reward 6.0, Avgloss 2.30, Avgreward 4.08, Epsilon 0.49, TotalStep 738674
Epoch 2997: Loss 1.93, Reward 2.0, Avgloss 2.30, Avgreward 4.08, Epsilon 0.49, TotalStep 738872
Epoch 2998: Loss 1.86, Reward 2.0, Avgloss 2.30, Avgreward 4.06, Epsilon 0.49, TotalStep 739075
Epoch 2999: Loss 2.18, Reward 4.0, Avgloss 2.31, Avgreward 4.07, Epsilon 0.49, TotalStep 739317
Epoch 3000: Loss 3.38, Reward 8.0, Avgloss 2.31, Avgreward 4.10, Epsilon 0.49, TotalStep 739651
Epoch 3001: Loss 2.78, Reward 5.0, Avgloss 2.32, Avgreward 4.11, Epsilon 0.49, TotalStep 739961
Epoch 3002: Loss 1.85, Reward 3.0, Avgloss 2.31, Avgreward 4.09, Epsilon 0.49, TotalStep 740160
Epoch 3003: Loss 3.01, Reward 5.0, Avgloss 2.32, Avgreward 4.09, Epsilon 0.49, TotalStep 740479
Epoch 3004: Loss 3.07, Reward 8.0, Avgloss 2.32, Avgreward 4.12, Epsilon 0.49, TotalStep 740817
Epoch 3005: Loss 2.57, Reward 6.0, Avgloss 2.33, Avgreward 4.17, Epsilon 0.48, TotalStep 741097
Epoch 3006: Loss 1.57, Reward 2.0, Avgloss 2.32, Avgreward 4.16, Epsilon 0.48, TotalStep 741267
Epoch 3007: Loss 1.85, Reward 4.0, Avgloss 2.31, Avgreward 4.15, Epsilon 0.48, TotalStep 741478
Epoch 3008: Loss 1.92, Reward 3.0, Avgloss 2.31, Avgreward 4.17, Epsilon 0.48, TotalStep 741684
Epoch 3009: Loss 3.71, Reward 12.0, Avgloss 2.33, Avgreward 4.27, Epsilon 0.48, TotalStep 742080
Epoch 3010: Loss 2.09, Reward 3.0, Avgloss 2.32, Avgreward 4.24, Epsilon 0.48, TotalStep 742306
Epoch 3011: Loss 1.95, Reward 3.0, Avgloss 2.32, Avgreward 4.23, Epsilon 0.48, TotalStep 742493
Epoch 3012: Loss 2.44, Reward 2.0, Avgloss 2.32, Avgreward 4.23, Epsilon 0.48, TotalStep 742767
Epoch 3013: Loss 2.38, Reward 6.0, Avgloss 2.31, Avgreward 4.25, Epsilon 0.48, TotalStep 743024
Epoch 3014: Loss 1.78, Reward 1.0, Avgloss 2.30, Avgreward 4.21, Epsilon 0.48, TotalStep 743227
Epoch 3015: Loss 2.66, Reward 5.0, Avgloss 2.30, Avgreward 4.24, Epsilon 0.48, TotalStep 743535
Epoch 3016: Loss 2.93, Reward 10.0, Avgloss 2.30, Avgreward 4.26, Epsilon 0.47, TotalStep 743874
Epoch 3017: Loss 2.81, Reward 7.0, Avgloss 2.31, Avgreward 4.30, Epsilon 0.47, TotalStep 744223
Epoch 3018: Loss 1.90, Reward 3.0, Avgloss 2.32, Avgreward 4.31, Epsilon 0.47, TotalStep 744427
Epoch 3019: Loss 2.27, Reward 6.0, Avgloss 2.32, Avgreward 4.34, Epsilon 0.47, TotalStep 744661
Epoch 3020: Loss 2.24, Reward 4.0, Avgloss 2.30, Avgreward 4.33, Epsilon 0.47, TotalStep 744923
Epoch 3021: Loss 1.59, Reward 3.0, Avgloss 2.30, Avgreward 4.31, Epsilon 0.47, TotalStep 745126
Epoch 3022: Loss 1.71, Reward 2.0, Avgloss 2.27, Avgreward 4.20, Epsilon 0.47, TotalStep 745324
Epoch 3023: Loss 1.52, Reward 2.0, Avgloss 2.26, Avgreward 4.16, Epsilon 0.47, TotalStep 745528
Epoch 3024: Loss 2.02, Reward 1.0, Avgloss 2.26, Avgreward 4.13, Epsilon 0.47, TotalStep 745730
Epoch 3025: Loss 2.00, Reward 3.0, Avgloss 2.26, Avgreward 4.14, Epsilon 0.47, TotalStep 745954
Epoch 3026: Loss 1.99, Reward 3.0, Avgloss 2.25, Avgreward 4.13, Epsilon 0.47, TotalStep 746158
Epoch 3027: Loss 2.82, Reward 6.0, Avgloss 2.26, Avgreward 4.14, Epsilon 0.46, TotalStep 746473
Epoch 3028: Loss 1.78, Reward 3.0, Avgloss 2.26, Avgreward 4.11, Epsilon 0.46, TotalStep 746666
Epoch 3029: Loss 2.48, Reward 2.0, Avgloss 2.26, Avgreward 4.08, Epsilon 0.46, TotalStep 746949
Epoch 3030: Loss 2.09, Reward 1.0, Avgloss 2.26, Avgreward 4.07, Epsilon 0.46, TotalStep 747170
Epoch 3031: Loss 1.54, Reward 2.0, Avgloss 2.25, Avgreward 4.07, Epsilon 0.46, TotalStep 747374
Epoch 3032: Loss 1.90, Reward 2.0, Avgloss 2.26, Avgreward 4.06, Epsilon 0.46, TotalStep 747579
Epoch 3033: Loss 1.78, Reward 3.0, Avgloss 2.24, Avgreward 4.04, Epsilon 0.46, TotalStep 747785
Epoch 3034: Loss 2.42, Reward 5.0, Avgloss 2.24, Avgreward 4.03, Epsilon 0.46, TotalStep 748077
Epoch 3035: Loss 1.63, Reward 2.0, Avgloss 2.23, Avgreward 3.99, Epsilon 0.46, TotalStep 748278
Epoch 3036: Loss 1.85, Reward 3.0, Avgloss 2.23, Avgreward 3.98, Epsilon 0.46, TotalStep 748490
Epoch 3037: Loss 1.77, Reward 1.0, Avgloss 2.23, Avgreward 3.94, Epsilon 0.46, TotalStep 748692
Epoch 3038: Loss 1.86, Reward 2.0, Avgloss 2.23, Avgreward 3.92, Epsilon 0.46, TotalStep 748906
Epoch 3039: Loss 2.07, Reward 3.0, Avgloss 2.22, Avgreward 3.88, Epsilon 0.45, TotalStep 749174
Epoch 3040: Loss 1.92, Reward 3.0, Avgloss 2.23, Avgreward 3.87, Epsilon 0.45, TotalStep 749371
Epoch 3041: Loss 2.14, Reward 4.0, Avgloss 2.22, Avgreward 3.87, Epsilon 0.45, TotalStep 749592
Epoch 3042: Loss 1.83, Reward 2.0, Avgloss 2.22, Avgreward 3.82, Epsilon 0.45, TotalStep 749804
Epoch 3043: Loss 2.57, Reward 4.0, Avgloss 2.23, Avgreward 3.81, Epsilon 0.45, TotalStep 750091
Epoch 3044: Loss 1.58, Reward 4.0, Avgloss 2.22, Avgreward 3.83, Epsilon 0.45, TotalStep 750298
Epoch 3045: Loss 2.54, Reward 6.0, Avgloss 2.23, Avgreward 3.87, Epsilon 0.45, TotalStep 750572
Epoch 3046: Loss 2.22, Reward 4.0, Avgloss 2.23, Avgreward 3.89, Epsilon 0.45, TotalStep 750814
Epoch 3047: Loss 2.25, Reward 4.0, Avgloss 2.23, Avgreward 3.90, Epsilon 0.45, TotalStep 751047
Epoch 3048: Loss 1.59, Reward 2.0, Avgloss 2.23, Avgreward 3.87, Epsilon 0.45, TotalStep 751254
Epoch 3049: Loss 1.63, Reward 1.0, Avgloss 2.22, Avgreward 3.81, Epsilon 0.45, TotalStep 751467
Epoch 3050: Loss 1.65, Reward 3.0, Avgloss 2.21, Avgreward 3.81, Epsilon 0.45, TotalStep 751658
Epoch 3051: Loss 1.82, Reward 3.0, Avgloss 2.20, Avgreward 3.80, Epsilon 0.44, TotalStep 751865
Epoch 3052: Loss 1.32, Reward 2.0, Avgloss 2.20, Avgreward 3.79, Epsilon 0.44, TotalStep 752049
Epoch 3053: Loss 1.66, Reward 3.0, Avgloss 2.19, Avgreward 3.80, Epsilon 0.44, TotalStep 752249
Epoch 3054: Loss 1.98, Reward 1.0, Avgloss 2.19, Avgreward 3.77, Epsilon 0.44, TotalStep 752447
Epoch 3055: Loss 1.63, Reward 2.0, Avgloss 2.17, Avgreward 3.71, Epsilon 0.44, TotalStep 752661
Epoch 3056: Loss 2.07, Reward 6.0, Avgloss 2.17, Avgreward 3.75, Epsilon 0.44, TotalStep 752881
Epoch 3057: Loss 1.86, Reward 2.0, Avgloss 2.17, Avgreward 3.74, Epsilon 0.44, TotalStep 753098
Epoch 3058: Loss 3.12, Reward 8.0, Avgloss 2.18, Avgreward 3.80, Epsilon 0.44, TotalStep 753462
Epoch 3059: Loss 1.96, Reward 5.0, Avgloss 2.18, Avgreward 3.84, Epsilon 0.44, TotalStep 753685
Epoch 3060: Loss 1.50, Reward 3.0, Avgloss 2.17, Avgreward 3.83, Epsilon 0.44, TotalStep 753872
Epoch 3061: Loss 2.32, Reward 7.0, Avgloss 2.18, Avgreward 3.88, Epsilon 0.44, TotalStep 754152
Epoch 3062: Loss 1.49, Reward 4.0, Avgloss 2.17, Avgreward 3.90, Epsilon 0.44, TotalStep 754354
Epoch 3063: Loss 1.85, Reward 2.0, Avgloss 2.16, Avgreward 3.82, Epsilon 0.43, TotalStep 754556
Epoch 3064: Loss 3.18, Reward 9.0, Avgloss 2.17, Avgreward 3.87, Epsilon 0.43, TotalStep 754933
Epoch 3065: Loss 2.40, Reward 5.0, Avgloss 2.18, Avgreward 3.89, Epsilon 0.43, TotalStep 755193
Epoch 3066: Loss 2.27, Reward 5.0, Avgloss 2.18, Avgreward 3.88, Epsilon 0.43, TotalStep 755482
Epoch 3067: Loss 2.53, Reward 3.0, Avgloss 2.18, Avgreward 3.88, Epsilon 0.43, TotalStep 755761
Epoch 3068: Loss 1.84, Reward 2.0, Avgloss 2.18, Avgreward 3.88, Epsilon 0.43, TotalStep 755964
Epoch 3069: Loss 2.37, Reward 3.0, Avgloss 2.18, Avgreward 3.88, Epsilon 0.43, TotalStep 756241
Epoch 3070: Loss 1.96, Reward 3.0, Avgloss 2.18, Avgreward 3.89, Epsilon 0.43, TotalStep 756469
Epoch 3071: Loss 1.70, Reward 2.0, Avgloss 2.18, Avgreward 3.89, Epsilon 0.43, TotalStep 756689
Epoch 3072: Loss 2.53, Reward 7.0, Avgloss 2.18, Avgreward 3.89, Epsilon 0.43, TotalStep 756998
Epoch 3073: Loss 1.95, Reward 2.0, Avgloss 2.18, Avgreward 3.87, Epsilon 0.43, TotalStep 757206
Epoch 3074: Loss 1.73, Reward 2.0, Avgloss 2.18, Avgreward 3.83, Epsilon 0.42, TotalStep 757413
Epoch 3075: Loss 1.58, Reward 4.0, Avgloss 2.16, Avgreward 3.81, Epsilon 0.42, TotalStep 757601
Epoch 3076: Loss 1.83, Reward 2.0, Avgloss 2.16, Avgreward 3.77, Epsilon 0.42, TotalStep 757822
Epoch 3077: Loss 2.07, Reward 3.0, Avgloss 2.16, Avgreward 3.79, Epsilon 0.42, TotalStep 758033
Epoch 3078: Loss 1.54, Reward 3.0, Avgloss 2.16, Avgreward 3.79, Epsilon 0.42, TotalStep 758234
Epoch 3079: Loss 1.71, Reward 6.0, Avgloss 2.15, Avgreward 3.81, Epsilon 0.42, TotalStep 758449
Epoch 3080: Loss 3.14, Reward 12.0, Avgloss 2.16, Avgreward 3.90, Epsilon 0.42, TotalStep 758822
Epoch 3081: Loss 1.94, Reward 1.0, Avgloss 2.16, Avgreward 3.88, Epsilon 0.42, TotalStep 759020
Epoch 3082: Loss 2.32, Reward 4.0, Avgloss 2.16, Avgreward 3.88, Epsilon 0.42, TotalStep 759281
Epoch 3083: Loss 2.15, Reward 4.0, Avgloss 2.15, Avgreward 3.88, Epsilon 0.42, TotalStep 759555
Epoch 3084: Loss 1.71, Reward 4.0, Avgloss 2.15, Avgreward 3.92, Epsilon 0.42, TotalStep 759766
Epoch 3085: Loss 1.42, Reward 2.0, Avgloss 2.15, Avgreward 3.91, Epsilon 0.42, TotalStep 759965
Epoch 3086: Loss 1.52, Reward 2.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.42, TotalStep 760128
Epoch 3087: Loss 1.79, Reward 4.0, Avgloss 2.14, Avgreward 3.91, Epsilon 0.41, TotalStep 760365
Epoch 3088: Loss 2.40, Reward 4.0, Avgloss 2.13, Avgreward 3.90, Epsilon 0.41, TotalStep 760642
Epoch 3089: Loss 2.35, Reward 5.0, Avgloss 2.12, Avgreward 3.86, Epsilon 0.41, TotalStep 760923
Epoch 3090: Loss 1.96, Reward 3.0, Avgloss 2.12, Avgreward 3.84, Epsilon 0.41, TotalStep 761154
Epoch 3091: Loss 2.24, Reward 4.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.41, TotalStep 761425
Epoch 3092: Loss 2.36, Reward 4.0, Avgloss 2.11, Avgreward 3.81, Epsilon 0.41, TotalStep 761705
Epoch 3093: Loss 1.78, Reward 3.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.41, TotalStep 761901
Epoch 3094: Loss 4.20, Reward 10.0, Avgloss 2.12, Avgreward 3.84, Epsilon 0.41, TotalStep 762406
Epoch 3095: Loss 1.94, Reward 2.0, Avgloss 2.12, Avgreward 3.83, Epsilon 0.41, TotalStep 762643
Epoch 3096: Loss 3.51, Reward 7.0, Avgloss 2.12, Avgreward 3.84, Epsilon 0.41, TotalStep 763038
Epoch 3097: Loss 1.67, Reward 5.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.41, TotalStep 763238
Epoch 3098: Loss 1.70, Reward 2.0, Avgloss 2.12, Avgreward 3.87, Epsilon 0.40, TotalStep 763438
Epoch 3099: Loss 1.50, Reward 1.0, Avgloss 2.11, Avgreward 3.84, Epsilon 0.40, TotalStep 763607
Epoch 3100: Loss 2.91, Reward 7.0, Avgloss 2.11, Avgreward 3.83, Epsilon 0.40, TotalStep 763949
Epoch 3101: Loss 2.49, Reward 4.0, Avgloss 2.11, Avgreward 3.82, Epsilon 0.40, TotalStep 764261
Epoch 3102: Loss 1.59, Reward 2.0, Avgloss 2.10, Avgreward 3.81, Epsilon 0.40, TotalStep 764484
Epoch 3103: Loss 1.55, Reward 2.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.40, TotalStep 764689
Epoch 3104: Loss 2.92, Reward 7.0, Avgloss 2.09, Avgreward 3.77, Epsilon 0.40, TotalStep 765048
Epoch 3105: Loss 2.52, Reward 4.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.40, TotalStep 765347
Epoch 3106: Loss 1.55, Reward 2.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.40, TotalStep 765548
Epoch 3107: Loss 1.63, Reward 2.0, Avgloss 2.08, Avgreward 3.73, Epsilon 0.40, TotalStep 765749
Epoch 3108: Loss 2.70, Reward 5.0, Avgloss 2.09, Avgreward 3.75, Epsilon 0.40, TotalStep 766076
Epoch 3109: Loss 1.58, Reward 3.0, Avgloss 2.07, Avgreward 3.66, Epsilon 0.40, TotalStep 766275
Epoch 3110: Loss 3.71, Reward 9.0, Avgloss 2.09, Avgreward 3.72, Epsilon 0.39, TotalStep 766754
Epoch 3111: Loss 1.68, Reward 3.0, Avgloss 2.08, Avgreward 3.72, Epsilon 0.39, TotalStep 766958
Epoch 3112: Loss 2.73, Reward 9.0, Avgloss 2.09, Avgreward 3.79, Epsilon 0.39, TotalStep 767281
Epoch 3113: Loss 2.83, Reward 5.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.39, TotalStep 767620
Epoch 3114: Loss 1.91, Reward 3.0, Avgloss 2.09, Avgreward 3.80, Epsilon 0.39, TotalStep 767846
Epoch 3115: Loss 1.56, Reward 2.0, Avgloss 2.08, Avgreward 3.77, Epsilon 0.39, TotalStep 768044
Epoch 3116: Loss 2.77, Reward 9.0, Avgloss 2.08, Avgreward 3.76, Epsilon 0.39, TotalStep 768373
Epoch 3117: Loss 1.81, Reward 3.0, Avgloss 2.07, Avgreward 3.72, Epsilon 0.39, TotalStep 768615
Epoch 3118: Loss 3.21, Reward 8.0, Avgloss 2.08, Avgreward 3.77, Epsilon 0.39, TotalStep 768974
Epoch 3119: Loss 2.76, Reward 7.0, Avgloss 2.09, Avgreward 3.78, Epsilon 0.39, TotalStep 769311
Epoch 3120: Loss 1.56, Reward 2.0, Avgloss 2.08, Avgreward 3.76, Epsilon 0.39, TotalStep 769478
Epoch 3121: Loss 2.99, Reward 8.0, Avgloss 2.09, Avgreward 3.81, Epsilon 0.38, TotalStep 769812
